,Cityname,Pagerank,Lines,Datetime
214,濮阳,0.003747322892313159,275,2021-01-24
82,扬州,0.003745791041082017,273,2021-01-24
53,泰安,0.003745272799235942,274,2021-01-24
28,湖州,0.003740041781268709,277,2021-01-24
6,惠州,0.0037250556410763063,273,2021-01-24
35,泉州,0.0037235689952684467,272,2021-01-24
131,常德,0.0037163439529504733,277,2021-01-24
68,宜春,0.0037124450749027706,273,2021-01-24
139,连云港,0.0037084304088439114,273,2021-01-24
96,宿州,0.00370095864165692,274,2021-01-24
211,榆林,0.0036993106549857114,267,2021-01-24
110,韶关,0.0036935757456720304,274,2021-01-24
238,荆门,0.0036925471718579923,275,2021-01-24
105,滨州,0.003691703328006537,270,2021-01-24
21,湘潭,0.0036903831618854384,272,2021-01-24
221,三门峡,0.003684705435764827,265,2021-01-24
55,湛江,0.003682700261412977,265,2021-01-24
49,绵阳,0.0036819271630882996,264,2021-01-24
170,抚州,0.0036802363139766753,272,2021-01-24
71,淮安,0.003675840332870832,269,2021-01-24
220,石家庄,0.0036709175542762673,266,2021-01-24
77,烟台,0.0036703705371347864,269,2021-01-24
167,郴州,0.0036624781617472955,268,2021-01-24
241,随州,0.003658359012281425,270,2021-01-24
86,上饶,0.0036571580228869924,269,2021-01-24
81,泰州,0.003649301448763822,266,2021-01-24
130,福州,0.0036471712475199996,264,2021-01-24
101,台州,0.0036408222310338866,269,2021-01-24
138,商洛,0.0036377828829281247,267,2021-01-24
41,南通,0.0036298941037727454,269,2021-01-24
215,怀化,0.0036219172927768146,267,2021-01-24
72,宿迁,0.0036138138173063663,265,2021-01-24
75,达州,0.003610715928301711,266,2021-01-24
136,吉安,0.003606904802299058,265,2021-01-24
190,运城,0.0035993914076291687,267,2021-01-24
76,毕节,0.0035982257672648376,262,2021-01-24
148,宜昌,0.0035971207021945756,265,2021-01-24
156,柳州,0.0035935258297184348,263,2021-01-24
40,株洲,0.0035865284932765917,265,2021-01-24
24,肇庆,0.0035776863728644156,257,2021-01-24
94,南充,0.0035750290085500708,258,2021-01-24
38,黔南布依族苗族,0.0035724867616992164,261,2021-01-24
132,邵阳,0.003559834251440937,262,2021-01-24
33,漳州,0.0035593200640546578,260,2021-01-24
182,沈阳,0.0035530228815177436,255,2021-01-24
60,太原,0.0035503854662390626,260,2021-01-24
65,曲靖,0.003549436590772453,261,2021-01-24
85,衢州,0.0035331570513768,259,2021-01-24
162,枣庄,0.003526873085856111,255,2021-01-24
58,渭南,0.0035168839866118115,259,2021-01-24
117,亳州,0.0035014938085130443,258,2021-01-24
237,十堰,0.003498833396055284,257,2021-01-24
123,咸宁,0.003495052519798236,260,2021-01-24
25,镇江,0.0034754214427896923,253,2021-01-24
10,德阳,0.0034573261999339914,249,2021-01-24
114,日照,0.0034396980603385212,247,2021-01-24
242,汉中,0.0034338429801380682,248,2021-01-24
189,临汾,0.0034283245363420367,250,2021-01-24
207,漯河,0.0034189345785769583,253,2021-01-24
59,晋中,0.00341159253962309,250,2021-01-24
16,中山,0.003406701763363563,248,2021-01-24
229,呼和浩特,0.0033889450157084744,240,2021-01-24
109,蚌埠,0.003385050782238719,250,2021-01-24
193,秦皇岛,0.003382943698766969,243,2021-01-24
191,铜仁,0.003382816233492388,247,2021-01-24
240,鄂尔多斯,0.003377563025508441,244,2021-01-24
223,葫芦岛,0.0033775538358652366,242,2021-01-24
54,茂名,0.003372166941080986,241,2021-01-24
104,焦作,0.003361845667934445,247,2021-01-24
165,芜湖,0.003359576744310102,250,2021-01-24
34,厦门,0.0033586168518062827,248,2021-01-24
73,河源,0.003347815191694809,244,2021-01-24
124,恩施土家族苗族,0.003328053006838065,246,2021-01-24
202,湘西土家族苗族,0.0033271001238036873,244,2021-01-24
212,广元,0.003322132525068343,237,2021-01-24
208,安康,0.0033127508726387206,243,2021-01-24
243,南平,0.003312177127405517,243,2021-01-24
52,益阳,0.0033098131891161507,245,2021-01-24
204,梧州,0.003296013194306273,240,2021-01-24
210,延安,0.003290139172255657,241,2021-01-24
155,来宾,0.0032849530894514967,242,2021-01-24
143,娄底,0.003283652212606792,241,2021-01-24
251,三明,0.003283377116908675,241,2021-01-24
161,百色,0.003274500068627748,237,2021-01-24
119,马鞍山,0.003265706498378461,241,2021-01-24
198,宣城,0.003259290457970761,240,2021-01-24
87,安顺,0.0032389879956325977,238,2021-01-24
27,江门,0.003231428738337697,231,2021-01-24
142,海口,0.003230680232357729,231,2021-01-24
274,酒泉,0.003225104082817833,221,2021-01-24
56,揭阳,0.003224398092193625,232,2021-01-24
171,黔东南苗族侗族,0.0032201822202403124,236,2021-01-24
201,池州,0.003212062640681305,237,2021-01-24
160,景德镇,0.003203392640009306,237,2021-01-24
178,黄石,0.0032007887451525018,234,2021-01-24
185,昭通,0.0031967534220974196,232,2021-01-24
144,定西,0.0031946471044338462,223,2021-01-24
151,银川,0.0031931435074551732,229,2021-01-24
175,西宁,0.003193029656325147,227,2021-01-24
246,贺州,0.003186760993560118,231,2021-01-24
239,黔西南布依族苗族,0.003179033677184938,231,2021-01-24
166,东营,0.0031765691858575825,227,2021-01-24
209,张家口,0.0031757809559196694,226,2021-01-24
169,仙桃,0.0031744192961526063,232,2021-01-24
17,珠海,0.003170224583796938,231,2021-01-24
196,丽水,0.003160786253382816,232,2021-01-24
122,遂宁,0.0031508414585168874,228,2021-01-24
213,巴中,0.003148124419651504,229,2021-01-24
181,忻州,0.003136973079005574,226,2021-01-24
125,梅州,0.0031292807846411115,229,2021-01-24
203,六盘水,0.0031291418024593787,230,2021-01-24
147,贵港,0.003122102536917617,223,2021-01-24
179,玉林,0.0031021455739321923,223,2021-01-24
63,广安,0.0030990880676835964,224,2021-01-24
235,长春,0.003096982319894767,211,2021-01-24
297,天水,0.003095665370874674,221,2021-01-24
291,平凉,0.0030880420809532415,219,2021-01-24
100,乌鲁木齐,0.0030850125982360794,207,2021-01-24
159,泸州,0.0030827714516400446,224,2021-01-24
268,长治,0.003077694536195088,224,2021-01-24
14,眉山,0.0030757046214961925,222,2021-01-24
245,中卫,0.0030700051950627505,217,2021-01-24
93,阳江,0.0030635947098333702,219,2021-01-24
140,宝鸡,0.003051620567411586,221,2021-01-24
222,锦州,0.00304115347293031,215,2021-01-24
84,淮南,0.003014172289919242,220,2021-01-24
128,宜宾,0.0029985137171175706,216,2021-01-24
224,新余,0.002998361589588952,220,2021-01-24
129,宁德,0.002995205918665411,220,2021-01-24
126,淮北,0.0029916222506144747,218,2021-01-24
180,河池,0.002982787008279311,211,2021-01-24
153,红河哈尼族彝族,0.0029827581480857722,216,2021-01-24
254,龙岩,0.0029821275685710386,218,2021-01-24
150,吴忠,0.0029769398435624695,211,2021-01-24
57,汕头,0.0029749934166718364,217,2021-01-24
244,铜陵,0.002967505117933366,216,2021-01-24
154,吕梁,0.0029666253516078944,213,2021-01-24
228,盘锦,0.002961061281279125,206,2021-01-24
234,承德,0.0029596415560141903,205,2021-01-24
264,黄山,0.002939749867213323,215,2021-01-24
51,资阳,0.0029375442784382467,211,2021-01-24
286,赤峰,0.0029362004099520852,205,2021-01-24
127,云浮,0.0029319250889027143,211,2021-01-24
200,大同,0.0029258480672242747,209,2021-01-24
267,晋城,0.0029101076450809074,210,2021-01-24
226,大理白族,0.0029083667788602887,209,2021-01-24
281,大连,0.0029044112873282298,202,2021-01-24
217,鹤壁,0.002901779446806387,208,2021-01-24
314,巴音郭楞蒙古,0.0028974589776287873,189,2021-01-24
319,哈密,0.0028918264902598736,195,2021-01-24
273,武威,0.0028697607283193934,200,2021-01-24
309,张掖,0.00286945467307634,201,2021-01-24
216,鹰潭,0.0028687500872945793,208,2021-01-24
278,哈尔滨,0.0028614867316937706,195,2021-01-24
186,凉山彝族,0.002803891424960286,198,2021-01-24
80,玉溪,0.002802651338873077,201,2021-01-24
261,天门,0.0028010110910173984,202,2021-01-24
70,鄂州,0.0027941475933105963,203,2021-01-24
157,莆田,0.002774465874745489,201,2021-01-24
253,北海,0.0027676844986278346,194,2021-01-24
263,萍乡,0.002767087632853744,201,2021-01-24
174,海东,0.002765242339078629,190,2021-01-24
103,内江,0.002737564113508292,197,2021-01-24
168,自贡,0.0027360906669314424,195,2021-01-24
194,白银,0.002735161393074036,188,2021-01-24
311,海西蒙古族藏族,0.002716828222543522,174,2021-01-24
322,阿克苏,0.0027113366494729545,178,2021-01-24
173,钦州,0.002707938839590831,190,2021-01-24
302,陇南,0.0027010290470358455,183,2021-01-24
232,鞍山,0.0027009381102026673,185,2021-01-24
83,潮州,0.0026990707952745403,193,2021-01-24
280,固原,0.0026872911687167694,189,2021-01-24
120,楚雄彝族,0.002679330673267641,191,2021-01-24
257,包头,0.0026502055682307794,185,2021-01-24
199,朔州,0.0026357953495957046,185,2021-01-24
271,济源,0.00262024233987862,186,2021-01-24
230,乌兰察布,0.0026139438444122256,181,2021-01-24
260,文山壮族苗族,0.0026046884069120006,186,2021-01-24
134,崇左,0.0026045742593187177,187,2021-01-24
152,汕尾,0.002594406347887693,182,2021-01-24
78,乐山,0.002583039544019796,179,2021-01-24
192,威海,0.0025396157673886087,176,2021-01-24
250,潜江,0.0025240630915530802,179,2021-01-24
295,吐鲁番,0.002520353072208799,160,2021-01-24
266,营口,0.0024833672769120083,167,2021-01-24
113,雅安,0.0024798580428150047,171,2021-01-24
288,保山,0.00246574132718258,171,2021-01-24
177,三亚,0.002461780040419229,164,2021-01-24
184,铁岭,0.0024576917738245224,165,2021-01-24
304,通辽,0.0024419505273413755,159,2021-01-24
206,舟山,0.00243255606217062,172,2021-01-24
252,张家界,0.0024054559611894396,170,2021-01-24
285,朝阳,0.002372388071643577,157,2021-01-24
307,巴彦淖尔,0.0023432434265278535,157,2021-01-24
299,庆阳,0.00230356663419926,159,2021-01-24
99,昌吉回族,0.0022972183696163676,135,2021-01-24
255,防城港,0.002287004511811821,158,2021-01-24
296,西双版纳傣族,0.002277334735795761,156,2021-01-24
262,四平,0.0022712582396878043,147,2021-01-24
277,阜新,0.0022574890828482236,147,2021-01-24
269,普洱,0.002226916577700456,152,2021-01-24
292,阳泉,0.002194614649583244,150,2021-01-24
247,临夏回族,0.0021685083223196983,142,2021-01-24
225,铜川,0.0021682810712927657,149,2021-01-24
293,拉萨,0.0021399444502774646,138,2021-01-24
248,松原,0.002124563646666549,134,2021-01-24
315,金昌,0.0020999959413521454,139,2021-01-24
236,吉林,0.0020859954501068964,130,2021-01-24
312,锡林郭勒盟,0.0020750365461490016,137,2021-01-24
219,石嘴山,0.0020443273575240645,136,2021-01-24
301,乌海,0.002017523673127672,135,2021-01-24
335,阿拉善盟,0.0020028718241080104,128,2021-01-24
276,攀枝花,0.00198242747304791,132,2021-01-24
289,德宏傣族景颇族,0.0019308574537573806,128,2021-01-24
318,丹东,0.0019024096414569634,119,2021-01-24
195,甘孜藏族,0.00189916904648019,120,2021-01-24
308,伊犁哈萨克,0.0018857995628176673,108,2021-01-24
348,喀什,0.0018749041763630315,106,2021-01-24
321,大庆,0.0018736743402270075,113,2021-01-24
324,兴安盟,0.001862705916964004,115,2021-01-24
303,海南藏族,0.0018578273270304165,115,2021-01-24
270,丽江,0.0018469833341750012,120,2021-01-24
283,临沧,0.0018375611313070565,118,2021-01-24
323,白城,0.0018311473336471069,112,2021-01-24
231,辽阳,0.0018171592871845002,112,2021-01-24
183,抚顺,0.0017822653975808514,107,2021-01-24
176,陵水黎族自治县,0.0017790012240239356,108,2021-01-24
331,牡丹江,0.001775617661114169,106,2021-01-24
141,澄迈县,0.0017720466109589802,108,2021-01-24
316,齐齐哈尔,0.0017401557237217793,104,2021-01-24
345,呼伦贝尔,0.0017263354954137355,104,2021-01-24
279,绥化,0.0016555916442919615,95,2021-01-24
310,塔城,0.001624724540797134,84,2021-01-24
259,儋州,0.0016072541092468152,94,2021-01-24
258,琼海,0.001603038512218613,95,2021-01-24
107,阿坝藏族羌族,0.0015709621961243383,94,2021-01-24
275,嘉峪关,0.0015603178388764534,92,2021-01-24
328,甘南藏族,0.0015481447871156019,92,2021-01-24
290,万宁,0.001546478490807103,89,2021-01-24
265,乐东黎族自治县,0.001538884181879563,88,2021-01-24
352,和田,0.0014733609633560286,77,2021-01-24
317,佳木斯,0.0014444929953346748,79,2021-01-24
300,石河子,0.0014427727378476768,73,2021-01-24
327,东方,0.0014247009708814103,79,2021-01-24
338,克拉玛依,0.0014200773739463143,66,2021-01-24
329,延边朝鲜族,0.0014129015046215035,79,2021-01-24
287,本溪,0.001411329993923666,77,2021-01-24
233,文昌,0.0013900740863187237,76,2021-01-24
320,昌都,0.0013521087586889898,76,2021-01-24
305,通化,0.0013459567333074193,73,2021-01-24
334,辽源,0.0012707094377795646,68,2021-01-24
336,林芝,0.001263490647498733,69,2021-01-24
256,定安县,0.0012340353334352513,63,2021-01-24
342,白山,0.0012304355047033898,62,2021-01-24
350,博尔塔拉蒙古,0.001144523865033124,48,2021-01-24
326,阿拉尔,0.0011331462150732843,45,2021-01-24
360,玉树藏族,0.0011267673704947255,53,2021-01-24
349,鸡西,0.001098921914772068,52,2021-01-24
330,迪庆藏族,0.0010737625294243392,54,2021-01-24
337,双鸭山,0.0010692041634257352,50,2021-01-24
272,临高县,0.0010670022270141376,49,2021-01-24
354,鹤岗,0.001028506049519908,47,2021-01-24
341,昌江黎族自治县,0.0010071880670176011,44,2021-01-24
332,怒江傈僳族,0.0010043683640797172,49,2021-01-24
333,阿勒泰,0.0010002044530126872,42,2021-01-24
298,香港特别行政区,0.0009839663954157906,49,2021-01-24
347,黑河,0.0009817496386827483,41,2021-01-24
343,那曲,0.0009799267360936187,42,2021-01-24
359,七台河,0.0009773598320298722,41,2021-01-24
294,山南,0.0009701119478815416,42,2021-01-24
284,保亭黎族苗族自治县,0.0009400883057324685,38,2021-01-24
340,日喀则,0.000937676647600843,39,2021-01-24
346,琼中黎族苗族自治县,0.0009363315482734068,38,2021-01-24
313,屯昌县,0.0009278420716182828,37,2021-01-24
325,五指山,0.0009017756217063388,35,2021-01-24
357,伊春,0.0008928591897869368,36,2021-01-24
366,果洛藏族,0.0008852233138257707,36,2021-01-24
306,海北藏族,0.0008739123869502904,36,2021-01-24
282,五家渠,0.0008691953405040084,33,2021-01-24
339,白沙黎族自治县,0.0008421981238710468,30,2021-01-24
353,黄南藏族,0.0007905847185696278,30,2021-01-24
355,神农架林区,0.0007661158655241096,31,2021-01-24
344,铁门关,0.0007533203047897605,26,2021-01-24
361,克孜勒苏柯尔克孜,0.0007418290441109181,22,2021-01-24
249,澳门特别行政区,0.0007395192345920441,28,2021-01-24
351,双河,0.000716009758632564,18,2021-01-24
364,胡杨河,0.0006786663517181137,15,2021-01-24
363,大兴安岭,0.0006536314427907114,18,2021-01-24
358,北屯,0.0006497226370994003,17,2021-01-24
362,图木舒克,0.0006143396836194815,15,2021-01-24
365,阿里,0.0005846872283274554,13,2021-01-24
367,昆玉,0.0005185091401509136,6,2021-01-24
356,可克达拉,0.0005178214626557351,8,2021-01-24
368,三沙,0.0004065040650406504,0,2021-01-24
