,Cityname,Pagerank,Lines,Datetime
274,张掖,0.0031602292274130663,221,2020-09-17
204,娄底,0.0031351077031480596,228,2020-09-17
262,黔西南布依族苗族,0.003129231530316411,226,2020-09-17
257,海西蒙古族藏族,0.0031287658593037258,217,2020-09-17
138,吴忠,0.003124589165185403,224,2020-09-17
225,仙桃,0.0031190919327358027,230,2020-09-17
171,鹤壁,0.0031179331157772895,230,2020-09-17
107,河源,0.003115649623092259,224,2020-09-17
308,天水,0.0031112127758817177,225,2020-09-17
94,安顺,0.0030993031853770742,225,2020-09-17
229,白银,0.0030937750214316594,218,2020-09-17
333,哈密,0.00307734497295879,212,2020-09-17
190,大连,0.003074247786757956,218,2020-09-17
108,淮南,0.0030709900766334054,223,2020-09-17
165,大同,0.0030634524257777277,219,2020-09-17
228,赤峰,0.003055854400821953,217,2020-09-17
248,昭通,0.003055603533510561,220,2020-09-17
96,哈尔滨,0.003055013988216183,214,2020-09-17
284,三明,0.0030468627355784896,222,2020-09-17
86,乌鲁木齐,0.0030442367975334174,206,2020-09-17
240,晋城,0.0030323201999602504,222,2020-09-17
317,固原,0.003016916293890319,216,2020-09-17
270,梧州,0.003000443897129163,213,2020-09-17
183,百色,0.003000073065698494,211,2020-09-17
220,景德镇,0.002999539095958615,218,2020-09-17
260,六盘水,0.0029849334228948914,216,2020-09-17
142,崇左,0.0029799650963153873,212,2020-09-17
125,东营,0.002977852035137853,214,2020-09-17
230,广元,0.0029769555374924463,214,2020-09-17
134,凉山彝族,0.002973455959152019,213,2020-09-17
269,新余,0.0029527579246391832,215,2020-09-17
287,龙岩,0.0029297106124451583,213,2020-09-17
160,红河哈尼族彝族,0.002914806485391985,208,2020-09-17
261,巴中,0.002901065011019075,209,2020-09-17
302,萍乡,0.002899983500555369,211,2020-09-17
131,威海,0.002894248170579484,208,2020-09-17
265,南平,0.002889134751900997,209,2020-09-17
111,雅安,0.00288825210491049,204,2020-09-17
161,淮北,0.002879828816730873,208,2020-09-17
307,吐鲁番,0.002860916082132965,191,2020-09-17
244,梅州,0.0028477737689957365,202,2020-09-17
24,眉山,0.002842115126057289,201,2020-09-17
77,揭阳,0.0028344442616477852,203,2020-09-17
136,鞍山,0.0027948235774194197,197,2020-09-17
227,包头,0.0027897443968427013,194,2020-09-17
321,天门,0.0027890930703360238,202,2020-09-17
168,宁德,0.002785815521323249,200,2020-09-17
120,资阳,0.0027832548580203204,198,2020-09-17
19,珠海,0.0027713174488174777,194,2020-09-17
283,贺州,0.0027683207318207025,195,2020-09-17
75,乐山,0.002767313139888884,196,2020-09-17
78,汕头,0.00276476903691252,197,2020-09-17
278,黄山,0.002757853876757803,201,2020-09-17
51,玉林,0.0027562167549569543,189,2020-09-17
164,朔州,0.0027478888130495803,196,2020-09-17
195,来宾,0.002746793927100209,196,2020-09-17
155,海东,0.0027430808033242805,191,2020-09-17
198,贵港,0.002741407854591418,191,2020-09-17
132,内江,0.0027406743847723444,194,2020-09-17
202,丽水,0.0027273023660877253,194,2020-09-17
98,玉溪,0.0027265072446954197,193,2020-09-17
258,锡林郭勒盟,0.002718107667300471,193,2020-09-17
197,河池,0.002713663537626557,189,2020-09-17
315,巴音郭楞蒙古,0.0027031844820996674,175,2020-09-17
259,张家界,0.0026989376234513238,194,2020-09-17
277,济源,0.0026950082223781554,194,2020-09-17
256,铜陵,0.0026799399244020966,193,2020-09-17
83,鄂州,0.002677198308955601,193,2020-09-17
166,自贡,0.0026758260502536936,189,2020-09-17
273,北海,0.002674141075012644,180,2020-09-17
279,通辽,0.002662000469154141,185,2020-09-17
119,铁岭,0.002626308743938855,184,2020-09-17
309,陇南,0.0026097899333278017,177,2020-09-17
189,营口,0.0026065368142386657,180,2020-09-17
328,庆阳,0.0026059125359584505,182,2020-09-17
242,阜新,0.00260560518600674,182,2020-09-17
292,文山壮族苗族,0.002605230761373603,182,2020-09-17
295,阿拉善盟,0.0025876089924433123,177,2020-09-17
188,钦州,0.002586375076715622,177,2020-09-17
312,金昌,0.002584678901545373,178,2020-09-17
263,朝阳,0.0025771332722942034,179,2020-09-17
275,鹰潭,0.0025765990442266186,184,2020-09-17
158,楚雄彝族,0.0025731009530713536,180,2020-09-17
87,昌吉回族,0.0025702658573898895,170,2020-09-17
311,巴彦淖尔,0.002566252974883684,175,2020-09-17
211,大理白族,0.0025591621193042638,178,2020-09-17
222,海口,0.0025584780490253726,167,2020-09-17
264,阳泉,0.002550645184138783,180,2020-09-17
192,莆田,0.002546272014083838,180,2020-09-17
316,阿克苏,0.002540958283682908,164,2020-09-17
180,云浮,0.0025278906090299372,173,2020-09-17
46,阿坝藏族羌族,0.002521247148299829,171,2020-09-17
148,松原,0.0024964250793514282,173,2020-09-17
151,四平,0.002485041646710302,172,2020-09-17
235,铜川,0.0024799533335887027,175,2020-09-17
214,阳江,0.002473858773347803,165,2020-09-17
199,大庆,0.0024478606768586694,165,2020-09-17
145,潮州,0.0023924786147324064,166,2020-09-17
290,潜江,0.0023902509472458113,170,2020-09-17
267,海南藏族,0.002369298031007702,159,2020-09-17
127,吉林,0.0023340712942603375,158,2020-09-17
281,齐齐哈尔,0.002310815040747124,154,2020-09-17
246,拉萨,0.0022811243547932744,151,2020-09-17
303,伊犁哈萨克,0.002275607894344005,141,2020-09-17
130,辽阳,0.0021937449843028424,146,2020-09-17
89,抚顺,0.00217652732863454,146,2020-09-17
124,舟山,0.0021593035512079504,149,2020-09-17
231,防城港,0.0021229891028729125,143,2020-09-17
252,丹东,0.0021216025467508896,142,2020-09-17
268,临夏回族,0.0021157330093506824,142,2020-09-17
186,汕尾,0.002107239492430595,141,2020-09-17
272,三亚,0.0021002669926196912,127,2020-09-17
205,石嘴山,0.002066612187614025,139,2020-09-17
338,喀什,0.002064627210114741,127,2020-09-17
97,绥化,0.002055455193900481,134,2020-09-17
304,兴安盟,0.0020333647949799284,133,2020-09-17
299,攀枝花,0.0020313980155569687,134,2020-09-17
232,丽江,0.0019982862038058044,132,2020-09-17
294,呼伦贝尔,0.00198760423256925,129,2020-09-17
286,牡丹江,0.001911275794545967,123,2020-09-17
329,乌海,0.0018967155243981763,124,2020-09-17
27,甘孜藏族,0.00187589236003596,119,2020-09-17
288,白城,0.0018737148530250814,120,2020-09-17
254,延边朝鲜族,0.0018646118330200925,119,2020-09-17
218,嘉峪关,0.0018624384860856152,117,2020-09-17
330,西双版纳傣族,0.0018310073983907101,118,2020-09-17
322,普洱,0.0018216252261523446,117,2020-09-17
331,塔城,0.0018015939475263033,106,2020-09-17
276,通化,0.0017509140654774866,110,2020-09-17
282,佳木斯,0.0017401450542471988,108,2020-09-17
332,保山,0.0017280814966003902,110,2020-09-17
313,甘南藏族,0.0016380236151228968,101,2020-09-17
153,本溪,0.0016365524077026263,100,2020-09-17
349,和田,0.0015848924433468272,88,2020-09-17
298,双鸭山,0.0015521940077791322,93,2020-09-17
297,白山,0.0015345578948710845,91,2020-09-17
324,昌都,0.0015329972262305236,90,2020-09-17
323,辽源,0.0015118739510268369,90,2020-09-17
293,阿勒泰,0.0014946616626049874,84,2020-09-17
345,博尔塔拉蒙古,0.0014764843474179873,80,2020-09-17
339,临沧,0.0014619340605513834,88,2020-09-17
340,克拉玛依,0.0014560818478986006,79,2020-09-17
336,鸡西,0.0014441817508023687,82,2020-09-17
319,黑河,0.0014224587845852858,81,2020-09-17
305,林芝,0.0013792871285268717,78,2020-09-17
301,迪庆藏族,0.0013651605979198816,77,2020-09-17
320,儋州,0.0013637270679149782,66,2020-09-17
327,石河子,0.0013548636788475485,68,2020-09-17
243,海北藏族,0.001315922955599106,75,2020-09-17
221,澄迈县,0.001302779175188216,61,2020-09-17
289,那曲,0.001257986608333293,68,2020-09-17
291,文昌,0.0012485242399984853,56,2020-09-17
310,琼海,0.0012218785551540803,54,2020-09-17
352,玉树藏族,0.0012115114849212704,63,2020-09-17
347,七台河,0.001187605712649183,62,2020-09-17
325,伊春,0.001184505101422912,62,2020-09-17
341,万宁,0.0011828987235150512,51,2020-09-17
335,鹤岗,0.0011466399199059128,59,2020-09-17
365,果洛藏族,0.001129537990854778,58,2020-09-17
271,陵水黎族自治县,0.0011159434765939723,45,2020-09-17
249,德宏傣族景颇族,0.0010666725289855802,54,2020-09-17
337,克孜勒苏柯尔克孜,0.0010561820013179162,47,2020-09-17
351,乐东黎族自治县,0.0010487257539039951,40,2020-09-17
343,神农架林区,0.0010434359510294502,55,2020-09-17
334,临高县,0.0010399353555109972,39,2020-09-17
314,定安县,0.001011031239488647,37,2020-09-17
363,昌江黎族自治县,0.0010026514567898555,36,2020-09-17
326,日喀则,0.000994378987267265,46,2020-09-17
358,黄南藏族,0.0009887002578038801,47,2020-09-17
285,五家渠,0.0009738484169463412,39,2020-09-17
360,东方,0.0009656438592827091,33,2020-09-17
357,屯昌县,0.0009642829516336298,33,2020-09-17
348,阿拉尔,0.000956648242909299,36,2020-09-17
366,白沙黎族自治县,0.0009495923480461278,31,2020-09-17
353,怒江傈僳族,0.0009373895721525254,43,2020-09-17
247,山南,0.0009002572548616213,39,2020-09-17
361,琼中黎族苗族自治县,0.0008975811985166792,27,2020-09-17
355,大兴安岭,0.0008854577762409706,38,2020-09-17
306,香港特别行政区,0.0008803008129012137,39,2020-09-17
364,五指山,0.0008678501588906653,25,2020-09-17
346,保亭黎族苗族自治县,0.0008671317993703145,27,2020-09-17
362,胡杨河,0.0008345016812412182,29,2020-09-17
356,阿里,0.0008322985336952216,33,2020-09-17
342,北屯,0.0007864891932348218,27,2020-09-17
359,图木舒克,0.0007629894377349411,21,2020-09-17
344,双河,0.0007576112833275108,24,2020-09-17
354,铁门关,0.0007479890031486058,26,2020-09-17
296,澳门特别行政区,0.0006518604475715599,20,2020-09-17
350,可克达拉,0.0006389509974804111,17,2020-09-17
367,昆玉,0.0005179282253626682,8,2020-09-17
368,三沙,0.0004065040650406504,0,2020-09-17
