,Cityname,Pagerank,Lines,Datetime
179,莆田,0.002680504997792506,184,2020-05-29
110,资阳,0.0026803593174451936,183,2020-05-29
203,海口,0.002675415810448862,172,2020-05-29
108,四平,0.0026733761745889456,179,2020-05-29
283,吐鲁番,0.0026584617580381435,169,2020-05-29
177,钦州,0.0026582023842234665,178,2020-05-29
126,铁岭,0.0026547200268495497,177,2020-05-29
284,通辽,0.002646305211881768,175,2020-05-29
223,大理白族,0.0026457751618506374,176,2020-05-29
92,鄂州,0.0026415338113125924,181,2020-05-29
189,河池,0.0026396067027584756,177,2020-05-29
72,昌吉回族,0.0026333637780118707,162,2020-05-29
311,庆阳,0.0026295731249064373,179,2020-05-29
153,内江,0.0026081005783771096,176,2020-05-29
211,贵港,0.002604885782262132,177,2020-05-29
187,自贡,0.00259664065336889,174,2020-05-29
220,营口,0.002586445143030857,167,2020-05-29
130,威海,0.0025838912526931976,175,2020-05-29
255,阜新,0.0025516455987646854,168,2020-05-29
250,阳泉,0.0025443894828399228,172,2020-05-29
302,阿克苏,0.002537015811769617,154,2020-05-29
186,松原,0.0025369280574210383,163,2020-05-29
269,朝阳,0.002515283814200869,167,2020-05-29
95,玉溪,0.0024929851762944657,166,2020-05-29
73,雅安,0.002487317277360424,161,2020-05-29
148,崇左,0.002460789379485402,161,2020-05-29
305,巴彦淖尔,0.002459120176781092,156,2020-05-29
260,济源,0.0024555693777148528,167,2020-05-29
280,文山壮族苗族,0.0024500889568393963,161,2020-05-29
169,楚雄彝族,0.002428654398993051,161,2020-05-29
224,铜川,0.002422855296411606,163,2020-05-29
226,防城港,0.002393480251836731,155,2020-05-29
335,阿拉善盟,0.002337315915430639,144,2020-05-29
166,汕尾,0.002334908925890229,151,2020-05-29
134,潮州,0.0023341018148274302,154,2020-05-29
292,锡林郭勒盟,0.0023076635748449283,147,2020-05-29
140,绥化,0.0023008585198772582,145,2020-05-29
329,呼伦贝尔,0.0021987604287184897,138,2020-05-29
234,临夏回族,0.002197488185810335,141,2020-05-29
285,伊犁哈萨克,0.0021924116376986283,129,2020-05-29
228,大庆,0.0021496021724302194,134,2020-05-29
38,阿坝藏族羌族,0.0021120234621063204,129,2020-05-29
315,喀什,0.0021009182715313475,120,2020-05-29
210,石嘴山,0.0020844905111737826,134,2020-05-29
279,丹东,0.002083687266027727,132,2020-05-29
152,辽阳,0.002061010177123003,128,2020-05-29
306,保山,0.0020531776891981957,131,2020-05-29
277,海南藏族,0.0020496247200333696,125,2020-05-29
325,金昌,0.00204221497605786,127,2020-05-29
272,拉萨,0.0020391653213565376,126,2020-05-29
168,舟山,0.0020071761285653687,129,2020-05-29
304,西双版纳傣族,0.0019995857100624185,128,2020-05-29
282,三亚,0.0019917771197503955,118,2020-05-29
293,齐齐哈尔,0.0019823544445384186,121,2020-05-29
259,嘉峪关,0.001972117901275323,120,2020-05-29
332,兴安盟,0.0019260782027095882,117,2020-05-29
118,抚顺,0.0019127702067202983,118,2020-05-29
123,甘孜藏族,0.0018397247452066037,109,2020-05-29
286,吉林,0.0018358514046831113,107,2020-05-29
308,德宏傣族景颇族,0.0018303983347226454,113,2020-05-29
313,白城,0.0018221205484626175,106,2020-05-29
321,塔城,0.001817527436056807,100,2020-05-29
252,丽江,0.0018136197898919642,110,2020-05-29
299,普洱,0.00173679949580323,105,2020-05-29
301,乌海,0.001736737349715455,106,2020-05-29
298,攀枝花,0.0017322295818358515,105,2020-05-29
300,佳木斯,0.0016523412218611248,94,2020-05-29
347,和田,0.001621338754431153,86,2020-05-29
316,通化,0.0015989971831318424,92,2020-05-29
333,临沧,0.0015051591971619496,87,2020-05-29
317,昌都,0.0015031537492783274,81,2020-05-29
328,延边朝鲜族,0.0015002578392682945,82,2020-05-29
341,牡丹江,0.0014682850068571554,81,2020-05-29
322,甘南藏族,0.0014655103742613352,82,2020-05-29
206,本溪,0.0014592311706899648,81,2020-05-29
202,澄迈县,0.0014564061333711333,74,2020-05-29
344,乐东黎族自治县,0.0014000570931615357,70,2020-05-29
338,克拉玛依,0.0013905071459780099,69,2020-05-29
290,儋州,0.0013833550773124455,68,2020-05-29
334,辽源,0.0013786679715803562,76,2020-05-29
326,白山,0.0013768380430521552,75,2020-05-29
356,东方,0.0013374868276876746,65,2020-05-29
331,黑河,0.0013250823883230846,69,2020-05-29
354,玉树藏族,0.0013133864585860217,66,2020-05-29
343,博尔塔拉蒙古,0.0013009535531538726,62,2020-05-29
262,文昌,0.001261386767703183,59,2020-05-29
261,海北藏族,0.001253942846903192,65,2020-05-29
319,林芝,0.001223370910390553,60,2020-05-29
340,伊春,0.001214859482356201,59,2020-05-29
320,那曲,0.0012113595130321371,60,2020-05-29
358,昌江黎族自治县,0.0012008421952036767,54,2020-05-29
265,临高县,0.0011976569587788736,52,2020-05-29
312,迪庆藏族,0.001196676788175666,60,2020-05-29
281,陵水黎族自治县,0.0011959031891481545,53,2020-05-29
353,鸡西,0.0011873871725227691,59,2020-05-29
309,双鸭山,0.001187098433741882,59,2020-05-29
310,石河子,0.0011861649924877098,53,2020-05-29
327,阿勒泰,0.001155505584153405,52,2020-05-29
336,万宁,0.001131167743441595,48,2020-05-29
324,日喀则,0.0010894134893153385,49,2020-05-29
295,定安县,0.0010841478477590992,44,2020-05-29
307,琼海,0.0010822965804688789,44,2020-05-29
355,七台河,0.0010711346376370064,50,2020-05-29
363,果洛藏族,0.0010701694213512416,49,2020-05-29
346,阿拉尔,0.001045345865922935,40,2020-05-29
339,鹤岗,0.0010365814638840821,46,2020-05-29
348,屯昌县,0.000974866051442634,34,2020-05-29
268,五家渠,0.0009728783915427703,39,2020-05-29
359,琼中黎族苗族自治县,0.0009556686483428397,34,2020-05-29
342,黄南藏族,0.0009188641069430298,38,2020-05-29
349,怒江傈僳族,0.0008854028470145559,37,2020-05-29
350,保亭黎族苗族自治县,0.0008801395474079838,28,2020-05-29
365,白沙黎族自治县,0.0008787587077068004,28,2020-05-29
314,克孜勒苏柯尔克孜,0.0008740396108130855,32,2020-05-29
278,香港特别行政区,0.0008565023522374681,34,2020-05-29
362,胡杨河,0.0008294253806972415,26,2020-05-29
364,五指山,0.0008271801251534456,24,2020-05-29
273,山南,0.0008085346822227792,29,2020-05-29
357,神农架林区,0.0007555566859123388,29,2020-05-29
352,铁门关,0.0007510754242442395,23,2020-05-29
361,图木舒克,0.0007428341962971488,21,2020-05-29
337,可克达拉,0.0007358820240812344,22,2020-05-29
360,阿里,0.0007106186969825371,21,2020-05-29
345,双河,0.0006891199740648848,19,2020-05-29
366,大兴安岭,0.0006617932342724991,19,2020-05-29
351,北屯,0.0006505263478836572,16,2020-05-29
323,澳门特别行政区,0.0006241927475502806,17,2020-05-29
367,昆玉,0.0005595163018940426,10,2020-05-29
368,三沙,0.0004065040650406504,0,2020-05-29
