,Cityname,Pagerank,Lines,Datetime
7,绍兴,0.004652072371090438,116,2022-04-01
64,开封,0.00464822299212,112,2022-04-01
274,怀化,0.004647208056546689,107,2022-04-01
239,沈阳,0.004645652514424096,67,2022-04-01
121,衢州,0.004636329342335068,114,2022-04-01
26,无锡,0.004585450026601093,114,2022-04-01
261,兰州,0.004585037615043183,53,2022-04-01
223,三门峡,0.004575973028937111,96,2022-04-01
20,孝感,0.004565606986258027,113,2022-04-01
135,南宁,0.004562950630879361,100,2022-04-01
317,葫芦岛,0.004527221689631376,72,2022-04-01
134,遵义,0.004521925332070007,94,2022-04-01
164,宜昌,0.004520820098282574,105,2022-04-01
59,湘潭,0.004500758573881624,106,2022-04-01
70,潍坊,0.004492529826694846,102,2022-04-01
11,嘉兴,0.004475074121676499,110,2022-04-01
180,周口,0.004470611433593846,110,2022-04-01
228,哈尔滨,0.0044539666445832906,49,2022-04-01
205,吉安,0.004446232901606957,110,2022-04-01
126,汉中,0.004423457701843093,81,2022-04-01
254,永州,0.0043764242932744345,99,2022-04-01
199,徐州,0.004373756889593338,106,2022-04-01
101,韶关,0.004363789198401297,106,2022-04-01
108,淄博,0.004351264434436296,102,2022-04-01
55,贵阳,0.00433566197348713,95,2022-04-01
82,曲靖,0.0043151353617686145,87,2022-04-01
63,许昌,0.004298014750758199,102,2022-04-01
73,南通,0.004296833019815861,104,2022-04-01
27,廊坊,0.004283672954892913,84,2022-04-01
173,阜阳,0.004282520707908159,106,2022-04-01
69,青岛,0.004256639084731202,100,2022-04-01
94,株洲,0.004243607396924775,102,2022-04-01
15,晋中,0.004207236909990811,85,2022-04-01
162,宿州,0.004191630835675807,103,2022-04-01
231,铜仁,0.004171265050664474,96,2022-04-01
152,平顶山,0.004126798400179823,98,2022-04-01
123,运城,0.004113488904116683,93,2022-04-01
107,宝鸡,0.004112238272892915,71,2022-04-01
303,武威,0.00404211532461487,45,2022-04-01
88,吴忠,0.00401604097023538,61,2022-04-01
268,定西,0.003991620235777692,48,2022-04-01
85,台州,0.003991519643012627,98,2022-04-01
216,邵阳,0.003987804929381812,92,2022-04-01
165,濮阳,0.003947033127435028,92,2022-04-01
264,海西蒙古族藏族,0.003937734925668607,30,2022-04-01
192,蚌埠,0.0039240214443810924,97,2022-04-01
122,临汾,0.003913202629342582,85,2022-04-01
265,巴音郭楞蒙古,0.00388141336800603,23,2022-04-01
144,随州,0.0038797890984529335,92,2022-04-01
304,长春,0.003871331684378142,43,2022-04-01
189,十堰,0.0038675183018055687,84,2022-04-01
149,广元,0.003864997442169219,64,2022-04-01
83,泰安,0.0038126731954024927,89,2022-04-01
187,中卫,0.0038081613187466723,55,2022-04-01
315,锦州,0.003797629104850261,57,2022-04-01
80,乌鲁木齐,0.0037962545650856564,24,2022-04-01
131,淮安,0.003791971091433489,92,2022-04-01
339,陇南,0.0037692704676667993,42,2022-04-01
30,上海,0.003736777816764884,91,2022-04-01
170,芜湖,0.00371885874676936,92,2022-04-01
129,柳州,0.0037174075870432034,84,2022-04-01
29,肇庆,0.003633891260507134,81,2022-04-01
277,阿克苏,0.0036225148577484346,19,2022-04-01
13,中山,0.003619841893126081,81,2022-04-01
206,连云港,0.0036144804325887376,86,2022-04-01
159,安康,0.003588438182809259,75,2022-04-01
235,吐鲁番,0.0035873179387703098,22,2022-04-01
286,伊犁哈萨克,0.0035828395279174793,17,2022-04-01
218,郴州,0.0035663823324528637,82,2022-04-01
145,鄂尔多斯,0.003562760311077413,67,2022-04-01
132,宿迁,0.0035426524776104485,86,2022-04-01
148,安阳,0.0035217463984234406,79,2022-04-01
186,盐城,0.0035143547283620555,82,2022-04-01
142,延安,0.0034955578372833406,71,2022-04-01
177,扬州,0.0034895676740141937,85,2022-04-01
243,铁岭,0.003478969572952977,42,2022-04-01
253,池州,0.0034753231060171133,85,2022-04-01
92,黄石,0.0034470995629959254,84,2022-04-01
213,东营,0.0034304106971201876,75,2022-04-01
78,商洛,0.0034237276470445287,67,2022-04-01
66,南充,0.0034144875713857164,62,2022-04-01
98,镇江,0.0034046810716929273,83,2022-04-01
292,平凉,0.0033983476879314873,50,2022-04-01
179,滨州,0.00339272208933995,73,2022-04-01
137,达州,0.003385335887339345,69,2022-04-01
301,湘西土家族苗族,0.0033748182666865786,75,2022-04-01
75,河源,0.0033730475881397813,80,2022-04-01
67,甘孜藏族,0.003334096778668514,32,2022-04-01
214,亳州,0.003332309363647485,81,2022-04-01
81,昌吉回族,0.0033218277235607307,19,2022-04-01
133,焦作,0.0032732671413928808,74,2022-04-01
95,日照,0.003266737886891668,78,2022-04-01
104,毕节,0.0032348401044634905,64,2022-04-01
71,吕梁,0.003234520322327271,63,2022-04-01
195,黔东南苗族侗族,0.003219887547365383,71,2022-04-01
160,张家口,0.00321666243937751,55,2022-04-01
21,江门,0.0032142087975745846,69,2022-04-01
200,恩施土家族苗族,0.0032039382030046447,69,2022-04-01
194,百色,0.0031898615421487374,65,2022-04-01
163,忻州,0.0031670606567785024,59,2022-04-01
74,烟台,0.003150975180593131,73,2022-04-01
196,景德镇,0.0031489976498104105,76,2022-04-01
16,太原,0.0031427200289537304,64,2022-04-01
178,宣城,0.0031355942388361603,76,2022-04-01
40,漳州,0.003106518073274369,71,2022-04-01
291,喀什,0.0030898463835312474,12,2022-04-01
31,绵阳,0.0030880964347073814,52,2022-04-01
120,海东,0.003065403803634685,35,2022-04-01
260,贺州,0.0030503781819335614,64,2022-04-01
34,茂名,0.0030502667083854972,60,2022-04-01
269,固原,0.003049906537086222,42,2022-04-01
227,长治,0.003048062695951686,66,2022-04-01
289,通辽,0.0030358123862723597,44,2022-04-01
336,阿拉善盟,0.0030331238554321873,32,2022-04-01
245,鹰潭,0.003029476829687368,72,2022-04-01
262,白银,0.0030262769146923558,37,2022-04-01
105,遂宁,0.0029874894287694746,52,2022-04-01
278,赤峰,0.0029722636118220697,50,2022-04-01
174,梧州,0.0029625094491107042,64,2022-04-01
9,德阳,0.002960038388945213,53,2022-04-01
157,福州,0.0029542220923587472,69,2022-04-01
12,眉山,0.0029509417377100414,54,2022-04-01
116,海口,0.002944396285435319,31,2022-04-01
249,黔西南布依族苗族,0.0029417541687673976,60,2022-04-01
182,枣庄,0.002936586199364536,70,2022-04-01
250,呼和浩特,0.002929552241985813,50,2022-04-01
252,南平,0.0029273037688912294,69,2022-04-01
184,昭通,0.0028881370804272675,49,2022-04-01
125,仙桃,0.002857331996820836,67,2022-04-01
337,四平,0.0028477280074184893,34,2022-04-01
119,西宁,0.002838616058872276,30,2022-04-01
39,厦门,0.002835664003392532,65,2022-04-01
287,塔城,0.002806231197736554,15,2022-04-01
188,巴中,0.0028037982174342266,50,2022-04-01
283,萍乡,0.0027964871057236337,64,2022-04-01
139,泸州,0.0027788742894450866,52,2022-04-01
229,绥化,0.0027408174242906226,27,2022-04-01
32,揭阳,0.0027324858050202,61,2022-04-01
176,马鞍山,0.0027293153866432664,65,2022-04-01
273,漯河,0.0027279747462911857,63,2022-04-01
102,安顺,0.0027243484297288707,55,2022-04-01
44,阿坝藏族羌族,0.0027051898123799526,32,2022-04-01
161,淮北,0.0027009077996189546,64,2022-04-01
247,新余,0.002697857511683357,62,2022-04-01
87,广安,0.0026667845696109922,51,2022-04-01
326,盘锦,0.00265563502470655,37,2022-04-01
309,齐齐哈尔,0.002650496634058826,30,2022-04-01
166,红河哈尼族彝族,0.0026425003837414057,53,2022-04-01
42,大理白族,0.0026315045714965304,41,2022-04-01
215,泰州,0.002623303365848232,61,2022-04-01
340,阜新,0.002602025424072839,36,2022-04-01
147,梅州,0.002597838737054254,59,2022-04-01
172,贵港,0.0025968264869760172,54,2022-04-01
298,大连,0.002592017315708488,35,2022-04-01
89,银川,0.0025913881244146193,40,2022-04-01
259,三明,0.0025571008967210174,59,2022-04-01
329,和田,0.002547081702055773,9,2022-04-01
58,雅安,0.0025394292208647967,35,2022-04-01
136,河池,0.002539134771101977,51,2022-04-01
93,阳江,0.0025250457858680066,49,2022-04-01
333,松原,0.0025220943391937724,30,2022-04-01
124,泉州,0.002511158047642161,57,2022-04-01
114,云浮,0.0025026092923487587,52,2022-04-01
219,六盘水,0.0025001912803862755,49,2022-04-01
110,楚雄彝族,0.002474782126382071,41,2022-04-01
251,乌兰察布,0.002466398334866125,42,2022-04-01
158,玉林,0.0024589119437176113,50,2022-04-01
221,陵水黎族自治县,0.0024496507600754607,19,2022-04-01
155,大同,0.002429645060711989,46,2022-04-01
127,丽水,0.002425156765022884,56,2022-04-01
130,来宾,0.0024185401186801988,51,2022-04-01
115,澄迈县,0.002407581929536459,18,2022-04-01
220,儋州,0.0024075763876876435,18,2022-04-01
222,三亚,0.002407572844210773,18,2022-04-01
266,乐东黎族自治县,0.002407566120975724,18,2022-04-01
294,大庆,0.0023935726325738926,28,2022-04-01
91,宜宾,0.002389563661374761,41,2022-04-01
230,海南藏族,0.0023869220633494716,21,2022-04-01
347,琼中黎族苗族自治县,0.002361265862893991,17,2022-04-01
111,凉山彝族,0.002356547601614454,39,2022-04-01
118,益阳,0.002346987943226456,51,2022-04-01
175,承德,0.002337483181143344,41,2022-04-01
293,金昌,0.0023343873220125675,23,2022-04-01
100,玉溪,0.0023074482344780955,42,2022-04-01
305,昌都,0.0022861156511112266,14,2022-04-01
203,娄底,0.0022849552603399956,50,2022-04-01
248,琼海,0.0022793620245313492,17,2022-04-01
288,万宁,0.002279357126354019,17,2022-04-01
212,天门,0.002245437922792608,50,2022-04-01
295,鞍山,0.0022452989547255284,31,2022-04-01
47,资阳,0.002228351764384,38,2022-04-01
285,龙岩,0.0022067128373309073,49,2022-04-01
209,包头,0.0021925188642863383,33,2022-04-01
18,珠海,0.0021903131890728816,45,2022-04-01
156,宁德,0.00218998802494285,49,2022-04-01
232,拉萨,0.002168373622006442,10,2022-04-01
279,庆阳,0.0021597166139020415,34,2022-04-01
331,克拉玛依,0.0021569598480512112,10,2022-04-01
238,定安县,0.002155316092422334,16,2022-04-01
154,朔州,0.0021448410548801818,38,2022-04-01
226,阳泉,0.0021403324608430464,41,2022-04-01
43,鄂州,0.002133639615634515,48,2022-04-01
151,鹤壁,0.002132332106083316,45,2022-04-01
112,自贡,0.0021317191591150512,35,2022-04-01
312,屯昌县,0.0021231514860957723,15,2022-04-01
33,汕头,0.0021185011071596315,45,2022-04-01
256,晋城,0.0021011880051419797,43,2022-04-01
242,黄山,0.0020871490921673544,48,2022-04-01
72,内江,0.0020839405270433563,34,2022-04-01
328,博尔塔拉蒙古,0.0020741975515266315,9,2022-04-01
240,抚顺,0.002062374930099355,23,2022-04-01
263,文山壮族苗族,0.002046536692642235,37,2022-04-01
308,营口,0.0020433152039396494,28,2022-04-01
271,济源,0.0020292070706322413,42,2022-04-01
282,石河子,0.0020211121115865267,10,2022-04-01
217,钦州,0.001964039020368644,37,2022-04-01
272,北海,0.001956244629745008,37,2022-04-01
284,巴彦淖尔,0.0019531555046986286,25,2022-04-01
211,文昌,0.0019175518781905712,14,2022-04-01
320,东方,0.0019172758096982615,14,2022-04-01
346,天水,0.0019129784725601632,23,2022-04-01
244,攀枝花,0.0019055074586640805,28,2022-04-01
343,保亭黎族苗族自治县,0.0018890231808392835,13,2022-04-01
62,乐山,0.0018840980661648068,30,2022-04-01
319,朝阳,0.0018838905768426885,27,2022-04-01
168,淮南,0.0018824665117492176,42,2022-04-01
321,铜陵,0.0018787458136071598,42,2022-04-01
323,丹东,0.0018452643729006178,23,2022-04-01
313,那曲,0.001839257185083199,7,2022-04-01
255,临高县,0.0018060118386142457,13,2022-04-01
348,昌江黎族自治县,0.0018013955307153828,13,2022-04-01
314,辽阳,0.0017805824499921737,22,2022-04-01
362,五指山,0.0017742640306372263,12,2022-04-01
306,吉林,0.0017603493420997745,16,2022-04-01
190,潜江,0.0017413769094475047,37,2022-04-01
275,临夏回族,0.0017355654217666519,18,2022-04-01
361,白山,0.0017242801955286,13,2022-04-01
355,白城,0.0017066573288978192,18,2022-04-01
316,阿勒泰,0.001688766246443343,8,2022-04-01
106,汕尾,0.0016653846867727906,33,2022-04-01
267,普洱,0.0016603638169345328,26,2022-04-01
352,白沙黎族自治县,0.0016555457570923175,11,2022-04-01
68,潮州,0.0016546951748996543,33,2022-04-01
322,佳木斯,0.001638238471626928,10,2022-04-01
297,阿拉尔,0.0015944026047768954,6,2022-04-01
257,保山,0.0015887798914448886,23,2022-04-01
344,甘南藏族,0.0015844979941105875,15,2022-04-01
300,日喀则,0.0015823667807129712,5,2022-04-01
341,牡丹江,0.0015677370604853232,11,2022-04-01
241,丽江,0.0015628917141731434,19,2022-04-01
349,延边朝鲜族,0.0015583908892946973,11,2022-04-01
150,崇左,0.0015575414374005548,28,2022-04-01
356,阿里,0.001543683013857046,5,2022-04-01
338,通化,0.0015397977412889231,14,2022-04-01
201,莆田,0.0015394791130847883,31,2022-04-01
234,五家渠,0.0015377402260650238,7,2022-04-01
310,呼伦贝尔,0.001537056483878693,13,2022-04-01
318,兴安盟,0.0015108653686297627,16,2022-04-01
307,锡林郭勒盟,0.0015044710017500537,21,2022-04-01
171,铜川,0.0014827265337955522,24,2022-04-01
281,林芝,0.0014342233476699593,6,2022-04-01
153,石嘴山,0.0014010381943848765,17,2022-04-01
335,北屯,0.001399185828055467,6,2022-04-01
360,胡杨河,0.001383965321372266,6,2022-04-01
191,威海,0.0013798594419153405,26,2022-04-01
357,果洛藏族,0.0013681497101156654,10,2022-04-01
270,西双版纳傣族,0.0013559668069383355,20,2022-04-01
358,玉树藏族,0.0013509099870864494,7,2022-04-01
351,双鸭山,0.0013331372309260687,7,2022-04-01
258,乌海,0.0013066235743910046,17,2022-04-01
280,防城港,0.0012798112017500581,21,2022-04-01
225,嘉峪关,0.0012692269906105205,10,2022-04-01
302,张家界,0.0012678837013914439,23,2022-04-01
353,鸡西,0.0012180711061259895,7,2022-04-01
364,辽源,0.0011810603143417456,9,2022-04-01
334,黄南藏族,0.001175000534737815,9,2022-04-01
324,迪庆藏族,0.001153156292820312,8,2022-04-01
330,本溪,0.0011476860520975712,12,2022-04-01
365,七台河,0.001141339547514263,6,2022-04-01
342,怒江傈僳族,0.0010832929795639705,8,2022-04-01
290,克孜勒苏柯尔克孜,0.0010759507916426661,3,2022-04-01
233,山南,0.0010641078855688217,3,2022-04-01
167,舟山,0.0010357007446182807,18,2022-04-01
332,黑河,0.0010258345521336463,6,2022-04-01
299,临沧,0.0010162407330659231,12,2022-04-01
350,图木舒克,0.0010144063920440923,3,2022-04-01
276,海北藏族,0.0009501692013341803,6,2022-04-01
359,伊春,0.0009084688709610714,4,2022-04-01
366,鹤岗,0.0009034562804983684,4,2022-04-01
325,德宏傣族景颇族,0.0008528407872317445,10,2022-04-01
327,双河,0.0007625263896058418,2,2022-04-01
367,大兴安岭,0.0007285325088589448,3,2022-04-01
345,铁门关,0.0007131121083805017,2,2022-04-01
363,昆玉,0.0006481664119574414,1,2022-04-01
236,澳门特别行政区,0.0006422877585278237,6,2022-04-01
354,神农架林区,0.0005944185629196449,5,2022-04-01
311,可克达拉,0.0005867506720480479,1,2022-04-01
296,香港特别行政区,0.00044692296737525096,1,2022-04-01
