,Cityname,Pagerank,Lines,Datetime
219,石嘴山,0.0020220187608094627,129,2020-06-27
273,丹东,0.0020104866308939782,125,2020-06-27
307,攀枝花,0.0019898536654766805,125,2020-06-27
329,西双版纳傣族,0.0019830066645738498,125,2020-06-27
330,兴安盟,0.0019680498290134555,119,2020-06-27
117,抚顺,0.0019331944363838367,118,2020-06-27
98,阿坝藏族羌族,0.0019277615931284063,116,2020-06-27
304,白城,0.0019026608955011663,115,2020-06-27
253,丽江,0.0018896270968006405,114,2020-06-27
281,三亚,0.001885911386365295,106,2020-06-27
299,保山,0.0018857341610906539,117,2020-06-27
322,乌海,0.001854686144506528,113,2020-06-27
336,牡丹江,0.001845825051370687,109,2020-06-27
154,甘孜藏族,0.0018453449302067173,111,2020-06-27
266,嘉峪关,0.0018031320370476844,106,2020-06-27
284,通化,0.0017988610137403204,108,2020-06-27
328,普洱,0.001758539461841694,107,2020-06-27
303,佳木斯,0.0017357463605843023,101,2020-06-27
199,本溪,0.0016921642877647867,99,2020-06-27
290,甘南藏族,0.0016764130393309986,98,2020-06-27
313,延边朝鲜族,0.0016710473068423215,97,2020-06-27
349,和田,0.0016125949298057042,88,2020-06-27
294,塔城,0.0015910444216092434,83,2020-06-27
176,澄迈县,0.0015791363148350052,82,2020-06-27
300,德宏傣族景颇族,0.0015408043796030825,89,2020-06-27
283,儋州,0.0014825583104856666,73,2020-06-27
302,辽源,0.0014571503420307101,81,2020-06-27
229,海北藏族,0.001446620699326455,80,2020-06-27
317,白山,0.0014425441679538618,77,2020-06-27
342,临沧,0.0014035013715518229,79,2020-06-27
295,克拉玛依,0.0013802673826382801,64,2020-06-27
344,昌都,0.0013659958666330495,72,2020-06-27
320,双鸭山,0.0013577751118778428,73,2020-06-27
334,黑河,0.001352676059493631,71,2020-06-27
350,鸡西,0.0013354385624253355,70,2020-06-27
309,迪庆藏族,0.0013126821574046756,70,2020-06-27
333,林芝,0.0013037236218412624,68,2020-06-27
356,玉树藏族,0.0012943379596091584,65,2020-06-27
323,博尔塔拉蒙古,0.0012900860790522111,59,2020-06-27
270,琼海,0.001264742768662911,56,2020-06-27
311,石河子,0.0012459908753270925,55,2020-06-27
359,东方,0.001236529809300238,54,2020-06-27
325,那曲,0.0012333204806190003,62,2020-06-27
267,文昌,0.0012113350548454778,50,2020-06-27
332,阿勒泰,0.0011982781833678178,55,2020-06-27
289,万宁,0.0011707738407562892,49,2020-06-27
353,七台河,0.0011551567848396937,55,2020-06-27
280,陵水黎族自治县,0.0011532912881822318,47,2020-06-27
277,临高县,0.0011476559934623974,46,2020-06-27
343,鹤岗,0.001131717729007164,54,2020-06-27
339,伊春,0.0011316903472592512,54,2020-06-27
364,果洛藏族,0.001105091086931029,52,2020-06-27
337,日喀则,0.001098368998973186,51,2020-06-27
346,阿拉尔,0.001069144819914541,43,2020-06-27
255,定安县,0.0010263286825493382,37,2020-06-27
341,乐东黎族自治县,0.0010151193831136939,36,2020-06-27
301,香港特别行政区,0.0009772670158313727,45,2020-06-27
327,克孜勒苏柯尔克孜,0.0009753287786087149,39,2020-06-27
345,黄南藏族,0.0009727110565494575,43,2020-06-27
357,琼中黎族苗族自治县,0.0009677769407310982,32,2020-06-27
360,昌江黎族自治县,0.0009673512524404649,32,2020-06-27
354,保亭黎族苗族自治县,0.0009419282214842959,30,2020-06-27
365,五指山,0.0009233881235370918,29,2020-06-27
352,怒江傈僳族,0.0008857769593957703,37,2020-06-27
366,白沙黎族自治县,0.0008706489462067715,25,2020-06-27
279,山南,0.0008661930383696791,34,2020-06-27
331,屯昌县,0.0008584383192181881,24,2020-06-27
288,五家渠,0.0008529228673875035,32,2020-06-27
362,阿里,0.000811522122667008,28,2020-06-27
351,神农架林区,0.000792603249201557,32,2020-06-27
355,胡杨河,0.00078010560249278,21,2020-06-27
358,铁门关,0.0007711335059227098,23,2020-06-27
347,北屯,0.0007267539485404674,21,2020-06-27
363,图木舒克,0.0007202774115949076,20,2020-06-27
361,大兴安岭,0.0006950448868140631,21,2020-06-27
335,可克达拉,0.0006883094727920898,18,2020-06-27
367,昆玉,0.0006613894142160409,17,2020-06-27
348,双河,0.0006428524320629479,14,2020-06-27
319,澳门特别行政区,0.0006054011915753718,16,2020-06-27
369,东沙群岛,0.00041769238461980443,1,2020-06-27
368,三沙,0.0004054054054054054,0,2020-06-27
