,Cityname,Pagerank,Lines,Datetime
339,哈密,0.0030970722554960637,186,2019-11-01
194,西宁,0.0030884673817691785,190,2019-11-01
17,德阳,0.003088159215431262,199,2019-11-01
231,广元,0.0030823831802035883,196,2019-11-01
23,眉山,0.003069237456079202,194,2019-11-01
245,六盘水,0.00306737793677977,196,2019-11-01
172,娄底,0.0030558626526886335,196,2019-11-01
252,中卫,0.003035549606857725,191,2019-11-01
111,淮南,0.003026878396982323,196,2019-11-01
226,乌兰察布,0.0030251899586990257,188,2019-11-01
235,大连,0.003017150811056118,188,2019-11-01
271,龙岩,0.0029984771327936223,196,2019-11-01
117,马鞍山,0.0029943702354216224,196,2019-11-01
128,广安,0.0029928102615764756,194,2019-11-01
107,茂名,0.0029839778504965834,182,2019-11-01
187,仙桃,0.0029807728897015663,194,2019-11-01
261,梧州,0.002972952453188084,183,2019-11-01
283,通辽,0.0029650318732064407,181,2019-11-01
177,大同,0.002963261579052753,188,2019-11-01
251,新余,0.002962167365181579,193,2019-11-01
221,盘锦,0.0029550176491588516,187,2019-11-01
163,鞍山,0.002943912814434962,186,2019-11-01
273,三明,0.0029356018198953573,191,2019-11-01
255,南平,0.0029309267500539013,192,2019-11-01
157,遂宁,0.0029303841539064634,187,2019-11-01
311,武威,0.0029216592850699608,178,2019-11-01
185,百色,0.0029187760428191034,184,2019-11-01
186,泸州,0.002912174801327965,185,2019-11-01
141,枣庄,0.00291046432887437,188,2019-11-01
264,贺州,0.0029059028914982417,181,2019-11-01
249,晋城,0.002903205135312121,189,2019-11-01
213,大理白族,0.002885410601174574,181,2019-11-01
308,巴音郭楞蒙古,0.002881010748091722,161,2019-11-01
277,庆阳,0.002874661609900365,184,2019-11-01
21,珠海,0.0028671067753639275,177,2019-11-01
147,红河哈尼族彝族,0.0028662273052015796,181,2019-11-01
280,天门,0.00285921604829568,185,2019-11-01
269,北海,0.0028541280387777692,175,2019-11-01
209,宜宾,0.002842886895646637,178,2019-11-01
109,四平,0.0028414502160260336,177,2019-11-01
319,海西蒙古族藏族,0.002835070142977831,159,2019-11-01
197,来宾,0.0028339683968003635,182,2019-11-01
330,张掖,0.0028265239028182287,173,2019-11-01
75,揭阳,0.002823983503215149,181,2019-11-01
175,巴中,0.0028227987267581797,178,2019-11-01
237,白银,0.0028153732502923974,170,2019-11-01
300,固原,0.0027986148646992988,174,2019-11-01
241,包头,0.002792145520762471,174,2019-11-01
176,朔州,0.0027837005174141086,177,2019-11-01
313,陇南,0.0027830858239385765,171,2019-11-01
148,淮北,0.0027788224594939535,179,2019-11-01
243,铜陵,0.0027646630484143026,179,2019-11-01
73,鄂州,0.0027616997884264754,180,2019-11-01
257,张家界,0.002758995512468862,177,2019-11-01
238,昭通,0.0027560976150171564,173,2019-11-01
181,梅州,0.0027368929786990574,171,2019-11-01
190,丽水,0.0027178246382322437,175,2019-11-01
242,黄山,0.0027122985850082442,176,2019-11-01
168,楚雄彝族,0.0027106397360988346,169,2019-11-01
254,鹰潭,0.0026943785069493942,173,2019-11-01
171,凉山彝族,0.0026938003915473667,167,2019-11-01
188,河池,0.002678787123480758,165,2019-11-01
310,巴彦淖尔,0.0026594323310004217,161,2019-11-01
103,资阳,0.0026547615889966738,166,2019-11-01
124,铁岭,0.0026426640378968817,162,2019-11-01
285,萍乡,0.0026386412890204115,169,2019-11-01
149,内江,0.002632305545896874,165,2019-11-01
76,汕头,0.0026226027342846074,165,2019-11-01
239,玉林,0.0026069237203019085,162,2019-11-01
78,乐山,0.002604927608790574,160,2019-11-01
219,贵港,0.0025756492774600247,160,2019-11-01
165,宁德,0.0025574722359895745,161,2019-11-01
275,文山壮族苗族,0.002544937649201356,158,2019-11-01
156,阳江,0.0025406238363592233,148,2019-11-01
288,吐鲁番,0.0025395790580116256,140,2019-11-01
143,崇左,0.0025378601280596582,156,2019-11-01
316,锡林郭勒盟,0.002534494710144427,155,2019-11-01
258,潜江,0.0025150904025699966,160,2019-11-01
138,威海,0.0025120213171707117,156,2019-11-01
173,松原,0.0025098019146671995,151,2019-11-01
205,钦州,0.0025049102107144268,151,2019-11-01
178,莆田,0.002493316453300334,154,2019-11-01
259,济源,0.0024922203460027072,158,2019-11-01
144,云浮,0.0024785116550510734,148,2019-11-01
88,雅安,0.002471402105016188,148,2019-11-01
99,玉溪,0.002471002012095545,153,2019-11-01
234,营口,0.0024389579649348463,147,2019-11-01
307,阿克苏,0.0024348321814677784,130,2019-11-01
201,海口,0.002433316941204041,136,2019-11-01
67,昌吉回族,0.0024299588329529257,137,2019-11-01
193,海东,0.0023865407456988143,142,2019-11-01
183,自贡,0.0023826833557269752,145,2019-11-01
131,潮州,0.0023721075648469895,145,2019-11-01
217,铜川,0.0023332942585172992,146,2019-11-01
184,大庆,0.0023322605259811966,137,2019-11-01
256,阜新,0.0023312468405301814,140,2019-11-01
247,防城港,0.002330440358005731,141,2019-11-01
263,阳泉,0.0023285761660577025,144,2019-11-01
27,阿坝藏族羌族,0.0023079628533953333,135,2019-11-01
333,阿拉善盟,0.002299133865470699,133,2019-11-01
315,伊犁哈萨克,0.002256379883119824,125,2019-11-01
274,齐齐哈尔,0.0022149971056008876,129,2019-11-01
113,绥化,0.00220114430742251,125,2019-11-01
338,金昌,0.002200312450801611,132,2019-11-01
272,朝阳,0.002180559822816569,131,2019-11-01
323,兴安盟,0.0021636753018951325,124,2019-11-01
158,吉林,0.0021527892524362607,125,2019-11-01
290,呼伦贝尔,0.0020859192642850013,120,2019-11-01
150,汕尾,0.0020781313618248995,124,2019-11-01
321,喀什,0.0020454736360764132,103,2019-11-01
278,丹东,0.0020413757463167864,119,2019-11-01
306,海南藏族,0.002039944846823885,111,2019-11-01
296,拉萨,0.0020372396968971135,113,2019-11-01
126,舟山,0.0020359751218248408,123,2019-11-01
304,西双版纳傣族,0.0020297217775672514,119,2019-11-01
132,辽阳,0.001993319117402157,114,2019-11-01
279,保山,0.0019514427540662206,113,2019-11-01
276,临夏回族,0.001932456135221128,109,2019-11-01
289,攀枝花,0.0019283842059243017,111,2019-11-01
106,抚顺,0.001923748306573376,109,2019-11-01
266,三亚,0.0019174621781628946,97,2019-11-01
196,石嘴山,0.001899768422897714,111,2019-11-01
253,丽江,0.0018565297660401608,102,2019-11-01
299,普洱,0.0018249125711359295,105,2019-11-01
286,白城,0.001758389340604806,97,2019-11-01
309,延边朝鲜族,0.0017371276394273238,95,2019-11-01
123,甘孜藏族,0.0017324051144354832,93,2019-11-01
284,佳木斯,0.0017073899622859702,91,2019-11-01
282,德宏傣族景颇族,0.0016765921421682888,93,2019-11-01
293,牡丹江,0.0016504906637070996,87,2019-11-01
287,通化,0.0016502767857926892,88,2019-11-01
292,嘉峪关,0.0016352195988241335,86,2019-11-01
322,乌海,0.0016319670167836194,91,2019-11-01
314,塔城,0.001587000908302576,77,2019-11-01
345,和田,0.0015642099994694113,71,2019-11-01
202,本溪,0.0015399643973510527,80,2019-11-01
305,辽源,0.0015279454098530443,81,2019-11-01
302,儋州,0.0014250970783745668,61,2019-11-01
328,临沧,0.0013984158827303208,72,2019-11-01
340,鸡西,0.0013395718776215656,64,2019-11-01
303,白山,0.0013252059043100063,63,2019-11-01
298,琼海,0.0013132553877388262,52,2019-11-01
200,澄迈县,0.0013059639975451715,52,2019-11-01
318,黑河,0.0013037355996074317,62,2019-11-01
348,甘南藏族,0.0013016356273011763,64,2019-11-01
334,万宁,0.0012669510603918986,50,2019-11-01
332,克拉玛依,0.001250357071389858,52,2019-11-01
294,石河子,0.0012390670894647346,51,2019-11-01
346,博尔塔拉蒙古,0.0012321834292962858,53,2019-11-01
347,林芝,0.0012284522915055765,54,2019-11-01
355,东方,0.0012102053529670243,45,2019-11-01
295,双鸭山,0.0011995840035366337,55,2019-11-01
265,陵水黎族自治县,0.001193482824755413,44,2019-11-01
341,阿勒泰,0.001179834565951351,51,2019-11-01
326,海北藏族,0.0011764961338526013,53,2019-11-01
324,乐东黎族自治县,0.0011747943615018884,43,2019-11-01
329,阿拉尔,0.0011564347937588406,40,2019-11-01
354,昌都,0.0011466849185731572,51,2019-11-01
317,迪庆藏族,0.001125785797071698,49,2019-11-01
262,文昌,0.001119858559512354,38,2019-11-01
210,香港特别行政区,0.0011136723421754974,52,2019-11-01
350,那曲,0.0010681615326570556,44,2019-11-01
327,鹤岗,0.0010452140593791089,43,2019-11-01
364,玉树藏族,0.0010445889951893857,40,2019-11-01
342,七台河,0.0010396202258970144,44,2019-11-01
301,定安县,0.0010371845818473978,32,2019-11-01
325,临高县,0.0010346534533860281,32,2019-11-01
335,伊春,0.0010203288885980357,41,2019-11-01
352,神农架林区,0.0009848557817022175,44,2019-11-01
363,果洛藏族,0.0009798449095338331,38,2019-11-01
267,五家渠,0.0009623127778199177,29,2019-11-01
357,五指山,0.0009540789443564868,26,2019-11-01
344,屯昌县,0.0009394693620419178,25,2019-11-01
362,白沙黎族自治县,0.000925926074773245,25,2019-11-01
331,保亭黎族苗族自治县,0.0009248759348503578,24,2019-11-01
361,昌江黎族自治县,0.0009188032292711265,25,2019-11-01
359,琼中黎族苗族自治县,0.0009101815924742942,23,2019-11-01
320,克孜勒苏柯尔克孜,0.0009031219601172793,26,2019-11-01
356,黄南藏族,0.0008782004177263016,32,2019-11-01
343,日喀则,0.0008708897912292642,30,2019-11-01
337,怒江傈僳族,0.0008343878595760679,30,2019-11-01
297,山南,0.000759829555214523,24,2019-11-01
360,大兴安岭,0.0007489730827218485,23,2019-11-01
349,双河,0.0007425100450849183,21,2019-11-01
232,澳门特别行政区,0.0007356110283169352,24,2019-11-01
353,北屯,0.0007117182019899017,19,2019-11-01
366,阿里,0.000703394807022945,18,2019-11-01
351,铁门关,0.0007033249051363877,16,2019-11-01
358,图木舒克,0.00067299773859291,11,2019-11-01
336,可克达拉,0.0006653551902788082,15,2019-11-01
365,昆玉,0.0004989198767620656,5,2019-11-01
367,三沙,0.0004076086956521739,0,2019-11-01
