,Cityname,Pagerank,Lines,Datetime
331,哈密,0.003200355662814672,202,2020-06-18
120,河源,0.0031709007948649477,214,2020-06-18
286,贺州,0.0031696321039475332,204,2020-06-18
257,南平,0.0031669508423192243,215,2020-06-18
227,晋城,0.0031658794128709357,213,2020-06-18
217,宣城,0.003161649900170822,214,2020-06-18
178,大同,0.003161571158113043,207,2020-06-18
215,景德镇,0.0031605017146740305,214,2020-06-18
263,三明,0.0031422056369048643,213,2020-06-18
271,梧州,0.003133989904686531,201,2020-06-18
260,黔西南布依族苗族,0.003132043678307337,206,2020-06-18
129,淮南,0.003114138865046573,208,2020-06-18
225,白银,0.003095577335416621,200,2020-06-18
228,承德,0.0030845829961971814,203,2020-06-18
313,张掖,0.003080592059317023,194,2020-06-18
202,大连,0.0030767424989119408,199,2020-06-18
275,赤峰,0.003075789033177221,201,2020-06-18
254,新余,0.0030642074571265994,207,2020-06-18
176,阳江,0.0030374426576384784,188,2020-06-18
130,红河哈尼族彝族,0.003037048825343301,200,2020-06-18
292,武威,0.0030310996488417765,194,2020-06-18
287,吐鲁番,0.003003710150189251,182,2020-06-18
291,萍乡,0.003001990638212228,202,2020-06-18
84,四平,0.002995166188087754,193,2020-06-18
194,大理白族,0.00298661987952549,194,2020-06-18
145,鞍山,0.002986163351692418,196,2020-06-18
179,娄底,0.0029711003703336222,197,2020-06-18
66,汕头,0.0029603628730007886,195,2020-06-18
314,天门,0.0029317598756973488,196,2020-06-18
79,乐山,0.0029252673309646256,191,2020-06-18
22,眉山,0.00292474144159456,189,2020-06-18
277,龙岩,0.0029043585455984194,193,2020-06-18
134,海东,0.002901763441146611,186,2020-06-18
199,盘锦,0.0028939251501516154,189,2020-06-18
136,威海,0.0028933665606496626,188,2020-06-18
146,淮北,0.0028710682676294634,191,2020-06-18
295,巴音郭楞蒙古,0.0028633571148462,170,2020-06-18
222,玉林,0.0028626130782992004,184,2020-06-18
173,丽水,0.0028614608373319582,191,2020-06-18
19,珠海,0.0028568890083033056,185,2020-06-18
213,自贡,0.0028511012683241064,182,2020-06-18
255,鹰潭,0.0028487538769273453,189,2020-06-18
246,梅州,0.0028475572625183292,190,2020-06-18
281,黄山,0.0028363725250919415,188,2020-06-18
190,河池,0.0028124386083776994,181,2020-06-18
177,朔州,0.002802023425747415,184,2020-06-18
118,资阳,0.0027970384560430253,182,2020-06-18
290,张家界,0.0027947442632120173,185,2020-06-18
284,通辽,0.002785730175051879,179,2020-06-18
68,昌吉回族,0.002783362560166009,170,2020-06-18
163,钦州,0.0027800544237662496,177,2020-06-18
172,凉山彝族,0.002773591800485877,178,2020-06-18
258,铜陵,0.002770964655472903,183,2020-06-18
181,来宾,0.0027586188850370823,180,2020-06-18
193,乌兰察布,0.0027562505308516517,178,2020-06-18
301,陇南,0.00274850900167593,171,2020-06-18
175,云浮,0.0027434724734794703,173,2020-06-18
272,巴中,0.002742729318145867,179,2020-06-18
161,内江,0.0027417452722169645,176,2020-06-18
266,阳泉,0.0027401801251842367,177,2020-06-18
212,贵港,0.0027158057554924177,175,2020-06-18
80,鄂州,0.002708462226227883,179,2020-06-18
270,济源,0.00270676297684619,180,2020-06-18
235,包头,0.0027015590670984016,171,2020-06-18
288,庆阳,0.0027011317333758993,176,2020-06-18
198,营口,0.0026887237080183506,172,2020-06-18
245,阜新,0.002685232150819926,172,2020-06-18
267,潜江,0.002677340545810394,176,2020-06-18
261,文山壮族苗族,0.0026415275460464393,167,2020-06-18
165,汕尾,0.0026347463998877834,167,2020-06-18
112,铁岭,0.0026268193903615927,168,2020-06-18
90,玉溪,0.0026220045287607637,167,2020-06-18
152,楚雄彝族,0.0026198031940499428,169,2020-06-18
251,拉萨,0.002595921761694524,160,2020-06-18
174,莆田,0.002593216901200137,171,2020-06-18
150,松原,0.002589736935518943,164,2020-06-18
115,雅安,0.002570522189941397,164,2020-06-18
262,北海,0.0025501683913024577,160,2020-06-18
294,阿克苏,0.0025134891882816193,145,2020-06-18
125,潮州,0.0025111349565719444,162,2020-06-18
305,锡林郭勒盟,0.00250129367893662,156,2020-06-18
139,崇左,0.0024702487321336623,155,2020-06-18
220,铜川,0.0024661906588767397,160,2020-06-18
299,巴彦淖尔,0.0024557580604825107,150,2020-06-18
341,阿拉善盟,0.0024541352463974464,148,2020-06-18
274,朝阳,0.002453240623726271,153,2020-06-18
264,伊犁哈萨克,0.0024465848914678756,138,2020-06-18
269,海南藏族,0.0023734028672541835,148,2020-06-18
60,阿坝藏族羌族,0.00234543034326445,144,2020-06-18
204,石嘴山,0.0023405972298800102,147,2020-06-18
332,金昌,0.0023202026290734534,144,2020-06-18
256,丹东,0.002317913708273313,143,2020-06-18
279,三亚,0.002314985805661202,104,2020-06-18
164,吉林,0.002298685145196773,140,2020-06-18
122,绥化,0.002297632665612027,139,2020-06-18
189,大庆,0.0022732774208900227,139,2020-06-18
128,辽阳,0.0022110803485741715,136,2020-06-18
283,齐齐哈尔,0.0022103732028153317,134,2020-06-18
237,临夏回族,0.0022103603014950244,137,2020-06-18
231,防城港,0.0022055989525961023,136,2020-06-18
232,丽江,0.00220007958395658,135,2020-06-18
114,舟山,0.002153028468269876,135,2020-06-18
330,兴安盟,0.002085644369623607,125,2020-06-18
322,喀什,0.0020735566657501215,113,2020-06-18
200,澄迈县,0.0020440153173931913,85,2020-06-18
303,保山,0.0020349380760300347,124,2020-06-18
311,西双版纳傣族,0.002010015360103907,122,2020-06-18
320,乌海,0.0019866935681808967,120,2020-06-18
94,抚顺,0.001982043842774212,118,2020-06-18
91,甘孜藏族,0.0019701267290285276,115,2020-06-18
306,攀枝花,0.0019603283324795386,119,2020-06-18
315,呼伦贝尔,0.0019340616854817295,113,2020-06-18
285,延边朝鲜族,0.0018841552092479226,108,2020-06-18
310,普洱,0.0018576824029499454,110,2020-06-18
304,白城,0.0018461104527527235,107,2020-06-18
249,嘉峪关,0.0018265164296955528,106,2020-06-18
316,德宏傣族景颇族,0.0018140224890538684,105,2020-06-18
342,和田,0.0018035340247912048,94,2020-06-18
289,通化,0.0017809874095006007,103,2020-06-18
337,牡丹江,0.0017592634889499674,99,2020-06-18
278,陵水黎族自治县,0.0016396903766380153,54,2020-06-18
280,佳木斯,0.001624245283971611,90,2020-06-18
302,甘南藏族,0.001590866150966702,89,2020-06-18
276,文昌,0.0015605270992693047,48,2020-06-18
308,塔城,0.0015450913227471944,73,2020-06-18
345,万宁,0.0015378367515842969,46,2020-06-18
336,临沧,0.0015318363645615521,85,2020-06-18
325,辽源,0.001522667670322261,83,2020-06-18
318,昌都,0.0015219023757435217,80,2020-06-18
319,儋州,0.0015194418757637751,70,2020-06-18
317,白山,0.0014848835916265407,80,2020-06-18
307,林芝,0.0014659097105493048,77,2020-06-18
203,本溪,0.00145926037388286,79,2020-06-18
247,海北藏族,0.0014324882079023104,77,2020-06-18
328,石河子,0.0014296742908688094,63,2020-06-18
324,克拉玛依,0.0014037247596255457,68,2020-06-18
348,玉树藏族,0.0013860247595470756,70,2020-06-18
293,那曲,0.0013679723803047981,70,2020-06-18
333,黑河,0.0013507272668087684,68,2020-06-18
309,双鸭山,0.0013120280101251611,65,2020-06-18
329,琼海,0.0012975615572797085,52,2020-06-18
346,鸡西,0.0012970729927899538,65,2020-06-18
296,迪庆藏族,0.0012676654902055884,62,2020-06-18
335,博尔塔拉蒙古,0.0012476233954566522,55,2020-06-18
358,东方,0.0012075398984843046,45,2020-06-18
351,乐东黎族自治县,0.0011860242664239907,45,2020-06-18
334,临高县,0.00116662951677838,43,2020-06-18
364,果洛藏族,0.0011475461755923527,54,2020-06-18
339,伊春,0.001141274869803719,52,2020-06-18
352,七台河,0.0011370328589276255,51,2020-06-18
340,鹤岗,0.0011111855172205713,50,2020-06-18
362,昌江黎族自治县,0.001106434058171875,39,2020-06-18
323,日喀则,0.001085136652429851,49,2020-06-18
312,定安县,0.0010769215860820904,37,2020-06-18
273,五家渠,0.0010531610724493071,42,2020-06-18
360,琼中黎族苗族自治县,0.001044603616236269,34,2020-06-18
321,克孜勒苏柯尔克孜,0.0010321890119199947,39,2020-06-18
343,阿拉尔,0.0010135308448984768,36,2020-06-18
356,屯昌县,0.001010793715290887,32,2020-06-18
326,阿勒泰,0.0010087881476728803,40,2020-06-18
353,黄南藏族,0.0010084790067771733,45,2020-06-18
366,白沙黎族自治县,0.0009459390092055053,27,2020-06-18
354,保亭黎族苗族自治县,0.0009306030476153098,26,2020-06-18
282,香港特别行政区,0.0009080182439716183,39,2020-06-18
252,山南,0.0008961084731240775,34,2020-06-18
344,怒江傈僳族,0.0008941869654299714,36,2020-06-18
365,五指山,0.0008900756415660385,23,2020-06-18
361,胡杨河,0.0008081680100278637,23,2020-06-18
363,大兴安岭,0.0007897330682936929,28,2020-06-18
347,双河,0.0007422248903856967,18,2020-06-18
359,图木舒克,0.0007313200809994981,17,2020-06-18
338,可克达拉,0.0007276977191232436,20,2020-06-18
355,神农架林区,0.000705501600210139,24,2020-06-18
357,铁门关,0.0007025750261045831,19,2020-06-18
349,阿里,0.0006649966625880168,17,2020-06-18
350,北屯,0.0006628827316045314,16,2020-06-18
327,澳门特别行政区,0.0006033388149304747,15,2020-06-18
367,昆玉,0.0005793172131454317,10,2020-06-18
369,东沙群岛,0.0004378441633499326,2,2020-06-18
368,三沙,0.00041891670452610794,1,2020-06-18
370,,0.0004181853915012752,1,2020-06-18
