,Cityname,Pagerank,Lines,Datetime
71,焦作,0.0035721880356920028,268,2021-09-03
200,邵阳,0.003570222803536035,262,2021-09-03
26,太原,0.0035677845402105144,265,2021-09-03
226,安康,0.003538421363062821,264,2021-09-03
248,十堰,0.0035349345109189564,265,2021-09-03
66,宜春,0.003528676136939633,261,2021-09-03
263,永州,0.0035280614961000446,261,2021-09-03
14,绍兴,0.003524557518835076,264,2021-09-03
101,台州,0.003514890304278517,263,2021-09-03
152,韶关,0.003507322655824775,258,2021-09-03
145,福州,0.0034972524711346783,260,2021-09-03
143,上饶,0.003495971606558149,259,2021-09-03
122,盐城,0.0034744958003153125,260,2021-09-03
45,泉州,0.0034735168876948233,258,2021-09-03
151,蚌埠,0.003467525306929526,259,2021-09-03
234,漯河,0.0034542095299948594,259,2021-09-03
253,汉中,0.0034517825141925145,257,2021-09-03
59,株洲,0.0034477643320703286,256,2021-09-03
32,湘潭,0.0034430730826270723,256,2021-09-03
97,毕节,0.003442920027349911,252,2021-09-03
274,湘西土家族苗族,0.0034414206328636414,255,2021-09-03
17,中山,0.0034382058834142902,249,2021-09-03
273,怀化,0.0034375461788864192,254,2021-09-03
38,漳州,0.003433656514897388,253,2021-09-03
91,曲靖,0.0034324783657228687,254,2021-09-03
171,亳州,0.00342927890528169,256,2021-09-03
28,肇庆,0.0034280049576045435,248,2021-09-03
133,咸宁,0.0034209436079322697,254,2021-09-03
31,南通,0.0034191040956254026,254,2021-09-03
222,延安,0.0034186383759826407,254,2021-09-03
209,鄂尔多斯,0.0034165315442715753,250,2021-09-03
103,淮安,0.0034126508604521892,254,2021-09-03
216,吉安,0.0034101470039597306,251,2021-09-03
119,吴忠,0.0034096359984382273,245,2021-09-03
88,秦皇岛,0.0034072783599819537,252,2021-09-03
309,平凉,0.0033999959638419267,248,2021-09-03
235,酒泉,0.003388722013809943,237,2021-09-03
104,宿迁,0.0033867130528855123,252,2021-09-03
237,广元,0.0033779597527350998,245,2021-09-03
225,恩施土家族苗族,0.0033742920542600427,251,2021-09-03
247,中卫,0.0033638675261409906,240,2021-09-03
196,泸州,0.0033599400353503915,247,2021-09-03
74,乌鲁木齐,0.003359380673954952,230,2021-09-03
15,德阳,0.0033549697331161704,247,2021-09-03
114,承德,0.00335443689142353,246,2021-09-03
223,长治,0.0033486901707976777,249,2021-09-03
120,银川,0.003348084631753237,242,2021-09-03
239,郴州,0.0033449340696914964,248,2021-09-03
183,柳州,0.0033435796143680627,247,2021-09-03
162,临汾,0.003340554902440775,248,2021-09-03
107,日照,0.0033091763099357034,246,2021-09-03
252,铜仁,0.003293709353563592,245,2021-09-03
115,长春,0.003287523810316056,240,2021-09-03
240,赤峰,0.003282198028010448,239,2021-09-03
43,镇江,0.0032793227171677907,244,2021-09-03
140,芜湖,0.003278871697019046,243,2021-09-03
190,呼和浩特,0.0032752083961769176,238,2021-09-03
179,扬州,0.0032711464827775323,244,2021-09-03
130,忻州,0.0032507487451142398,239,2021-09-03
127,东营,0.003236420476358277,236,2021-09-03
153,黄石,0.0032354816088375855,241,2021-09-03
181,鹤壁,0.0031987966611697746,238,2021-09-03
204,定西,0.0031955926691301225,229,2021-09-03
296,武威,0.0031942865854426546,227,2021-09-03
94,哈尔滨,0.003185289540124256,231,2021-09-03
259,池州,0.0031828835189691975,236,2021-09-03
315,固原,0.0031807713582132566,230,2021-09-03
149,衢州,0.0031750890071594994,236,2021-09-03
201,宣城,0.0031732821341854452,237,2021-09-03
68,益阳,0.0031578347005460205,234,2021-09-03
282,张掖,0.003151056232889823,222,2021-09-03
89,安顺,0.0031428359737630364,232,2021-09-03
167,娄底,0.0031427812914248485,230,2021-09-03
228,六盘水,0.0031400392187186108,229,2021-09-03
121,广安,0.003137404477016225,231,2021-09-03
27,江门,0.003136474799410027,221,2021-09-03
37,厦门,0.003135528743161398,230,2021-09-03
113,泰州,0.0031339812176026088,233,2021-09-03
98,茂名,0.003130748087246296,221,2021-09-03
156,西宁,0.003129291631304148,224,2021-09-03
213,黔东南苗族侗族,0.003127617027543249,229,2021-09-03
150,枣庄,0.003117223667078621,231,2021-09-03
192,百色,0.003098695306993457,224,2021-09-03
105,河源,0.0030980724112808127,227,2021-09-03
215,景德镇,0.003097908398377141,231,2021-09-03
269,黔西南布依族苗族,0.0030933868486721734,226,2021-09-03
251,巴中,0.003087311068381957,226,2021-09-03
186,仙桃,0.0030773568869154654,228,2021-09-03
195,凉山彝族,0.003076472170484494,223,2021-09-03
112,吕梁,0.003075353338744465,221,2021-09-03
218,白银,0.0030578272953744262,218,2021-09-03
178,大同,0.0030503718116890056,222,2021-09-03
244,昭通,0.003039220152078515,221,2021-09-03
224,晋城,0.0030362888640434816,224,2021-09-03
158,遂宁,0.0030341162989391077,222,2021-09-03
175,宜宾,0.0030268021061882755,218,2021-09-03
125,马鞍山,0.0030198702087177566,225,2021-09-03
194,盘锦,0.003011846817798751,219,2021-09-03
310,哈密,0.003008809214172699,206,2021-09-03
295,海西蒙古族藏族,0.002997402802991775,201,2021-09-03
272,三明,0.0029902881149865496,221,2021-09-03
238,南平,0.0029655673698436172,219,2021-09-03
90,淮南,0.0029618776958141354,218,2021-09-03
174,锦州,0.002952246411981792,215,2021-09-03
328,陇南,0.00294887835739119,208,2021-09-03
169,红河哈尼族彝族,0.0029479864972670744,213,2021-09-03
191,乌兰察布,0.0029396202822224386,209,2021-09-03
63,揭阳,0.002935502466577735,214,2021-09-03
206,河池,0.0029348201048894663,209,2021-09-03
93,玉溪,0.002929596377172764,213,2021-09-03
327,天水,0.002927224227405015,212,2021-09-03
220,大连,0.0029263074463567055,209,2021-09-03
154,淮北,0.002921242320557638,217,2021-09-03
277,梧州,0.0029199974627344503,207,2021-09-03
129,崇左,0.002911680422159761,210,2021-09-03
76,鄂州,0.0029048216661383096,212,2021-09-03
108,雅安,0.0028783442848412935,205,2021-09-03
144,宁德,0.0028622910411666954,210,2021-09-03
199,玉林,0.002851497231789315,201,2021-09-03
229,包头,0.0028486920659551163,203,2021-09-03
300,天门,0.002837458207696001,209,2021-09-03
297,巴彦淖尔,0.002832996285008424,200,2021-09-03
19,眉山,0.0028294645768226325,202,2021-09-03
221,梅州,0.0028293169492971506,205,2021-09-03
280,龙岩,0.0028272819997744256,208,2021-09-03
182,来宾,0.002821113053137039,202,2021-09-03
18,珠海,0.0028182713563271967,200,2021-09-03
292,贺州,0.0028170264313465377,201,2021-09-03
245,新余,0.0028136049010278608,206,2021-09-03
131,威海,0.0028029815584533716,203,2021-09-03
84,资阳,0.002802321708256556,203,2021-09-03
157,海东,0.0027957921160263795,196,2021-09-03
148,鞍山,0.0027943972870016027,201,2021-09-03
189,丽水,0.0027709560852100176,203,2021-09-03
177,朔州,0.0027696746139160046,200,2021-09-03
288,济源,0.002753383481917491,200,2021-09-03
185,贵港,0.0027396515139647883,193,2021-09-03
142,内江,0.002720118459746244,194,2021-09-03
138,松原,0.0027136609290654467,191,2021-09-03
266,朝阳,0.002712403834710559,194,2021-09-03
231,大理白族,0.0027033959744737846,190,2021-09-03
281,潜江,0.0026953748246106926,197,2021-09-03
262,通辽,0.0026949861771623377,190,2021-09-03
258,铜陵,0.0026842177425206093,197,2021-09-03
257,萍乡,0.002680444399465247,195,2021-09-03
75,昌吉回族,0.0026802685786224785,177,2021-09-03
326,庆阳,0.0026760099909591308,193,2021-09-03
250,阳泉,0.0026734087060505595,190,2021-09-03
64,汕头,0.0026688407389624897,191,2021-09-03
193,阳江,0.002662323261957095,183,2021-09-03
318,巴音郭楞蒙古,0.002653401205782482,174,2021-09-03
123,铁岭,0.0026431451652149714,188,2021-09-03
161,海口,0.0025954957756142696,175,2021-09-03
214,自贡,0.0025922481023522674,184,2021-09-03
249,北海,0.0025537913633151364,177,2021-09-03
78,乐山,0.0025473423634916727,180,2021-09-03
293,文山壮族苗族,0.0025459192409125527,178,2021-09-03
180,云浮,0.0025400787533429673,177,2021-09-03
246,鹰潭,0.002534056953690726,182,2021-09-03
219,营口,0.0025294389521218243,178,2021-09-03
126,四平,0.002523144941996463,176,2021-09-03
243,阜新,0.00252168861687776,176,2021-09-03
155,莆田,0.0025153504858286355,181,2021-09-03
323,阿拉善盟,0.002510297876040811,171,2021-09-03
276,黄山,0.002505883391799404,182,2021-09-03
165,钦州,0.002442492405822865,168,2021-09-03
305,张家界,0.0024402524655812493,175,2021-09-03
168,楚雄彝族,0.0024174474837975156,169,2021-09-03
256,锡林郭勒盟,0.002404623078081469,167,2021-09-03
298,吐鲁番,0.002392781923405896,154,2021-09-03
118,潮州,0.0023712420249474243,166,2021-09-03
212,铜川,0.002342921866502693,166,2021-09-03
271,齐齐哈尔,0.0023384930312570695,159,2021-09-03
321,金昌,0.0023358983541980592,158,2021-09-03
319,阿克苏,0.0023322954302271146,148,2021-09-03
69,阿坝藏族羌族,0.0022575239290404756,153,2021-09-03
188,大庆,0.0022475387822641917,152,2021-09-03
116,吉林,0.0022404790293387373,150,2021-09-03
279,呼伦贝尔,0.002222441516148505,151,2021-09-03
255,临夏回族,0.0022135886983048855,151,2021-09-03
176,汕尾,0.0022042319462801706,151,2021-09-03
270,丹东,0.0021971061398373473,149,2021-09-03
95,绥化,0.002190938348129699,149,2021-09-03
312,伊犁哈萨克,0.0021615498802274053,131,2021-09-03
198,石嘴山,0.0021516964978250423,147,2021-09-03
203,防城港,0.002134891542859277,145,2021-09-03
265,白城,0.0021250247003171954,143,2021-09-03
336,喀什,0.002124998068337327,128,2021-09-03
135,辽阳,0.002124580850088045,142,2021-09-03
320,兴安盟,0.0020754044542540947,138,2021-09-03
304,乌海,0.0020357956398348647,137,2021-09-03
311,攀枝花,0.002032899931636259,136,2021-09-03
290,三亚,0.002011459715316519,122,2021-09-03
294,海南藏族,0.0020051505075229558,130,2021-09-03
136,舟山,0.0020046239180335048,138,2021-09-03
86,抚顺,0.002001146993069611,133,2021-09-03
284,拉萨,0.0019591871936704007,127,2021-09-03
316,普洱,0.001949843863181004,130,2021-09-03
264,延边朝鲜族,0.0019014441709781112,123,2021-09-03
111,甘孜藏族,0.0018984849476884284,121,2021-09-03
261,通化,0.0018769538331489812,123,2021-09-03
286,丽江,0.0018313600600801604,119,2021-09-03
275,佳木斯,0.0018211842608161684,117,2021-09-03
324,塔城,0.0018095135486999243,105,2021-09-03
268,牡丹江,0.0018059433872652105,115,2021-09-03
313,保山,0.0017502266404848797,112,2021-09-03
303,甘南藏族,0.0016645528287968418,102,2021-09-03
334,西双版纳傣族,0.0016550053054126223,105,2021-09-03
187,本溪,0.0016254275208651239,100,2021-09-03
236,嘉峪关,0.001566808991068522,94,2021-09-03
291,白山,0.001526470050569603,93,2021-09-03
160,澄迈县,0.0015113685074486613,81,2021-09-03
287,双鸭山,0.0014879982977752915,89,2021-09-03
278,儋州,0.0014618513468147225,77,2021-09-03
301,辽源,0.0014522862984181711,87,2021-09-03
331,鸡西,0.0014271752922525084,83,2021-09-03
348,和田,0.0014243185395165705,78,2021-09-03
341,临沧,0.0014095435419328472,83,2021-09-03
302,石河子,0.0013926707790081214,72,2021-09-03
308,黑河,0.0013849919474961826,80,2021-09-03
337,克拉玛依,0.0013830110150191077,70,2021-09-03
317,阿勒泰,0.0013570434370615094,73,2021-09-03
342,昌都,0.0013407990673624135,74,2021-09-03
283,海北藏族,0.0012941952432474044,72,2021-09-03
362,果洛藏族,0.0012700904029082781,69,2021-09-03
322,伊春,0.0012666139564959968,70,2021-09-03
346,七台河,0.0012325127085269462,67,2021-09-03
260,文昌,0.001226388453949576,57,2021-09-03
349,德宏傣族景颇族,0.0012141142795667006,65,2021-09-03
325,鹤岗,0.0012012999513740285,65,2021-09-03
354,东方,0.0011876808349937816,54,2021-09-03
306,临高县,0.0011766783556675948,53,2021-09-03
343,林芝,0.0011705318471915954,60,2021-09-03
356,博尔塔拉蒙古,0.0011480520110345033,52,2021-09-03
289,陵水黎族自治县,0.0011425590360433732,51,2021-09-03
344,乐东黎族自治县,0.0011409970190250885,51,2021-09-03
307,琼海,0.0011181970321004003,48,2021-09-03
299,定安县,0.0011075334041366666,47,2021-09-03
333,那曲,0.0011059325850150494,54,2021-09-03
332,万宁,0.0010993620062562611,46,2021-09-03
353,黄南藏族,0.001089466107286849,56,2021-09-03
339,迪庆藏族,0.0010763649096469543,52,2021-09-03
361,玉树藏族,0.0010718182068475842,51,2021-09-03
338,阿拉尔,0.0010531450190446787,44,2021-09-03
330,日喀则,0.0010126188838540666,45,2021-09-03
314,香港特别行政区,0.000998966670486474,49,2021-09-03
254,五家渠,0.0009735149608888127,39,2021-09-03
360,昌江黎族自治县,0.0009627098299784874,35,2021-09-03
355,琼中黎族苗族自治县,0.0009303849098808736,32,2021-09-03
352,保亭黎族苗族自治县,0.000902373062278084,31,2021-09-03
350,大兴安岭,0.0008916230910470211,39,2021-09-03
340,屯昌县,0.0008911780316375259,29,2021-09-03
359,神农架林区,0.0008888034960436045,42,2021-09-03
364,胡杨河,0.0008646419797460328,30,2021-09-03
351,怒江傈僳族,0.0008346327637332269,34,2021-09-03
365,白沙黎族自治县,0.0008191898300209711,24,2021-09-03
363,五指山,0.0008167498461114616,23,2021-09-03
358,阿里,0.0008106099059779297,30,2021-09-03
285,山南,0.0008092191762699718,31,2021-09-03
357,图木舒克,0.0007960223474343378,24,2021-09-03
345,北屯,0.0007736491037226693,25,2021-09-03
347,铁门关,0.0007507938127604107,22,2021-09-03
335,克孜勒苏柯尔克孜,0.0007385568757636332,25,2021-09-03
267,澳门特别行政区,0.0006705886966262647,22,2021-09-03
366,双河,0.0006578723654253279,18,2021-09-03
329,可克达拉,0.0006411972825751857,18,2021-09-03
367,昆玉,0.0005588771582533066,10,2021-09-03
368,三沙,0.0004065040650406504,0,2021-09-03
