,Cityname,Pagerank,Lines,Datetime
145,宝鸡,0.003503810559916442,209,2019-03-01
41,厦门,0.0035035325771764817,222,2019-03-01
23,眉山,0.003500747190322026,213,2019-03-01
208,仙桃,0.003500055499958774,221,2019-03-01
56,烟台,0.0034999042577557762,221,2019-03-01
76,益阳,0.0034765298760149697,220,2019-03-01
164,黔东南苗族侗族,0.0034758970958374017,216,2019-03-01
292,天门,0.003453855269643371,218,2019-03-01
272,贺州,0.003440175288675372,214,2019-03-01
297,平凉,0.0034388783409832974,196,2019-03-01
132,东营,0.003435880657397131,214,2019-03-01
148,泸州,0.0034175870031827272,209,2019-03-01
205,呼和浩特,0.0033968216742361603,203,2019-03-01
179,自贡,0.0033942233819386604,206,2019-03-01
16,中山,0.0033913752449483423,212,2019-03-01
102,马鞍山,0.0033876489559396122,216,2019-03-01
237,池州,0.0033875860770111042,217,2019-03-01
29,肇庆,0.0033786644363130876,211,2019-03-01
283,梧州,0.0033737894270103198,210,2019-03-01
131,内江,0.003367232331767487,205,2019-03-01
119,日照,0.003364060786172899,211,2019-03-01
104,哈尔滨,0.003347286310583276,203,2019-03-01
234,黔西南布依族苗族,0.0033387919204082932,208,2019-03-01
93,资阳,0.0033353911340151584,203,2019-03-01
81,河源,0.0033270846097650645,205,2019-03-01
141,银川,0.0033257922532998513,203,2019-03-01
118,淮南,0.003302165470691629,207,2019-03-01
134,吕梁,0.003297429402143704,198,2019-03-01
189,百色,0.0032799825395137395,202,2019-03-01
117,红河哈尼族彝族,0.003278961910390631,205,2019-03-01
30,江门,0.0032717310001343603,198,2019-03-01
213,宣城,0.0032695515157983956,207,2019-03-01
307,天水,0.00326575495247301,188,2019-03-01
152,枣庄,0.003255529666441725,206,2019-03-01
257,三明,0.003216015191584721,204,2019-03-01
169,大理白族,0.003210904464683839,199,2019-03-01
42,漳州,0.0032012283200330773,201,2019-03-01
101,长春,0.003194942099245108,191,2019-03-01
125,楚雄彝族,0.0031927068310198775,192,2019-03-01
209,定西,0.003192439485489339,181,2019-03-01
143,丽水,0.003188691445719104,199,2019-03-01
223,景德镇,0.003179183186388024,200,2019-03-01
226,昭通,0.0031568510592730513,193,2019-03-01
94,乌鲁木齐,0.00314817874011441,172,2019-03-01
140,吴忠,0.0031339290975666966,181,2019-03-01
192,西宁,0.0031280177893984263,176,2019-03-01
17,珠海,0.0031182977002395334,188,2019-03-01
211,锦州,0.003114911152125991,188,2019-03-01
197,河池,0.0031082160450507943,188,2019-03-01
187,来宾,0.003106497949770919,194,2019-03-01
260,龙岩,0.003103865045126766,196,2019-03-01
113,承德,0.003092747907287221,187,2019-03-01
256,铜陵,0.0030830945396251594,195,2019-03-01
173,鹤壁,0.003074098200814834,192,2019-03-01
142,忻州,0.0030696034812177156,189,2019-03-01
147,海口,0.0030693301834568833,184,2019-03-01
255,中卫,0.0030451866464213952,177,2019-03-01
281,张家界,0.0030385708979503824,192,2019-03-01
199,大同,0.0030323173816166654,183,2019-03-01
318,酒泉,0.0030315526984828183,168,2019-03-01
217,大连,0.0029974117840355944,179,2019-03-01
270,鹰潭,0.0029924609184678167,187,2019-03-01
274,新余,0.0029882902098534803,187,2019-03-01
68,揭阳,0.002985950239587209,184,2019-03-01
180,阳江,0.0029705307736088782,177,2019-03-01
80,鄂州,0.0029689467968398373,186,2019-03-01
182,宁德,0.0029689026118319105,186,2019-03-01
167,莆田,0.0029658714042088653,185,2019-03-01
306,固原,0.0029526446342961954,163,2019-03-01
322,武威,0.0029397359297054794,161,2019-03-01
100,四平,0.0029267739029946132,176,2019-03-01
267,文山壮族苗族,0.0029228549178127996,182,2019-03-01
284,赤峰,0.002911715290154123,175,2019-03-01
228,盘锦,0.002906026693107956,174,2019-03-01
280,潜江,0.0028938865815518818,180,2019-03-01
162,鞍山,0.002886166151488779,172,2019-03-01
261,北海,0.002877705141328257,174,2019-03-01
320,张掖,0.002871562638864614,152,2019-03-01
204,乌兰察布,0.002869479902518443,169,2019-03-01
276,黄山,0.0028664347283231376,179,2019-03-01
227,玉林,0.002860920315659535,172,2019-03-01
242,晋城,0.0028582537018004375,177,2019-03-01
63,乐山,0.002836498228132272,168,2019-03-01
174,淮北,0.0028345368713449766,176,2019-03-01
298,萍乡,0.00281787084941292,176,2019-03-01
201,梅州,0.002806248275746697,173,2019-03-01
231,包头,0.0028050275187226277,162,2019-03-01
77,玉溪,0.002803594079231816,171,2019-03-01
252,白银,0.0028000190360227776,158,2019-03-01
170,凉山彝族,0.002799532373842045,164,2019-03-01
190,松原,0.002797420026994596,163,2019-03-01
290,海西蒙古族藏族,0.002784107150032707,143,2019-03-01
159,云浮,0.0027604894265266023,168,2019-03-01
224,贵港,0.002756986571541008,168,2019-03-01
116,雅安,0.0027504835193954843,159,2019-03-01
278,济源,0.00274997867116547,169,2019-03-01
186,三亚,0.0027473790736374667,159,2019-03-01
319,陇南,0.002744658679627108,152,2019-03-01
69,汕头,0.0027253081668302333,167,2019-03-01
198,朔州,0.002713038189387097,161,2019-03-01
304,通辽,0.0027002188910827947,157,2019-03-01
296,哈密,0.002660615540897938,140,2019-03-01
273,阳泉,0.002646218809715713,157,2019-03-01
266,西双版纳傣族,0.0026196374337259876,160,2019-03-01
129,铁岭,0.0025753839575992617,152,2019-03-01
126,威海,0.002568796261758684,156,2019-03-01
312,巴音郭楞蒙古,0.002543246034297523,128,2019-03-01
316,巴彦淖尔,0.002534765124791278,143,2019-03-01
216,营口,0.002531034277507639,148,2019-03-01
181,钦州,0.0025170337580976967,148,2019-03-01
103,绥化,0.0024768866179660123,142,2019-03-01
309,庆阳,0.0024636729225323384,142,2019-03-01
265,普洱,0.0024551782475891867,146,2019-03-01
122,潮州,0.0024413722375050263,147,2019-03-01
191,海东,0.0024339800746620978,132,2019-03-01
329,锡林郭勒盟,0.0024265443544827982,139,2019-03-01
251,吐鲁番,0.002383682819137261,116,2019-03-01
137,崇左,0.002355781855164375,141,2019-03-01
194,大庆,0.0023527805705051376,134,2019-03-01
158,汕尾,0.0023336682796325243,138,2019-03-01
245,铜川,0.002333421405144588,136,2019-03-01
289,齐齐哈尔,0.002317072491338565,128,2019-03-01
287,朝阳,0.0023017197573286003,133,2019-03-01
246,防城港,0.0022947828764787485,135,2019-03-01
95,昌吉回族,0.0022904533864660983,119,2019-03-01
150,吉林,0.002269045328825238,129,2019-03-01
263,阜新,0.002268908668309542,131,2019-03-01
313,阿克苏,0.0022353619168751183,110,2019-03-01
225,石嘴山,0.0021801051789133966,122,2019-03-01
294,攀枝花,0.002133371917243181,120,2019-03-01
268,保山,0.0021078476093680347,119,2019-03-01
295,呼伦贝尔,0.0021023298625108366,116,2019-03-01
315,伊犁哈萨克,0.00204681776068495,97,2019-03-01
269,德宏傣族景颇族,0.002021829762712759,114,2019-03-01
310,牡丹江,0.002016528819997966,111,2019-03-01
339,金昌,0.0020118665817643907,104,2019-03-01
212,丽江,0.002002565981871243,110,2019-03-01
127,舟山,0.001999352983007833,117,2019-03-01
340,阿拉善盟,0.0019962560631639208,106,2019-03-01
328,兴安盟,0.0019620615900385464,106,2019-03-01
135,辽阳,0.0019468224489615498,108,2019-03-01
323,喀什,0.0019163502828012308,87,2019-03-01
109,阿坝藏族羌族,0.0019126760928435758,90,2019-03-01
107,抚顺,0.001911514894757126,105,2019-03-01
303,白城,0.001885810757806132,100,2019-03-01
325,乌海,0.0018842854683802182,100,2019-03-01
299,丹东,0.0018555387177251654,101,2019-03-01
302,通化,0.0018194332280058929,96,2019-03-01
264,拉萨,0.001786366537264943,86,2019-03-01
288,临夏回族,0.0017783685956667037,90,2019-03-01
146,澄迈县,0.0017572220341504183,91,2019-03-01
332,塔城,0.001690141089237576,71,2019-03-01
286,佳木斯,0.0016862313575891207,87,2019-03-01
317,延边朝鲜族,0.0016795763782315456,88,2019-03-01
271,琼海,0.0016792280713439313,84,2019-03-01
330,海南藏族,0.0016493157757113265,75,2019-03-01
185,陵水黎族自治县,0.0016286671267963277,80,2019-03-01
139,甘孜藏族,0.0015932997525761842,71,2019-03-01
207,本溪,0.0015887771816247675,82,2019-03-01
327,辽源,0.0015760970355255901,81,2019-03-01
308,万宁,0.0015420141842351735,75,2019-03-01
324,嘉峪关,0.001538328945795145,68,2019-03-01
311,临沧,0.0014726014203207073,75,2019-03-01
305,白山,0.0014237788432791307,70,2019-03-01
291,儋州,0.0013983472948155204,64,2019-03-01
345,鸡西,0.0013522060831249458,64,2019-03-01
334,和田,0.0013484307686444453,55,2019-03-01
243,文昌,0.0013307215472371976,58,2019-03-01
253,昌都,0.001328688925158133,52,2019-03-01
347,甘南藏族,0.0013217997089953212,56,2019-03-01
293,乐东黎族自治县,0.0012613013154197758,54,2019-03-01
262,定安县,0.0012560176147052879,53,2019-03-01
314,迪庆藏族,0.0012442780833738932,49,2019-03-01
326,黑河,0.0012429338461334074,55,2019-03-01
301,石河子,0.001240440793896325,49,2019-03-01
285,双鸭山,0.001197959019626974,53,2019-03-01
343,伊春,0.001197773901236829,52,2019-03-01
342,七台河,0.0011916002113803315,52,2019-03-01
353,昌江黎族自治县,0.0011698365393125719,47,2019-03-01
300,临高县,0.0011670228983330319,47,2019-03-01
149,香港特别行政区,0.0011622682168506862,54,2019-03-01
351,东方,0.0011435251207327927,46,2019-03-01
349,博尔塔拉蒙古,0.0011324851314198092,40,2019-03-01
335,那曲,0.001083170786101181,36,2019-03-01
344,克拉玛依,0.0010784359031383672,40,2019-03-01
358,果洛藏族,0.0010724785973506433,37,2019-03-01
321,鹤岗,0.0010453073887049533,43,2019-03-01
352,琼中黎族苗族自治县,0.0010416006810802843,38,2019-03-01
350,日喀则,0.0010004272818118045,32,2019-03-01
337,海北藏族,0.0009739833989976629,35,2019-03-01
348,阿勒泰,0.0009377709376073408,31,2019-03-01
279,保亭黎族苗族自治县,0.000921276760246744,30,2019-03-01
338,屯昌县,0.0009163126845129256,29,2019-03-01
362,白沙黎族自治县,0.0009148775541381016,29,2019-03-01
341,五指山,0.0008716821178786179,26,2019-03-01
333,阿拉尔,0.0008569499078037613,24,2019-03-01
254,林芝,0.0008360910677240445,25,2019-03-01
336,克孜勒苏柯尔克孜,0.0008349920911919819,23,2019-03-01
282,五家渠,0.0008326130364924268,27,2019-03-01
346,怒江傈僳族,0.0008040875025385312,26,2019-03-01
359,黄南藏族,0.000796200278394644,22,2019-03-01
360,玉树藏族,0.0007747174213083646,20,2019-03-01
354,神农架林区,0.000746808948645968,25,2019-03-01
331,山南,0.0007442649012529387,16,2019-03-01
247,澳门特别行政区,0.0007404630424313663,24,2019-03-01
363,大兴安岭,0.0007388270511605351,22,2019-03-01
356,双河,0.0007071721271603517,15,2019-03-01
357,北屯,0.0006902097246309687,17,2019-03-01
355,铁门关,0.0006405254895805452,13,2019-03-01
361,可克达拉,0.0006200093961802089,9,2019-03-01
364,图木舒克,0.0005775884859973643,9,2019-03-01
366,阿里,0.0005707264637417633,7,2019-03-01
365,昆玉,0.0005089410585002076,5,2019-03-01
367,三沙,0.0004076086956521739,0,2019-03-01
