,Cityname,Pagerank,Lines,Datetime
28,太原,0.0038582085088226595,270,2021-09-29
94,宝鸡,0.0038567386591972274,284,2021-09-29
103,温州,0.003853080800476397,284,2021-09-29
33,盐城,0.0038465587998288498,283,2021-09-29
118,遵义,0.003843909783037604,282,2021-09-29
197,葫芦岛,0.0038385525865466345,279,2021-09-29
87,淄博,0.0038334745173543242,281,2021-09-29
14,绍兴,0.003817599633575251,281,2021-09-29
109,沈阳,0.0038115997726388727,276,2021-09-29
91,南昌,0.0038028941898306445,278,2021-09-29
29,晋中,0.0038019700319909307,281,2021-09-29
114,九江,0.0037981283209536686,280,2021-09-29
88,南充,0.003795551981443451,278,2021-09-29
75,韶关,0.0037756589081656636,276,2021-09-29
223,榆林,0.0037718639584220226,276,2021-09-29
72,烟台,0.0037567547435273215,274,2021-09-29
92,宜春,0.003753986567616968,263,2021-09-29
247,十堰,0.0037536807751149823,278,2021-09-29
46,湘潭,0.003747948588636807,277,2021-09-29
128,连云港,0.0037348120712656545,273,2021-09-29
237,随州,0.003727770167873871,274,2021-09-29
78,淮安,0.003727548875282446,276,2021-09-29
151,运城,0.003716995773228143,276,2021-09-29
167,芜湖,0.0037169300917860417,261,2021-09-29
222,濮阳,0.0037159163325815557,276,2021-09-29
129,阜阳,0.0037123733646398736,275,2021-09-29
156,上饶,0.0037099754124710668,271,2021-09-29
89,秦皇岛,0.0037062319512968086,267,2021-09-29
31,江门,0.003696701971478464,250,2021-09-29
215,柳州,0.0036953418484559006,269,2021-09-29
64,株洲,0.003686528872683407,272,2021-09-29
166,汉中,0.0036782981431266095,258,2021-09-29
80,永州,0.0036744653626359924,266,2021-09-29
40,六安,0.003670352747756859,273,2021-09-29
19,肇庆,0.003660248875264757,263,2021-09-29
172,亳州,0.003654965851287476,258,2021-09-29
23,中山,0.0036527801445236964,263,2021-09-29
69,泰州,0.0036467925203546,269,2021-09-29
41,镇江,0.003646078809371253,270,2021-09-29
79,宿迁,0.003645326080371058,268,2021-09-29
100,滨州,0.003642163772880391,266,2021-09-29
62,湛江,0.0036406219505128326,257,2021-09-29
228,三门峡,0.00362974219522504,268,2021-09-29
116,吉安,0.003629648712363406,266,2021-09-29
126,安庆,0.0036186634848381664,268,2021-09-29
188,宜昌,0.003614226043658429,269,2021-09-29
127,郴州,0.003608440946299212,264,2021-09-29
229,酒泉,0.0036017372609273473,254,2021-09-29
150,临汾,0.0035904501517481048,265,2021-09-29
251,怀化,0.0035862202562817833,263,2021-09-29
56,黔南布依族苗族,0.0035800004509017264,261,2021-09-29
90,焦作,0.0035787218756873256,265,2021-09-29
102,台州,0.0035718873048317485,265,2021-09-29
224,鄂尔多斯,0.003566697611166317,259,2021-09-29
142,扬州,0.003557711303404646,263,2021-09-29
207,抚州,0.003540106036432157,259,2021-09-29
105,毕节,0.0035339053583039034,255,2021-09-29
134,衢州,0.003526877063476785,256,2021-09-29
93,承德,0.0035234886591048644,255,2021-09-29
123,日照,0.003511931790046636,257,2021-09-29
136,咸宁,0.003489745118626054,258,2021-09-29
21,德阳,0.0034889341765046286,255,2021-09-29
63,绵阳,0.0034757506689644243,256,2021-09-29
108,安康,0.0034627301268050645,256,2021-09-29
139,蚌埠,0.003457500250076786,254,2021-09-29
138,忻州,0.0034333289725096304,251,2021-09-29
201,福州,0.003432301478687923,252,2021-09-29
159,长春,0.0034245455489189157,243,2021-09-29
104,邵阳,0.003419761146440582,250,2021-09-29
217,呼和浩特,0.003416468050000691,233,2021-09-29
95,商洛,0.003407016009513184,248,2021-09-29
176,西宁,0.003406110344862493,244,2021-09-29
243,长治,0.0034055199903969303,249,2021-09-29
200,锦州,0.0033996162808404493,248,2021-09-29
240,湘西土家族苗族,0.0033908793538233676,250,2021-09-29
239,漯河,0.003390030047210173,251,2021-09-29
168,延安,0.0033893809323217155,248,2021-09-29
164,银川,0.0033840482252058103,244,2021-09-29
112,曲靖,0.00337986302877426,247,2021-09-29
210,铜仁,0.0033770963373657486,249,2021-09-29
77,玉林,0.0033770334451782057,223,2021-09-29
143,黄石,0.003372790128746611,249,2021-09-29
59,河源,0.0033653234594087107,244,2021-09-29
185,达州,0.0033494241346956055,246,2021-09-29
196,赤峰,0.003342224438729075,239,2021-09-29
163,吴忠,0.003334304795430983,242,2021-09-29
85,乌鲁木齐,0.0033152445943906888,229,2021-09-29
83,益阳,0.0033094005302611697,244,2021-09-29
227,池州,0.0033074388050552553,243,2021-09-29
130,吕梁,0.0032952337392729613,241,2021-09-29
205,漳州,0.0032945468933336863,241,2021-09-29
263,中卫,0.0032925840971248024,235,2021-09-29
225,恩施土家族苗族,0.0032850627950694903,241,2021-09-29
133,广安,0.0032746901471762055,238,2021-09-29
144,东营,0.0032673759967199343,235,2021-09-29
170,宣城,0.0032651883440709085,241,2021-09-29
99,资阳,0.003258113939216283,237,2021-09-29
24,珠海,0.003250662484431464,233,2021-09-29
101,淮南,0.0032453379982060387,239,2021-09-29
286,武威,0.0032447489682554884,233,2021-09-29
231,定西,0.0032443453336709017,232,2021-09-29
137,马鞍山,0.0032308220438878417,239,2021-09-29
153,枣庄,0.0032241783046566257,236,2021-09-29
302,天水,0.003215392976391113,235,2021-09-29
226,泉州,0.0032040197162652075,234,2021-09-29
30,茂名,0.003201756752373588,220,2021-09-29
212,景德镇,0.003200142399852452,233,2021-09-29
149,遂宁,0.003193384712476658,232,2021-09-29
221,仙桃,0.003191134274182498,235,2021-09-29
183,黔东南苗族侗族,0.0031848485233712384,231,2021-09-29
284,海西蒙古族藏族,0.0031828888802224375,220,2021-09-29
244,大连,0.0031804039480917293,226,2021-09-29
314,哈密,0.0031744889455126374,219,2021-09-29
165,娄底,0.003169651366775387,231,2021-09-29
268,张掖,0.0031693868060293593,227,2021-09-29
216,泸州,0.003165382856244023,227,2021-09-29
190,百色,0.0031643404038470407,228,2021-09-29
209,大同,0.0031561428150735397,228,2021-09-29
203,鹤壁,0.0031551445185249395,230,2021-09-29
115,安顺,0.0031485783421722584,229,2021-09-29
220,盘锦,0.0031419342166478332,225,2021-09-29
186,巴中,0.003119293749038839,226,2021-09-29
184,梧州,0.003113960114619658,218,2021-09-29
256,六盘水,0.003113384572067824,212,2021-09-29
245,包头,0.003107658102818712,220,2021-09-29
25,眉山,0.00310666436841268,224,2021-09-29
107,凉山彝族,0.0030823371875688815,221,2021-09-29
313,平凉,0.0030822215856662373,223,2021-09-29
218,乌兰察布,0.003075533953704226,219,2021-09-29
261,铜陵,0.003073848351795791,226,2021-09-29
318,固原,0.0030714395245917047,220,2021-09-29
272,天门,0.003067638931203342,223,2021-09-29
281,南平,0.003065968186381672,223,2021-09-29
180,丽水,0.003060202666059968,225,2021-09-29
246,晋城,0.003057604560543942,224,2021-09-29
146,威海,0.0030555976789512287,219,2021-09-29
253,黔西南布依族苗族,0.0030536180966342,206,2021-09-29
155,崇左,0.003047544654404155,218,2021-09-29
74,汕头,0.003028262783564397,213,2021-09-29
157,贵港,0.003025700603560128,212,2021-09-29
208,朔州,0.003020691516783314,216,2021-09-29
199,海口,0.003020456903519002,190,2021-09-29
147,宜宾,0.003010956844423495,218,2021-09-29
238,昭通,0.003010465033243843,216,2021-09-29
169,广元,0.0030095590900396365,218,2021-09-29
233,白银,0.002999301585875639,213,2021-09-29
248,新余,0.0029716198096708685,216,2021-09-29
171,鞍山,0.002970854983291525,210,2021-09-29
242,营口,0.0029560728952574217,207,2021-09-29
285,三明,0.00294856946701775,214,2021-09-29
289,通辽,0.0029474350376104312,208,2021-09-29
145,内江,0.002937539197017598,211,2021-09-29
252,萍乡,0.0029344577311928603,213,2021-09-29
73,揭阳,0.0029328764286636177,212,2021-09-29
81,鄂州,0.002924337859679149,214,2021-09-29
219,黄山,0.0029134799091589383,210,2021-09-29
307,陇南,0.002912842407773811,206,2021-09-29
35,梅州,0.002911067308229591,209,2021-09-29
117,云浮,0.0028999404429085962,203,2021-09-29
276,朝阳,0.002897029226017333,202,2021-09-29
236,贺州,0.00287501777737772,203,2021-09-29
202,宁德,0.002874412873921063,208,2021-09-29
214,来宾,0.002850372223441984,202,2021-09-29
338,龙岩,0.0028199862245414167,204,2021-09-29
271,阳泉,0.0027885983423924163,200,2021-09-29
325,庆阳,0.002781841547749712,199,2021-09-29
70,乐山,0.0027765487328539618,195,2021-09-29
290,吐鲁番,0.0027708555869201323,185,2021-09-29
279,哈尔滨,0.002768596129057644,191,2021-09-29
162,淮北,0.002761009723341209,200,2021-09-29
86,昌吉回族,0.002759348403054347,185,2021-09-29
306,金昌,0.0027592928376318736,195,2021-09-29
173,河池,0.002754099105455296,191,2021-09-29
308,巴彦淖尔,0.0027529112313392622,191,2021-09-29
140,玉溪,0.002748174795355809,195,2021-09-29
255,北海,0.0027357422715516442,190,2021-09-29
273,锡林郭勒盟,0.002728226576011656,192,2021-09-29
148,铁岭,0.0027263044816861464,189,2021-09-29
282,济源,0.002722500868917588,197,2021-09-29
121,阳江,0.002716918560499588,187,2021-09-29
175,海东,0.002708263578453756,190,2021-09-29
254,鹰潭,0.002708016903310684,194,2021-09-29
192,钦州,0.002696400791846419,190,2021-09-29
297,巴音郭楞蒙古,0.002687669240422708,175,2021-09-29
250,张家界,0.0026720283818822107,190,2021-09-29
194,四平,0.0026716959127683834,184,2021-09-29
262,阿拉善盟,0.002665701638454151,184,2021-09-29
257,阜新,0.0026637643529498394,187,2021-09-29
193,大理白族,0.0026531662011026365,184,2021-09-29
204,厦门,0.0026283390869277874,187,2021-09-29
177,红河哈尼族彝族,0.002619064143002508,183,2021-09-29
17,阿坝藏族羌族,0.002616839816072694,179,2021-09-29
211,楚雄彝族,0.0025876298537081677,180,2021-09-29
160,吉林,0.002555204244974185,171,2021-09-29
295,文山壮族苗族,0.0025516715002033737,175,2021-09-29
82,雅安,0.0025388287373177953,177,2021-09-29
178,自贡,0.0025147717941466,174,2021-09-29
213,松原,0.002497797252891068,171,2021-09-29
141,汕尾,0.0024932585733183953,173,2021-09-29
135,潮州,0.0024675061716666856,172,2021-09-29
278,潜江,0.002449514766076452,174,2021-09-29
132,舟山,0.0024491959258159555,172,2021-09-29
303,阿克苏,0.0023744872944927494,152,2021-09-29
299,大庆,0.002369502332955138,157,2021-09-29
234,石嘴山,0.0022956385190895682,157,2021-09-29
235,铜川,0.0022867462042426966,159,2021-09-29
304,呼伦贝尔,0.0022625618750327157,149,2021-09-29
241,防城港,0.002255960268318584,152,2021-09-29
296,海南藏族,0.0022553365954277376,150,2021-09-29
161,辽阳,0.002239058562313298,150,2021-09-29
32,甘孜藏族,0.0022172072978065022,147,2021-09-29
258,临夏回族,0.0021901082673238645,148,2021-09-29
275,三亚,0.0021799934923417328,121,2021-09-29
335,齐齐哈尔,0.0021580690670652,142,2021-09-29
305,兴安盟,0.002137110897064455,140,2021-09-29
264,拉萨,0.0021334319718166444,140,2021-09-29
294,伊犁哈萨克,0.0021265433745632756,131,2021-09-29
293,攀枝花,0.0020760082078844504,138,2021-09-29
316,乌海,0.0020479107833665947,136,2021-09-29
260,丹东,0.002039484636813775,135,2021-09-29
298,白城,0.002025221693141386,132,2021-09-29
300,普洱,0.001996984026174573,130,2021-09-29
320,喀什,0.0019931069996486765,120,2021-09-29
280,绥化,0.0019764356098132384,127,2021-09-29
110,抚顺,0.0019575522582521774,127,2021-09-29
277,甘南藏族,0.0019571349980397907,127,2021-09-29
266,延边朝鲜族,0.001955531762817167,125,2021-09-29
270,通化,0.0019228483126834527,124,2021-09-29
310,西双版纳傣族,0.0019193255728248678,124,2021-09-29
312,塔城,0.0018406818897650152,106,2021-09-29
350,牡丹江,0.0018356245503383156,115,2021-09-29
324,莆田,0.0017933722763555674,117,2021-09-29
259,丽江,0.0017575679762238425,111,2021-09-29
321,保山,0.0017547609898496744,110,2021-09-29
230,嘉峪关,0.0017239260134356926,107,2021-09-29
332,佳木斯,0.0017153778518234578,105,2021-09-29
326,辽源,0.0016939145394688057,103,2021-09-29
249,阿勒泰,0.0016725218106447596,97,2021-09-29
291,儋州,0.0016549830626145603,92,2021-09-29
334,昌都,0.0016127622944238403,96,2021-09-29
187,本溪,0.001600918884500039,98,2021-09-29
292,白山,0.0015623375946343828,93,2021-09-29
341,和田,0.0015329166812197658,86,2021-09-29
333,博尔塔拉蒙古,0.001465408514443131,80,2021-09-29
198,澄迈县,0.0014632268704294269,76,2021-09-29
331,双鸭山,0.0014626596324865135,84,2021-09-29
356,鸡西,0.0014585696204493725,84,2021-09-29
311,琼海,0.001437813940238924,59,2021-09-29
339,临沧,0.001406508416715939,82,2021-09-29
329,林芝,0.0013837978897674557,78,2021-09-29
269,文昌,0.001373138254707338,54,2021-09-29
317,石河子,0.001346464116494213,68,2021-09-29
327,克拉玛依,0.001336821824289377,70,2021-09-29
288,迪庆藏族,0.0012954673747280969,70,2021-09-29
343,黑河,0.0012808593823317844,69,2021-09-29
267,海北藏族,0.0012665390896012215,70,2021-09-29
355,德宏傣族景颇族,0.0012512067083641782,68,2021-09-29
352,果洛藏族,0.0012476318452401681,67,2021-09-29
323,万宁,0.0011936524645208275,53,2021-09-29
358,玉树藏族,0.001192494705234479,61,2021-09-29
322,那曲,0.001187968827790172,62,2021-09-29
342,乐东黎族自治县,0.001186242721366962,53,2021-09-29
348,东方,0.001178668018463323,52,2021-09-29
363,伊春,0.0011566072661438802,58,2021-09-29
353,黄南藏族,0.0011532165902969653,60,2021-09-29
349,鹤岗,0.00115072989762859,58,2021-09-29
274,陵水黎族自治县,0.0011413854746294473,49,2021-09-29
287,临高县,0.0011335318244543207,48,2021-09-29
309,定安县,0.001095268985030368,45,2021-09-29
366,七台河,0.0010941515179267516,53,2021-09-29
340,阿拉尔,0.0010773040726274829,46,2021-09-29
330,日喀则,0.0010386789800512588,48,2021-09-29
265,山南,0.0010189107898878366,47,2021-09-29
360,昌江黎族自治县,0.0010003552669283398,37,2021-09-29
301,神农架林区,0.0009890218177704543,50,2021-09-29
357,琼中黎族苗族自治县,0.0009633345159108793,34,2021-09-29
344,屯昌县,0.0009610341872669787,34,2021-09-29
283,五家渠,0.0009594641752445233,41,2021-09-29
328,香港特别行政区,0.0008937924957424274,40,2021-09-29
347,保亭黎族苗族自治县,0.0008883939562182351,28,2021-09-29
319,克孜勒苏柯尔克孜,0.0008567437867070643,32,2021-09-29
365,白沙黎族自治县,0.0008518731710875974,25,2021-09-29
359,五指山,0.0008381813588039581,24,2021-09-29
361,图木舒克,0.0008315745896982918,28,2021-09-29
351,阿里,0.0008297546101559458,33,2021-09-29
362,胡杨河,0.0008048234971235862,27,2021-09-29
354,怒江傈僳族,0.0007943100310931238,30,2021-09-29
336,北屯,0.0007746827650414211,28,2021-09-29
345,铁门关,0.0007582874541193971,25,2021-09-29
337,可克达拉,0.0007453360943338338,24,2021-09-29
346,双河,0.00073323862171422,23,2021-09-29
364,大兴安岭,0.0006841417811324954,22,2021-09-29
315,澳门特别行政区,0.0006771564202732651,22,2021-09-29
367,昆玉,0.0005984154886562443,12,2021-09-29
368,三沙,0.00043759677144844376,2,2021-09-29
