,Cityname,Pagerank,Lines,Datetime
33,滁州,0.0050278279696483325,205,2020-02-04
11,惠州,0.005027287727346651,204,2020-02-04
113,巴中,0.005019338597538054,200,2020-02-04
81,吉安,0.005011483547000097,211,2020-02-04
176,秦皇岛,0.004994125754952193,194,2020-02-04
8,南通,0.0049933222115370445,196,2020-02-04
19,清远,0.004972425137778947,202,2020-02-04
53,黄冈,0.004960595903053258,206,2020-02-04
144,襄阳,0.0049343188961522766,201,2020-02-04
231,濮阳,0.004864158968226471,199,2020-02-04
57,青岛,0.004861350706349196,188,2020-02-04
111,沈阳,0.004852832884609663,186,2020-02-04
60,泉州,0.004852328110963747,201,2020-02-04
152,毕节,0.004833622018820781,188,2020-02-04
204,安阳,0.004830002761852342,195,2020-02-04
128,广元,0.004814745476884348,189,2020-02-04
51,晋中,0.004797145064763635,190,2020-02-04
54,武汉,0.004785025790449305,201,2020-02-04
133,宁波,0.0047834115564391565,190,2020-02-04
143,泸州,0.004782856124932064,188,2020-02-04
40,淮安,0.004779792565301113,193,2020-02-04
83,曲靖,0.004778875142392991,186,2020-02-04
59,湘潭,0.00476918770769913,200,2020-02-04
232,葫芦岛,0.004759491867297807,185,2020-02-04
75,宿州,0.004748592013420589,196,2020-02-04
72,扬州,0.0047464544280135515,191,2020-02-04
101,郴州,0.004739905894284681,194,2020-02-04
164,台州,0.004731672785657636,190,2020-02-04
132,宜宾,0.0047040499318035675,186,2020-02-04
130,贵阳,0.004701766641073151,192,2020-02-04
78,金华,0.004691882141092021,191,2020-02-04
2,佛山,0.004690478436222865,195,2020-02-04
58,常州,0.004690186934124968,187,2020-02-04
179,遵义,0.004673417552071611,191,2020-02-04
129,黔南布依族苗族,0.004635095158593573,192,2020-02-04
274,三门峡,0.004619881932163818,178,2020-02-04
90,连云港,0.004591167701235053,181,2020-02-04
168,怀化,0.00458713150469295,194,2020-02-04
35,茂名,0.0045774182203166605,190,2020-02-04
149,温州,0.004543637944418419,190,2020-02-04
46,益阳,0.004513644068961517,187,2020-02-04
242,黔东南苗族侗族,0.004504829126035762,180,2020-02-04
22,绍兴,0.004495552867570322,184,2020-02-04
196,临汾,0.0044933384007304865,182,2020-02-04
203,池州,0.0044759634650678596,187,2020-02-04
103,泰安,0.0044744311576116295,181,2020-02-04
20,嘉兴,0.00446746127166896,184,2020-02-04
65,内江,0.004450477834784434,174,2020-02-04
27,泰州,0.00442752158800844,180,2020-02-04
70,宿迁,0.004419640892172101,180,2020-02-04
85,芜湖,0.004404143365213165,182,2020-02-04
286,天水,0.004403689833855154,156,2020-02-04
156,商洛,0.004402961529031258,167,2020-02-04
172,柳州,0.004388772034774641,177,2020-02-04
114,株洲,0.0043763504423497725,183,2020-02-04
224,恩施土家族苗族,0.004351366889422095,179,2020-02-04
218,兰州,0.004349721369662486,141,2020-02-04
200,梧州,0.004311165248043026,168,2020-02-04
167,焦作,0.004310354465851171,174,2020-02-04
98,韶关,0.004302276909071528,178,2020-02-04
270,湘西土家族苗族,0.004281851361515673,178,2020-02-04
239,枣庄,0.004275828103009981,167,2020-02-04
29,肇庆,0.004264550325838671,175,2020-02-04
147,淄博,0.004256235244097711,167,2020-02-04
154,滨州,0.004248097369829985,165,2020-02-04
246,铜仁,0.004229167568232039,177,2020-02-04
208,昭通,0.004215862879652454,164,2020-02-04
173,荆门,0.004208576284266036,174,2020-02-04
197,百色,0.0042030182544573755,158,2020-02-04
192,咸宁,0.0041822903270340335,176,2020-02-04
202,随州,0.004171246001999127,170,2020-02-04
12,德阳,0.004169346538622962,166,2020-02-04
104,自贡,0.004159366644495898,162,2020-02-04
122,长春,0.004152561283708277,163,2020-02-04
52,太原,0.004137864868107455,160,2020-02-04
244,榆林,0.004113553780763908,147,2020-02-04
24,资阳,0.004107509530839164,161,2020-02-04
165,娄底,0.004098263174855167,170,2020-02-04
180,莆田,0.004095629431917484,167,2020-02-04
112,烟台,0.004091281641031786,163,2020-02-04
93,哈尔滨,0.0040780815564486865,151,2020-02-04
82,漳州,0.004027559346544338,165,2020-02-04
178,锦州,0.003973120273586556,155,2020-02-04
16,眉山,0.003967745618899716,156,2020-02-04
215,宜昌,0.003964959221291553,162,2020-02-04
234,贺州,0.00394040726629684,163,2020-02-04
120,衢州,0.00392949699432775,164,2020-02-04
48,张家口,0.003916631982292649,150,2020-02-04
297,武威,0.00390763977940472,119,2020-02-04
217,定西,0.003899917366084287,128,2020-02-04
37,淮南,0.0038956423389945104,150,2020-02-04
94,蚌埠,0.0038879206439936535,162,2020-02-04
245,十堰,0.0038842380402085075,150,2020-02-04
134,马鞍山,0.0038748124094233655,158,2020-02-04
171,来宾,0.003834268310685121,155,2020-02-04
221,大连,0.003830335848896105,144,2020-02-04
44,镇江,0.0038219343913868946,150,2020-02-04
268,北海,0.003816762828427884,151,2020-02-04
281,平凉,0.0038149100777746924,134,2020-02-04
61,厦门,0.003791625445742112,155,2020-02-04
263,六盘水,0.0037819014069412765,144,2020-02-04
96,承德,0.00375950464144999,149,2020-02-04
117,湖州,0.0037592934850747247,155,2020-02-04
243,延安,0.0037483269433875727,130,2020-02-04
256,景德镇,0.003695908301998811,154,2020-02-04
205,南平,0.0036836482564282695,153,2020-02-04
305,新余,0.003675393303077561,152,2020-02-04
285,陇南,0.0036598134214241794,122,2020-02-04
240,漯河,0.003645714685983413,148,2020-02-04
63,揭阳,0.003643962640691129,148,2020-02-04
222,长治,0.003639785410668196,143,2020-02-04
169,日照,0.003625235815712577,143,2020-02-04
146,阳江,0.0036246129431928443,146,2020-02-04
68,孝感,0.00361721151242538,144,2020-02-04
289,中卫,0.003613002349765784,118,2020-02-04
198,龙岩,0.003603033624829971,148,2020-02-04
194,大同,0.0035996500640226936,137,2020-02-04
107,乐山,0.0035866980002170344,142,2020-02-04
227,三明,0.0035680358836958836,148,2020-02-04
49,中山,0.0035667660161215115,143,2020-02-04
210,银川,0.003551985549833135,127,2020-02-04
184,呼和浩特,0.003550025168546487,130,2020-02-04
175,海口,0.0035420053499840456,135,2020-02-04
225,仙桃,0.0035326213238727343,145,2020-02-04
140,宁德,0.0035209755707752833,142,2020-02-04
91,江门,0.003516069255824436,139,2020-02-04
191,安顺,0.003502144026784981,141,2020-02-04
161,钦州,0.0035016948970277312,132,2020-02-04
206,黄石,0.003498484499881665,142,2020-02-04
255,盘锦,0.003488976346173597,132,2020-02-04
108,宣城,0.0034727053934588996,141,2020-02-04
32,梅州,0.0034666704498869157,134,2020-02-04
257,萍乡,0.003459141181261318,140,2020-02-04
201,铜陵,0.0034495114819841476,143,2020-02-04
110,铁岭,0.0034206676203104116,134,2020-02-04
151,宝鸡,0.0034206280551818628,131,2020-02-04
71,河源,0.003409703871844553,139,2020-02-04
296,黔西南布依族苗族,0.003392155886171595,135,2020-02-04
153,鞍山,0.0033908692572186777,129,2020-02-04
123,云浮,0.003385248220098809,137,2020-02-04
187,河池,0.003363683766886903,136,2020-02-04
211,淮北,0.0033627576946319636,136,2020-02-04
214,威海,0.003357342411428786,114,2020-02-04
253,东营,0.0033397264141459787,132,2020-02-04
182,红河哈尼族彝族,0.0033377607559358295,128,2020-02-04
229,乌鲁木齐,0.0033342076513742324,99,2020-02-04
287,鹰潭,0.0033261569170244102,137,2020-02-04
121,四平,0.0033023032202444754,127,2020-02-04
301,固原,0.0032997237118094383,116,2020-02-04
109,吕梁,0.0032725609001396654,121,2020-02-04
313,酒泉,0.003265839371682201,92,2020-02-04
64,汕头,0.0032285833561195012,131,2020-02-04
199,楚雄彝族,0.0031903511805497966,120,2020-02-04
207,凉山彝族,0.0031842908179349413,115,2020-02-04
330,张掖,0.0031756363437978217,89,2020-02-04
189,赤峰,0.0031425291958143866,115,2020-02-04
160,玉溪,0.0031212774443482535,123,2020-02-04
213,西宁,0.0031073820949141834,95,2020-02-04
116,玉林,0.0031002693881457405,123,2020-02-04
260,鹤壁,0.0030994296227999808,123,2020-02-04
209,吴忠,0.003061938928946311,103,2020-02-04
137,吉林,0.0030213313791202915,110,2020-02-04
183,乌兰察布,0.003019419650628866,111,2020-02-04
259,庆阳,0.0030156025950937933,111,2020-02-04
131,贵港,0.003013205313939954,119,2020-02-04
159,松原,0.0029822088595607907,108,2020-02-04
155,忻州,0.0029708210858380834,110,2020-02-04
261,包头,0.002969595150220292,103,2020-02-04
275,鄂尔多斯,0.002956404050594577,108,2020-02-04
226,白银,0.002950650835402248,95,2020-02-04
282,文山壮族苗族,0.0029436118475516613,114,2020-02-04
294,张家界,0.0029214687205906236,117,2020-02-04
212,海东,0.0029181978969511913,79,2020-02-04
241,大理白族,0.002911738105495449,110,2020-02-04
50,珠海,0.0029045118717495734,116,2020-02-04
166,雅安,0.0028773626946481407,104,2020-02-04
219,朝阳,0.0028708213031809564,107,2020-02-04
237,丽水,0.002855515928560621,110,2020-02-04
247,天门,0.0028435949262594893,114,2020-02-04
299,晋城,0.0028401618518963433,110,2020-02-04
235,黄山,0.002836723563300267,113,2020-02-04
252,三亚,0.002806562333849593,104,2020-02-04
193,朔州,0.002792792195016361,103,2020-02-04
278,通辽,0.0027781059139045158,101,2020-02-04
304,西双版纳傣族,0.0027645283839260438,104,2020-02-04
314,巴彦淖尔,0.002727889931007478,88,2020-02-04
170,大庆,0.002683246012487743,94,2020-02-04
92,绥化,0.0026793851186868063,92,2020-02-04
220,营口,0.0026782957167426585,101,2020-02-04
105,汕尾,0.002640088998778947,103,2020-02-04
267,阳泉,0.002593792574181813,95,2020-02-04
329,济源,0.002554684861736074,95,2020-02-04
188,齐齐哈尔,0.0025087039251616688,89,2020-02-04
336,金昌,0.0024640500090448696,73,2020-02-04
271,丹东,0.002448752972827087,89,2020-02-04
277,攀枝花,0.002416041123446831,84,2020-02-04
233,阜新,0.0024143307358382273,88,2020-02-04
223,鄂州,0.002401523567846695,93,2020-02-04
295,哈密,0.0023780864677356815,61,2020-02-04
290,潜江,0.0023764389284419846,93,2020-02-04
264,牡丹江,0.002342718330940777,80,2020-02-04
276,防城港,0.002330384747515016,84,2020-02-04
186,崇左,0.0023251172023949166,88,2020-02-04
334,阿克苏,0.0023060651775110735,46,2020-02-04
309,普洱,0.0022836626234328163,84,2020-02-04
228,昌吉回族,0.002264838965882267,53,2020-02-04
158,潮州,0.0022471207471647316,85,2020-02-04
273,万宁,0.0022202347819278326,79,2020-02-04
251,陵水黎族自治县,0.0021704925349261854,78,2020-02-04
284,吐鲁番,0.0021639509388787607,49,2020-02-04
139,辽阳,0.0021579019462571233,75,2020-02-04
249,琼海,0.002153312794855956,75,2020-02-04
127,抚顺,0.002094002735949501,74,2020-02-04
311,保山,0.002067108874698273,74,2020-02-04
331,兴安盟,0.0020664182995419186,71,2020-02-04
236,铜川,0.0020566445833846967,71,2020-02-04
272,通化,0.002016767652359186,70,2020-02-04
302,白城,0.0019993943572819205,69,2020-02-04
174,澄迈县,0.001991666058384668,69,2020-02-04
306,海西蒙古族藏族,0.001980211976340103,47,2020-02-04
322,巴音郭楞蒙古,0.001958875330438408,48,2020-02-04
258,佳木斯,0.001950910950910989,66,2020-02-04
324,德宏傣族景颇族,0.0019456378399673347,64,2020-02-04
248,文昌,0.001941140237729765,66,2020-02-04
266,石嘴山,0.001910881032699336,64,2020-02-04
254,儋州,0.0018922785095728117,63,2020-02-04
303,延边朝鲜族,0.0018789950395906782,64,2020-02-04
279,乐东黎族自治县,0.0018637211088497533,60,2020-02-04
230,本溪,0.001855112555832799,62,2020-02-04
339,阿拉善盟,0.001849751517238057,47,2020-02-04
342,喀什,0.0018258916576688296,27,2020-02-04
319,锡林郭勒盟,0.0017808017100132752,57,2020-02-04
280,临夏回族,0.0017560019218354618,48,2020-02-04
288,辽源,0.0017338834167901058,57,2020-02-04
310,呼伦贝尔,0.001727250309690956,53,2020-02-04
317,伊犁哈萨克,0.0016772146820725527,37,2020-02-04
325,乌海,0.001659902079090589,52,2020-02-04
298,拉萨,0.0016541491901477052,27,2020-02-04
300,白山,0.0015622881287442674,51,2020-02-04
316,嘉峪关,0.001546960424875107,37,2020-02-04
148,甘孜藏族,0.0015426568730534768,38,2020-02-04
291,鸡西,0.001528361357790103,48,2020-02-04
315,丽江,0.0015102464279355286,46,2020-02-04
326,海南藏族,0.0014968498702889184,30,2020-02-04
351,和田,0.0014749106157253777,19,2020-02-04
312,东方,0.001443495410341421,44,2020-02-04
269,临高县,0.0014426939822127273,45,2020-02-04
262,双鸭山,0.001420917879717453,43,2020-02-04
190,阿坝藏族羌族,0.0014061034903162268,37,2020-02-04
293,黑河,0.001403423541596758,40,2020-02-04
250,定安县,0.0013827010780620155,41,2020-02-04
332,昌江黎族自治县,0.0013824954383096291,41,2020-02-04
321,临沧,0.0013815940192863202,42,2020-02-04
265,舟山,0.0012699663672434607,38,2020-02-04
323,塔城,0.0012629974260008022,26,2020-02-04
333,琼中黎族苗族自治县,0.0012625607919902462,34,2020-02-04
292,伊春,0.0012246808588612604,35,2020-02-04
163,香港特别行政区,0.0011927050378319588,36,2020-02-04
337,五指山,0.0011820800103590804,32,2020-02-04
356,阿拉尔,0.0011780944662736384,10,2020-02-04
348,博尔塔拉蒙古,0.0011747449657996414,18,2020-02-04
353,林芝,0.001160923613455577,14,2020-02-04
320,屯昌县,0.0011207930292623013,29,2020-02-04
327,保亭黎族苗族自治县,0.0011106258926569586,29,2020-02-04
346,克拉玛依,0.0011085622734958707,17,2020-02-04
283,鹤岗,0.001103921422848653,30,2020-02-04
345,甘南藏族,0.0010575290143226188,20,2020-02-04
350,那曲,0.0010540322142026787,11,2020-02-04
328,石河子,0.0010409066296033947,17,2020-02-04
347,日喀则,0.0010405023766816535,8,2020-02-04
343,白沙黎族自治县,0.0010376927026512063,26,2020-02-04
307,七台河,0.0010252141811401055,24,2020-02-04
355,玉树藏族,0.0009272599375329245,12,2020-02-04
344,昌都,0.0008986866916938867,13,2020-02-04
349,迪庆藏族,0.0008932553342855332,12,2020-02-04
338,阿勒泰,0.0008439666219843355,11,2020-02-04
318,海北藏族,0.0008065322962779189,11,2020-02-04
354,克孜勒苏柯尔克孜,0.0008044851828407935,9,2020-02-04
335,五家渠,0.0007281399115035168,10,2020-02-04
308,澳门特别行政区,0.0007079632054137657,14,2020-02-04
359,果洛藏族,0.0007028651019723842,7,2020-02-04
340,大兴安岭,0.0006475150571998311,10,2020-02-04
365,图木舒克,0.0006399650671202923,6,2020-02-04
358,黄南藏族,0.000639907539773486,6,2020-02-04
357,阿里,0.0005920337542045294,3,2020-02-04
364,铁门关,0.000576355175053576,6,2020-02-04
363,双河,0.0005755386842085266,5,2020-02-04
361,可克达拉,0.0005729811201571562,4,2020-02-04
341,山南,0.0005702380765670636,2,2020-02-04
352,怒江傈僳族,0.0005682565436016492,7,2020-02-04
362,北屯,0.0005586213143075802,4,2020-02-04
360,神农架林区,0.0005565102801472774,7,2020-02-04
367,昆玉,0.0004650904700602667,1,2020-02-04
366,三沙,0.0004076086956521739,0,2020-02-04
