,Cityname,Pagerank,Lines,Datetime
324,巴音郭楞蒙古,0.0035023497700202464,18,2022-02-07
308,巴彦淖尔,0.0034908647505746257,33,2022-02-07
278,文山壮族苗族,0.003475748595468002,86,2022-02-07
75,嘉兴,0.0034706308452661623,92,2022-02-07
185,台州,0.0034702410259571034,92,2022-02-07
216,潜江,0.0034600334642584697,94,2022-02-07
161,大理白族,0.003446264058651949,68,2022-02-07
99,贺州,0.0033893715150707026,87,2022-02-07
233,鹰潭,0.0033671311574315285,90,2022-02-07
113,宣城,0.0033509810683298013,89,2022-02-07
49,泰州,0.0033508549993851887,88,2022-02-07
167,三明,0.003326162590376677,88,2022-02-07
127,楚雄彝族,0.003314410999286036,73,2022-02-07
55,绍兴,0.0032943963466101865,87,2022-02-07
152,宁德,0.003289372404485482,86,2022-02-07
58,漳州,0.0032885060198992386,85,2022-02-07
264,大同,0.003233700325154248,59,2022-02-07
137,马鞍山,0.0032331873824610223,85,2022-02-07
168,铁岭,0.003232020673794668,66,2022-02-07
193,红河哈尼族彝族,0.0032081763881039093,73,2022-02-07
178,淮北,0.003190436595055513,83,2022-02-07
111,内江,0.0031812124377550797,72,2022-02-07
228,西宁,0.003171970797617457,28,2022-02-07
13,德阳,0.003158091482665039,68,2022-02-07
22,河源,0.003124882480861139,81,2022-02-07
319,塔城,0.0030983422388311836,14,2022-02-07
213,铜陵,0.003092092081405584,82,2022-02-07
151,忻州,0.0030702194666149983,56,2022-02-07
129,黄山,0.0030685149931390697,81,2022-02-07
53,湖州,0.003040487926011317,80,2022-02-07
200,松原,0.0030395780814374404,58,2022-02-07
50,镇江,0.003038114130851619,79,2022-02-07
186,日照,0.0030246409743945133,77,2022-02-07
333,伊犁哈萨克,0.0030207749817337546,14,2022-02-07
35,梅州,0.003008234102161108,77,2022-02-07
244,新余,0.0029974064308572216,79,2022-02-07
267,盘锦,0.0029968360592362497,65,2022-02-07
295,通辽,0.0029822314505717163,58,2022-02-07
62,资阳,0.0029654021882865866,67,2022-02-07
93,凉山彝族,0.0029641634190097034,59,2022-02-07
201,来宾,0.00293775962586869,74,2022-02-07
325,阿克苏,0.0029307141370669143,14,2022-02-07
225,呼和浩特,0.002918601029190287,43,2022-02-07
30,眉山,0.0029012500450861876,58,2022-02-07
150,龙岩,0.002896259626830818,74,2022-02-07
261,阜新,0.002827647017402155,58,2022-02-07
41,云浮,0.0028157962881952825,70,2022-02-07
32,江门,0.0027945166897009,68,2022-02-07
195,莆田,0.0027838018827915393,71,2022-02-07
36,揭阳,0.0027784755907214274,70,2022-02-07
132,自贡,0.0027571343962023587,63,2022-02-07
198,四平,0.002739830226495229,55,2022-02-07
280,朝阳,0.0027171439835262483,54,2022-02-07
143,烟台,0.002673978077237238,65,2022-02-07
177,海口,0.0026717298331384387,44,2022-02-07
211,东营,0.002660485814730852,64,2022-02-07
63,阳江,0.002638458187273056,65,2022-02-07
120,乐山,0.002615827292580297,56,2022-02-07
221,鞍山,0.0025942762698520413,54,2022-02-07
320,海西蒙古族藏族,0.002592229250403771,15,2022-02-07
227,海东,0.002557244604383891,21,2022-02-07
284,齐齐哈尔,0.0025522656621652694,45,2022-02-07
276,晋城,0.0025194710218418787,52,2022-02-07
206,吉林,0.002516989682719767,49,2022-02-07
102,雅安,0.002511241260270254,43,2022-02-07
258,北海,0.0025040227802498828,58,2022-02-07
57,厦门,0.0025001080143809556,62,2022-02-07
136,玉溪,0.0024846995692571917,51,2022-02-07
273,包头,0.002478754850318533,31,2022-02-07
122,三亚,0.0024695933548759125,39,2022-02-07
263,朔州,0.0024596806848356852,40,2022-02-07
239,大庆,0.0024041783253389093,42,2022-02-07
224,乌兰察布,0.0023945466475962483,35,2022-02-07
155,绥化,0.0023936115398242395,40,2022-02-07
241,鹤壁,0.0023869453454279255,56,2022-02-07
215,甘孜藏族,0.0023506037770740307,26,2022-02-07
90,汕头,0.0023466894879755123,57,2022-02-07
271,大连,0.0023212025018694844,46,2022-02-07
140,丽水,0.0023005463187566496,58,2022-02-07
51,中山,0.0022856195189854436,54,2022-02-07
154,钦州,0.002273433456623095,53,2022-02-07
112,阿坝藏族羌族,0.002229451389596452,27,2022-02-07
72,珠海,0.0022196026023858974,42,2022-02-07
17,汕尾,0.002195853330247634,52,2022-02-07
334,喀什,0.002186782008650905,9,2022-02-07
279,阳泉,0.0021781043477615775,41,2022-02-07
292,济源,0.0021534301202045135,46,2022-02-07
315,嘉峪关,0.0021523752183523074,12,2022-02-07
346,克拉玛依,0.0021478721183355257,9,2022-02-07
291,白城,0.002124700998102821,40,2022-02-07
329,海南藏族,0.0021077927393997452,12,2022-02-07
307,石河子,0.0020520392150907055,9,2022-02-07
212,崇左,0.0020424309778671436,46,2022-02-07
274,石嘴山,0.0020340239902922894,19,2022-02-07
285,临夏回族,0.001988635185268448,18,2022-02-07
242,丽江,0.0019864353396425723,30,2022-02-07
255,儋州,0.0019395595484032477,24,2022-02-07
312,阿勒泰,0.0019188718780299577,8,2022-02-07
288,五家渠,0.0019115328649551668,8,2022-02-07
270,营口,0.0018987353589410112,36,2022-02-07
183,抚顺,0.0018840086980546926,36,2022-02-07
249,万宁,0.0018745803338703923,22,2022-02-07
121,陵水黎族自治县,0.0018740116200578298,22,2022-02-07
243,文昌,0.0018736774925184325,22,2022-02-07
290,通化,0.0018478582528793934,34,2022-02-07
176,澄迈县,0.0018283941751823967,21,2022-02-07
262,乐东黎族自治县,0.0018263600145750007,21,2022-02-07
318,兴安盟,0.0018008136825487103,29,2022-02-07
259,琼海,0.0017906319650754813,20,2022-02-07
343,甘南藏族,0.001787214611753869,14,2022-02-07
302,丹东,0.001778268216527914,33,2022-02-07
310,拉萨,0.0017635318628615561,9,2022-02-07
299,乌海,0.0017565920548678498,20,2022-02-07
321,东方,0.001753559469824154,19,2022-02-07
355,博尔塔拉蒙古,0.0017331155800835963,7,2022-02-07
222,威海,0.0017272034365876175,38,2022-02-07
251,定安县,0.0017180638455090934,18,2022-02-07
303,屯昌县,0.0017180521751995346,18,2022-02-07
335,昌江黎族自治县,0.0017180467960765291,18,2022-02-07
359,和田,0.0017135739035757623,7,2022-02-07
230,攀枝花,0.0016983369572455887,31,2022-02-07
208,辽阳,0.0016911402379059825,31,2022-02-07
317,五指山,0.0016794941949390628,17,2022-02-07
339,琼中黎族苗族自治县,0.0016794889226762078,17,2022-02-07
126,潮州,0.0016744040361585046,37,2022-02-07
275,临高县,0.0016327084736742965,17,2022-02-07
322,锡林郭勒盟,0.0016074370688059472,23,2022-02-07
350,白沙黎族自治县,0.001605763351698802,16,2022-02-07
268,保亭黎族苗族自治县,0.0015969968511877859,16,2022-02-07
238,铜川,0.0015936065310483065,22,2022-02-07
304,迪庆藏族,0.0015682088780437724,13,2022-02-07
331,阿拉尔,0.0015627184848623023,6,2022-02-07
337,克孜勒苏柯尔克孜,0.001562716566439894,6,2022-02-07
297,辽源,0.0015615437221439114,27,2022-02-07
287,防城港,0.0015404263137514466,32,2022-02-07
342,昌都,0.0015305617099694733,8,2022-02-07
269,本溪,0.001512901813019605,26,2022-02-07
309,延边朝鲜族,0.0014882616744277806,25,2022-02-07
298,普洱,0.0014812079428716746,26,2022-02-07
294,保山,0.0014640606262885914,23,2022-02-07
234,舟山,0.0014458126222638558,32,2022-02-07
327,呼伦贝尔,0.0014428512862787706,21,2022-02-07
338,牡丹江,0.001396649027658379,21,2022-02-07
328,临沧,0.00139384232011184,21,2022-02-07
301,佳木斯,0.0013928185022708522,18,2022-02-07
368,玉树藏族,0.0013793038392613324,7,2022-02-07
353,北屯,0.001318531446791836,5,2022-02-07
363,胡杨河,0.0012978097271231265,5,2022-02-07
348,鸡西,0.0012888666118192234,16,2022-02-07
358,那曲,0.0012665405857340008,6,2022-02-07
311,山南,0.0012528415763978491,4,2022-02-07
362,黄南藏族,0.0012490811292371201,7,2022-02-07
316,白山,0.0012293394047903686,19,2022-02-07
365,果洛藏族,0.0011872296393870643,7,2022-02-07
336,黑河,0.0011814807447031507,15,2022-02-07
361,图木舒克,0.0011777435502622396,4,2022-02-07
354,双河,0.0011364807026494797,4,2022-02-07
305,双鸭山,0.0011082813760370006,12,2022-02-07
351,七台河,0.0010233689741043037,11,2022-02-07
344,海北藏族,0.001022166209387511,5,2022-02-07
349,怒江傈僳族,0.0010214012317796449,7,2022-02-07
352,日喀则,0.0010187163663166166,4,2022-02-07
332,伊春,0.0010167058180428907,11,2022-02-07
347,林芝,0.0010019108687574858,3,2022-02-07
300,西双版纳傣族,0.0009871301825457755,14,2022-02-07
330,鹤岗,0.0009791431628078163,9,2022-02-07
357,铁门关,0.0008978363277241118,3,2022-02-07
367,昆玉,0.0008211103081172768,2,2022-02-07
323,神农架林区,0.0007911367347160029,12,2022-02-07
326,德宏傣族景颇族,0.000769284123025171,8,2022-02-07
341,可克达拉,0.0007379155684390393,2,2022-02-07
360,大兴安岭,0.0006736225945502845,5,2022-02-07
296,澳门特别行政区,0.0006581430656700329,7,2022-02-07
340,香港特别行政区,0.00044215785320701734,1,2022-02-07
366,三沙,0.0004065040650406504,0,2022-02-07
364,阿里,0.0004065040650406504,0,2022-02-07
