,Cityname,Pagerank,Lines,Datetime
85,河源,0.0031155289531216547,216,2021-01-07
204,锦州,0.003100430051759264,209,2021-01-07
171,莆田,0.0030852654522207255,211,2021-01-07
290,萍乡,0.0030851598500620386,213,2021-01-07
187,自贡,0.003077742876100008,207,2021-01-07
137,吴忠,0.0030595365652006552,203,2021-01-07
235,盘锦,0.003040929047734349,204,2021-01-07
245,新余,0.003037006649243853,210,2021-01-07
143,宁德,0.003035451701886867,206,2021-01-07
59,揭阳,0.0030291984611403233,207,2021-01-07
146,云浮,0.0030231811898916707,199,2021-01-07
135,凉山彝族,0.0030206551839331575,203,2021-01-07
267,北海,0.0030012975697441113,200,2021-01-07
72,鄂州,0.0029922025590725003,207,2021-01-07
121,楚雄彝族,0.0029877260305347,200,2021-01-07
296,天水,0.0029807807474849053,201,2021-01-07
200,大理白族,0.0029635352107594964,200,2021-01-07
241,鹰潭,0.002957721877380066,203,2021-01-07
130,红河哈尼族彝族,0.0029499852327763134,200,2021-01-07
234,鞍山,0.0029493394942998767,196,2021-01-07
254,中卫,0.0029397596326732854,197,2021-01-07
292,天门,0.0029368468567678822,201,2021-01-07
183,河池,0.0029301574519497954,196,2021-01-07
151,淮北,0.002928221898019277,202,2021-01-07
243,晋城,0.0029211176110784274,201,2021-01-07
274,龙岩,0.002914053971582003,201,2021-01-07
203,丽水,0.0029056852945930217,201,2021-01-07
156,贵港,0.0028700872241783316,193,2021-01-07
229,白银,0.002860550762882828,191,2021-01-07
298,固原,0.0028372070666966825,191,2021-01-07
317,阿克苏,0.00283563565046651,179,2021-01-07
65,资阳,0.0028208682917568,191,2021-01-07
270,济源,0.002813965636146369,193,2021-01-07
184,阳江,0.00280446565451204,178,2021-01-07
255,包头,0.0027989463101080895,187,2021-01-07
102,潮州,0.0027873867173316006,189,2021-01-07
152,钦州,0.002776796515458939,180,2021-01-07
222,乌兰察布,0.0027636541668150418,185,2021-01-07
264,文山壮族苗族,0.0027562928174588138,185,2021-01-07
134,崇左,0.002755204984358217,186,2021-01-07
289,黄山,0.0027540099582546544,189,2021-01-07
271,潜江,0.0027372037083870813,187,2021-01-07
90,玉溪,0.0027366049430533074,185,2021-01-07
131,内江,0.0027250765053143068,183,2021-01-07
111,昌吉回族,0.0027120689383559977,171,2021-01-07
194,铁岭,0.0027013713713405496,177,2021-01-07
269,通辽,0.0026984267553227855,176,2021-01-07
297,陇南,0.002686021087389125,175,2021-01-07
246,阳泉,0.0026687072169360388,179,2021-01-07
322,海西蒙古族藏族,0.002668684377283294,174,2021-01-07
308,庆阳,0.0026440602507869677,177,2021-01-07
309,大连,0.0026292549829277723,171,2021-01-07
148,松原,0.0026239762263457877,171,2021-01-07
201,威海,0.002617132652265209,174,2021-01-07
331,吐鲁番,0.002602423307236368,164,2021-01-07
313,巴彦淖尔,0.0025978650057408457,169,2021-01-07
263,营口,0.0025867345379001283,168,2021-01-07
277,张家界,0.0025829993096498057,175,2021-01-07
196,海东,0.0025684172634262105,168,2021-01-07
191,朔州,0.002563955377263562,170,2021-01-07
69,乐山,0.0025594458572575467,170,2021-01-07
273,阜新,0.002549725756963473,164,2021-01-07
114,雅安,0.0025324911106132542,164,2021-01-07
304,拉萨,0.0024664540073165344,154,2021-01-07
175,汕尾,0.0024483012457585914,159,2021-01-07
354,喀什,0.002447294531518647,148,2021-01-07
233,辽阳,0.002429028270743777,129,2021-01-07
275,朝阳,0.00241923791646031,154,2021-01-07
211,铜川,0.002414435513378217,160,2021-01-07
328,金昌,0.002408219178801011,155,2021-01-07
282,保山,0.0023993866174307297,157,2021-01-07
154,四平,0.0023986720618163404,152,2021-01-07
94,绥化,0.0023271656903884647,144,2021-01-07
253,防城港,0.0023014017947814796,150,2021-01-07
294,西双版纳傣族,0.002284288799549193,148,2021-01-07
276,齐齐哈尔,0.002278688481089682,142,2021-01-07
266,普洱,0.0022767077410022025,147,2021-01-07
161,吉林,0.002257669898093821,140,2021-01-07
202,舟山,0.002246797308380819,146,2021-01-07
342,阿拉善盟,0.0022321117254160143,137,2021-01-07
181,大庆,0.002208130167005766,137,2021-01-07
301,锡林郭勒盟,0.0022025445767900028,140,2021-01-07
340,丹东,0.0022011820467758795,139,2021-01-07
141,澄迈县,0.0021640452030359443,99,2021-01-07
338,和田,0.002162438834551499,131,2021-01-07
323,伊犁哈萨克,0.0021540402112207035,124,2021-01-07
262,儋州,0.0021505974985413564,98,2021-01-07
228,石嘴山,0.002148969510712799,138,2021-01-07
285,白城,0.002121956801145612,130,2021-01-07
291,德宏傣族景颇族,0.0020858717192148097,132,2021-01-07
319,乌海,0.0020756008524362695,129,2021-01-07
257,临夏回族,0.0020575267773701037,127,2021-01-07
225,抚顺,0.0020394031976201784,124,2021-01-07
315,海南藏族,0.0019871850107056064,118,2021-01-07
268,琼海,0.0019842473146424074,85,2021-01-07
182,甘孜藏族,0.0019680324995200596,115,2021-01-07
281,乐东黎族自治县,0.001966795745092396,84,2021-01-07
247,丽江,0.001957209203086243,121,2021-01-07
312,兴安盟,0.0019463432367021493,116,2021-01-07
244,攀枝花,0.0019383342243340302,119,2021-01-07
302,呼伦贝尔,0.0019217098152297647,114,2021-01-07
339,东方,0.0018557207049823684,74,2021-01-07
265,佳木斯,0.0018357259091922335,106,2021-01-07
288,通化,0.0018352689625728761,108,2021-01-07
82,阿坝藏族羌族,0.0018025004200176924,103,2021-01-07
295,临沧,0.0017282889168462533,103,2021-01-07
311,延边朝鲜族,0.0017110345001055032,100,2021-01-07
310,牡丹江,0.0016810952374922434,95,2021-01-07
162,陵水黎族自治县,0.001660707630809227,85,2021-01-07
279,嘉峪关,0.00162470398717351,94,2021-01-07
335,塔城,0.0016183187167438922,84,2021-01-07
287,临高县,0.001613543604237023,56,2021-01-07
293,万宁,0.0015323603468467427,74,2021-01-07
351,昌都,0.0014921445575531646,81,2021-01-07
306,本溪,0.0014565695943050722,79,2021-01-07
344,甘南藏族,0.0014340562923862354,78,2021-01-07
307,辽源,0.0014325183731381673,78,2021-01-07
314,白山,0.0013722083984593293,72,2021-01-07
324,鸡西,0.0013706408344967601,72,2021-01-07
242,文昌,0.0013617069498261605,62,2021-01-07
286,双鸭山,0.0013395133442788538,69,2021-01-07
348,白沙黎族自治县,0.0012530493787901954,28,2021-01-07
320,迪庆藏族,0.0012525960926468716,64,2021-01-07
352,克拉玛依,0.001252593642459786,61,2021-01-07
326,石河子,0.0012380575650414228,57,2021-01-07
357,博尔塔拉蒙古,0.0012365406873674943,54,2021-01-07
272,定安县,0.0011988208969437092,50,2021-01-07
345,林芝,0.0011929661623549135,56,2021-01-07
327,鹤岗,0.0011530108545908253,54,2021-01-07
333,七台河,0.0011255440151330411,53,2021-01-07
337,阿拉尔,0.0011191471801041287,48,2021-01-07
363,玉树藏族,0.0010972979863003631,51,2021-01-07
343,日喀则,0.00109365403221052,49,2021-01-07
349,那曲,0.0010847767571575463,48,2021-01-07
329,伊春,0.0010702615005197763,48,2021-01-07
325,黑河,0.0010594148464947327,47,2021-01-07
364,果洛藏族,0.0010345341652021637,47,2021-01-07
353,昌江黎族自治县,0.0010294070603046952,37,2021-01-07
336,怒江傈僳族,0.0010160419803570517,46,2021-01-07
361,黄南藏族,0.0010109559378374412,45,2021-01-07
346,阿勒泰,0.0010004923344224391,42,2021-01-07
284,五家渠,0.0009864157024942841,40,2021-01-07
321,海北藏族,0.0009802847184199846,43,2021-01-07
283,保亭黎族苗族自治县,0.0009662253202881127,32,2021-01-07
330,屯昌县,0.0009265007803796097,29,2021-01-07
303,香港特别行政区,0.0009198023004117465,39,2021-01-07
334,五指山,0.0009157339437455629,28,2021-01-07
360,克孜勒苏柯尔克孜,0.000890900044599262,32,2021-01-07
355,琼中黎族苗族自治县,0.0008854066091338686,26,2021-01-07
305,山南,0.000868577644429364,35,2021-01-07
358,北屯,0.0008038953802349905,29,2021-01-07
362,图木舒克,0.000742519256082071,24,2021-01-07
347,铁门关,0.0007239960302403655,23,2021-01-07
261,澳门特别行政区,0.0007177377812219935,24,2021-01-07
341,神农架林区,0.0007163878809609114,25,2021-01-07
366,胡杨河,0.0007133783608493326,20,2021-01-07
356,大兴安岭,0.0006933480099368915,20,2021-01-07
359,双河,0.0005657235725011587,10,2021-01-07
365,阿里,0.0005418711069660587,9,2021-01-07
350,可克达拉,0.000539018523966463,9,2021-01-07
367,昆玉,0.0005073996656205973,7,2021-01-07
368,三沙,0.0004189814296732651,1,2021-01-07
