,Cityname,Pagerank,Lines,Datetime
210,吉安,0.003576231435578942,248,2021-01-05
223,汉中,0.003573271647127059,247,2021-01-05
20,中山,0.0035665715393264005,242,2021-01-05
49,厦门,0.003563549444913431,246,2021-01-05
174,衢州,0.003560420021387429,248,2021-01-05
102,泰州,0.0035591802346665704,246,2021-01-05
153,商洛,0.0035471923263192774,247,2021-01-05
248,湘西土家族苗族,0.003527148116770274,244,2021-01-05
139,长春,0.0035165227310061968,236,2021-01-05
18,德阳,0.003509551240900616,238,2021-01-05
158,福州,0.00350802005704616,243,2021-01-05
118,东营,0.003496114538425173,236,2021-01-05
134,蚌埠,0.003488555502949015,242,2021-01-05
224,鄂尔多斯,0.0034871403690264523,239,2021-01-05
97,张家口,0.0034739867290645753,237,2021-01-05
217,铜仁,0.003472325316808013,239,2021-01-05
164,芜湖,0.003468463008405793,243,2021-01-05
208,漯河,0.003466593368899055,239,2021-01-05
29,肇庆,0.0034607751173748244,236,2021-01-05
138,枣庄,0.003455991369092101,238,2021-01-05
89,益阳,0.003452355169587162,238,2021-01-05
73,曲靖,0.0034473589339417696,238,2021-01-05
207,恩施土家族苗族,0.0034326661078923036,238,2021-01-05
27,镇江,0.003432057259710057,238,2021-01-05
168,贵港,0.0034155020742495917,204,2021-01-05
243,长治,0.0034106635996074474,235,2021-01-05
209,宣城,0.003399819139971229,237,2021-01-05
111,马鞍山,0.0033817924060230422,234,2021-01-05
253,梧州,0.00338167230189052,226,2021-01-05
233,安康,0.0033777387055713357,233,2021-01-05
246,池州,0.003364935890836934,234,2021-01-05
130,宝鸡,0.0033624909420637544,228,2021-01-05
195,昭通,0.0033420344810814783,226,2021-01-05
154,遂宁,0.0033277040587242086,225,2021-01-05
146,海口,0.0033257371623702427,189,2021-01-05
278,贺州,0.003322168507259627,222,2021-01-05
219,延安,0.0033131677142892975,229,2021-01-05
109,安顺,0.0033061450066834393,227,2021-01-05
185,泸州,0.003299341499674916,224,2021-01-05
106,广安,0.0032953576737680184,226,2021-01-05
150,承德,0.003295244100955044,220,2021-01-05
104,宜宾,0.0032905200793680017,224,2021-01-05
220,呼和浩特,0.0032899077981453613,223,2021-01-05
201,西宁,0.003288075466301891,218,2021-01-05
181,娄底,0.0032821316871793965,224,2021-01-05
95,哈尔滨,0.0032794830421578065,215,2021-01-05
202,锦州,0.0032750245926071366,222,2021-01-05
161,百色,0.003273442747434376,217,2021-01-05
172,鹤壁,0.003270029586527284,225,2021-01-05
116,吕梁,0.003258464280427164,220,2021-01-05
191,玉林,0.0032568602049207205,216,2021-01-05
186,来宾,0.0032541415373968253,222,2021-01-05
166,黄石,0.0032493425254553855,225,2021-01-05
87,茂名,0.003247209025369473,214,2021-01-05
100,乌鲁木齐,0.00324533925034857,208,2021-01-05
115,淮南,0.0032384057756856856,221,2021-01-05
149,银川,0.003223558855724489,217,2021-01-05
249,黔西南布依族苗族,0.0032140373610282692,218,2021-01-05
199,景德镇,0.0031886676583101027,220,2021-01-05
235,六盘水,0.003185560519918372,218,2021-01-05
163,三亚,0.003166227336608554,174,2021-01-05
244,晋城,0.0031658135680812695,216,2021-01-05
59,揭阳,0.0031618566759418123,214,2021-01-05
215,广元,0.0031526238648046795,214,2021-01-05
300,平凉,0.0031468449266292033,212,2021-01-05
204,黔东南苗族侗族,0.003144603478975239,211,2021-01-05
148,吴忠,0.003126211726800167,209,2021-01-05
22,眉山,0.003122907998403087,211,2021-01-05
216,巴中,0.0031227104716346626,213,2021-01-05
283,酒泉,0.003118642791043476,204,2021-01-05
226,定西,0.0031181141893893228,208,2021-01-05
127,忻州,0.003115464571494161,209,2021-01-05
196,仙桃,0.0031126520158017545,214,2021-01-05
259,三明,0.0030930127555866514,213,2021-01-05
159,宁德,0.003087182233774765,212,2021-01-05
290,天门,0.0030839196630403206,211,2021-01-05
197,大理白族,0.003045305269673001,206,2021-01-05
251,南平,0.0030448880933293234,210,2021-01-05
338,哈密,0.0030425324536393307,197,2021-01-05
190,大同,0.0030237939447625714,203,2021-01-05
222,盘锦,0.003019349643055412,201,2021-01-05
143,梅州,0.003017163360086385,205,2021-01-05
169,自贡,0.0030156686840925352,199,2021-01-05
298,武威,0.003012541694566987,199,2021-01-05
306,天水,0.003010067659681646,202,2021-01-05
198,丽水,0.0030055739173929083,206,2021-01-05
184,莆田,0.0030047326139549446,203,2021-01-05
133,凉山彝族,0.0030028909337612535,201,2021-01-05
178,河池,0.002997022218231154,201,2021-01-05
21,珠海,0.0029800910698363266,199,2021-01-05
136,淮北,0.0029730610442602664,203,2021-01-05
128,红河哈尼族彝族,0.0029728282940159143,200,2021-01-05
277,龙岩,0.0029619517186602155,203,2021-01-05
291,萍乡,0.0029406237446452837,200,2021-01-05
135,楚雄彝族,0.0029349433217692716,197,2021-01-05
70,鄂州,0.0029282546355654006,200,2021-01-05
230,鞍山,0.0029276495710778595,193,2021-01-05
256,中卫,0.0029275805677482225,195,2021-01-05
165,威海,0.002923855664907898,197,2021-01-05
60,汕头,0.0029155150170158007,194,2021-01-05
266,赤峰,0.002913898819778939,193,2021-01-05
258,北海,0.0029128213821803485,190,2021-01-05
263,铜陵,0.002893874422173556,198,2021-01-05
240,鹰潭,0.00289105239653235,196,2021-01-05
279,张家界,0.0028873230551813333,197,2021-01-05
245,新余,0.0028871083397737944,197,2021-01-05
147,云浮,0.002871682800420444,190,2021-01-05
302,大连,0.002864773678730617,187,2021-01-05
179,阳江,0.002858784411321642,181,2021-01-05
281,黄山,0.0028559195010445784,195,2021-01-05
324,巴音郭楞蒙古,0.002820331727303095,175,2021-01-05
268,济源,0.0028182822160638145,192,2021-01-05
200,海东,0.002814433947143597,182,2021-01-05
231,白银,0.0028108968451269036,185,2021-01-05
262,文山壮族苗族,0.002810649712126344,186,2021-01-05
299,固原,0.0028004416551126923,183,2021-01-05
326,海西蒙古族藏族,0.0027954516944758206,177,2021-01-05
125,崇左,0.002735027899602422,181,2021-01-05
307,陇南,0.0027330198544931227,177,2021-01-05
255,包头,0.002732524998086406,181,2021-01-05
64,资阳,0.0027321960715854573,181,2021-01-05
119,内江,0.0027264161244435333,179,2021-01-05
194,铁岭,0.0027119406092766234,175,2021-01-05
99,玉溪,0.002710265316580707,179,2021-01-05
270,潜江,0.002705669116621047,183,2021-01-05
221,乌兰察布,0.0026935073217558402,176,2021-01-05
105,潮州,0.0026695890063956913,178,2021-01-05
319,张掖,0.0026692985966095687,173,2021-01-05
142,钦州,0.0026625765915683636,172,2021-01-05
157,四平,0.002644624191166238,169,2021-01-05
323,阿克苏,0.002640397780692384,162,2021-01-05
264,营口,0.002628429446390871,171,2021-01-05
265,阜新,0.002617788712963938,169,2021-01-05
273,通辽,0.0026055065025692393,168,2021-01-05
101,昌吉回族,0.0025710140600366596,158,2021-01-05
140,松原,0.002564899373743443,164,2021-01-05
78,乐山,0.0025499781340392142,166,2021-01-05
237,阳泉,0.002548931217443832,169,2021-01-05
308,庆阳,0.0025273866200994184,167,2021-01-05
121,雅安,0.002526734426407686,163,2021-01-05
189,朔州,0.00251502160784052,166,2021-01-05
183,大庆,0.002496053892593466,155,2021-01-05
286,保山,0.002479866226491512,159,2021-01-05
175,汕尾,0.0024750789926004293,162,2021-01-05
313,巴彦淖尔,0.0024674058275875148,158,2021-01-05
272,朝阳,0.002459984271056326,157,2021-01-05
332,吐鲁番,0.0024361185404417184,151,2021-01-05
296,锡林郭勒盟,0.0023440887017012377,148,2021-01-05
96,绥化,0.0023301820158978413,145,2021-01-05
144,吉林,0.002289242425135645,143,2021-01-05
188,舟山,0.0022802324679913446,147,2021-01-05
271,齐齐哈尔,0.002274893052476383,138,2021-01-05
331,金昌,0.002238979486762825,141,2021-01-05
351,喀什,0.002199588093508671,131,2021-01-05
212,铜川,0.0021984365231850363,142,2021-01-05
341,阿拉善盟,0.0021811482944418823,132,2021-01-05
229,辽阳,0.0021630811614204055,134,2021-01-05
289,拉萨,0.00215189441163735,130,2021-01-05
269,儋州,0.0021506420633527297,98,2021-01-05
321,伊犁哈萨克,0.0021450226649329697,122,2021-01-05
309,兴安盟,0.002123829997740267,130,2021-01-05
228,石嘴山,0.0021185034935313858,134,2021-01-05
267,普洱,0.00211588557193544,133,2021-01-05
293,西双版纳傣族,0.0021030201932066505,132,2021-01-05
218,抚顺,0.002101451077377735,127,2021-01-05
242,防城港,0.00209250179663677,130,2021-01-05
254,攀枝花,0.0020857083635167353,130,2021-01-05
339,丹东,0.0020761056456602644,128,2021-01-05
257,临夏回族,0.0020205836328517513,121,2021-01-05
294,德宏傣族景颇族,0.001925345634209827,119,2021-01-05
312,乌海,0.0019006778493224886,116,2021-01-05
295,临沧,0.0018914015522228204,115,2021-01-05
274,白城,0.0018837736739533526,112,2021-01-05
241,丽江,0.001872679764420151,113,2021-01-05
305,呼伦贝尔,0.001857544379593409,110,2021-01-05
83,阿坝藏族羌族,0.0018381023652940416,108,2021-01-05
303,延边朝鲜族,0.00178826244224151,105,2021-01-05
292,万宁,0.0017877395166052586,70,2021-01-05
355,和田,0.0017787866777850799,101,2021-01-05
316,海南藏族,0.0017731575015835549,102,2021-01-05
261,佳木斯,0.0017138156224077768,97,2021-01-05
287,通化,0.0016821584103119216,97,2021-01-05
315,牡丹江,0.0016660046039624816,94,2021-01-05
284,嘉峪关,0.00162397409863981,92,2021-01-05
330,塔城,0.0016207936076854663,83,2021-01-05
310,辽源,0.0016207631796735932,91,2021-01-05
145,澄迈县,0.0015733500537841857,80,2021-01-05
167,甘孜藏族,0.0015528952883368324,85,2021-01-05
311,本溪,0.0015306013193243178,84,2021-01-05
162,陵水黎族自治县,0.001518375415798227,75,2021-01-05
280,乐东黎族自治县,0.0014512625285786733,70,2021-01-05
345,甘南藏族,0.0014449050025744942,78,2021-01-05
239,文昌,0.0013866349148778528,65,2021-01-05
340,东方,0.001375055785672296,64,2021-01-05
276,琼海,0.0013714053917451155,64,2021-01-05
314,白山,0.0013630162101807963,72,2021-01-05
318,石河子,0.0013564967143077024,66,2021-01-05
348,克拉玛依,0.0013390847418661856,63,2021-01-05
322,鸡西,0.0013352396131128571,68,2021-01-05
354,琼中黎族苗族自治县,0.001318931785272414,34,2021-01-05
349,昌都,0.0013118745657588384,67,2021-01-05
344,林芝,0.001267130958243973,63,2021-01-05
334,五指山,0.0012591442501468492,29,2021-01-05
288,双鸭山,0.0012165498116575228,60,2021-01-05
325,鹤岗,0.0011930351143765033,57,2021-01-05
356,博尔塔拉蒙古,0.0011886677837815553,50,2021-01-05
285,定安县,0.0011839642493094344,49,2021-01-05
327,伊春,0.001144341574759059,53,2021-01-05
297,临高县,0.0011279364139953024,45,2021-01-05
336,阿拉尔,0.001127932059316117,45,2021-01-05
335,七台河,0.0010944282740098746,50,2021-01-05
328,黑河,0.0010726812138782617,48,2021-01-05
353,昌江黎族自治县,0.0010692897757779726,40,2021-01-05
337,屯昌县,0.0010496441175641136,39,2021-01-05
317,迪庆藏族,0.0010343394722701804,47,2021-01-05
329,怒江傈僳族,0.001029086762484053,47,2021-01-05
347,那曲,0.0009872856258898188,41,2021-01-05
364,果洛藏族,0.0009813718694954385,42,2021-01-05
275,保亭黎族苗族自治县,0.0009758941993308407,34,2021-01-05
282,五家渠,0.000965510495989173,37,2021-01-05
363,玉树藏族,0.0009629156038040385,40,2021-01-05
343,阿勒泰,0.0009479013805675867,38,2021-01-05
301,山南,0.0009387835849262871,39,2021-01-05
342,日喀则,0.0009208128799831971,37,2021-01-05
320,海北藏族,0.0008983958256219082,36,2021-01-05
360,黄南藏族,0.0008880238136609428,36,2021-01-05
346,白沙黎族自治县,0.0008836421748254207,26,2021-01-05
359,克孜勒苏柯尔克孜,0.0008087646708680613,29,2021-01-05
357,大兴安岭,0.0007867244369915969,28,2021-01-05
362,图木舒克,0.0007669530288679297,25,2021-01-05
304,香港特别行政区,0.000751267087026379,27,2021-01-05
333,神农架林区,0.0007277201286364646,26,2021-01-05
260,澳门特别行政区,0.0007215003071629025,24,2021-01-05
352,铁门关,0.0007111191479770239,22,2021-01-05
365,胡杨河,0.000700078547536461,18,2021-01-05
358,双河,0.0006860024800349729,18,2021-01-05
366,阿里,0.0006635698902051481,18,2021-01-05
361,北屯,0.0006551889396497112,17,2021-01-05
367,昆玉,0.0006100855474138931,14,2021-01-05
350,可克达拉,0.0005375328957191057,8,2021-01-05
368,三沙,0.0004189990924601589,1,2021-01-05
