,Cityname,Pagerank,Lines,Datetime
85,徐州,0.0038978596364411325,311,2021-04-30
130,聊城,0.0038943475406899453,308,2021-04-30
72,德州,0.00387824244290597,307,2021-04-30
30,渭南,0.003865659839888183,306,2021-04-30
157,荆门,0.003853544383226483,307,2021-04-30
169,安阳,0.0038515028376197146,305,2021-04-30
36,南充,0.0038363246600394757,289,2021-04-30
54,开封,0.0038358605669500234,307,2021-04-30
111,平顶山,0.0038175936811709167,303,2021-04-30
66,镇江,0.003816964977448512,286,2021-04-30
139,衡阳,0.00381142006337662,299,2021-04-30
4,惠州,0.0037982174447961092,298,2021-04-30
14,南通,0.0037975282856289264,302,2021-04-30
40,中山,0.003779919023773194,281,2021-04-30
50,岳阳,0.0037738016578482535,301,2021-04-30
244,兰州,0.003772688096212602,293,2021-04-30
204,桂林,0.003763702744715783,298,2021-04-30
103,遵义,0.003761013807385175,298,2021-04-30
262,榆林,0.00376034876591632,293,2021-04-30
52,滁州,0.003757014181333513,299,2021-04-30
43,金华,0.003750486756963641,300,2021-04-30
62,淮安,0.003744260034697064,295,2021-04-30
124,南昌,0.003742069133349843,297,2021-04-30
45,晋中,0.003737647335690413,297,2021-04-30
28,孝感,0.0037312348435782263,298,2021-04-30
77,常德,0.003717052796647971,297,2021-04-30
120,淄博,0.0037142957337372553,294,2021-04-30
35,茂名,0.003710551175509175,273,2021-04-30
222,濮阳,0.0037079198348826323,296,2021-04-30
27,黄冈,0.003706812318993522,296,2021-04-30
160,滨州,0.0036957796613101826,288,2021-04-30
117,阜阳,0.0036949759585418566,294,2021-04-30
13,肇庆,0.0036922377779940556,289,2021-04-30
56,泰安,0.0036894939178367895,290,2021-04-30
100,连云港,0.0036856642591893947,290,2021-04-30
99,扬州,0.003684515622210306,292,2021-04-30
185,随州,0.0036818782440255987,294,2021-04-30
146,宿州,0.0036566026791327285,290,2021-04-30
243,三门峡,0.003646990958846929,289,2021-04-30
207,临汾,0.0036464284588880883,285,2021-04-30
112,赣州,0.0036459052489040533,288,2021-04-30
33,六安,0.003645133678532352,290,2021-04-30
110,秦皇岛,0.003644632208928727,284,2021-04-30
216,抚州,0.003643956446480902,287,2021-04-30
115,台州,0.00364016523188821,290,2021-04-30
19,绍兴,0.0036350217546112645,289,2021-04-30
31,江门,0.0036348656704423294,269,2021-04-30
22,德阳,0.003633939052817778,285,2021-04-30
249,十堰,0.003633050009997714,289,2021-04-30
150,汉中,0.0036272863879132566,286,2021-04-30
59,张家口,0.0036252941891795724,279,2021-04-30
183,福州,0.0036213072241322794,287,2021-04-30
44,泰州,0.0036205695195735566,274,2021-04-30
138,九江,0.0036160917443010965,288,2021-04-30
20,盐城,0.0036112537508003802,285,2021-04-30
143,永州,0.0036107886911655018,284,2021-04-30
38,绵阳,0.0036080413190338924,284,2021-04-30
97,株洲,0.0036075068750859333,287,2021-04-30
89,黔南布依族苗族,0.0036062413437726194,284,2021-04-30
71,湘潭,0.00360539896113116,285,2021-04-30
208,运城,0.0036040034261642876,288,2021-04-30
63,宿迁,0.0035999283597556884,285,2021-04-30
116,温州,0.0035986561380199553,284,2021-04-30
166,郴州,0.003590095545540113,284,2021-04-30
95,烟台,0.003583312080700087,282,2021-04-30
118,商洛,0.0035711726807845347,282,2021-04-30
125,宜春,0.0035699646406341665,282,2021-04-30
142,邵阳,0.003567651749877115,282,2021-04-30
126,咸宁,0.0035502481081342895,282,2021-04-30
98,焦作,0.003533873278729881,279,2021-04-30
253,怀化,0.003527608511897563,264,2021-04-30
65,泉州,0.0035149219664516018,277,2021-04-30
154,沈阳,0.0035145421765365257,274,2021-04-30
186,长春,0.0034963038292161654,272,2021-04-30
37,韶关,0.0034954929229636883,277,2021-04-30
235,恩施土家族苗族,0.003494585445972187,276,2021-04-30
137,梧州,0.003486568146823343,268,2021-04-30
171,宜昌,0.0034701623872780696,277,2021-04-30
113,上饶,0.0034509140141698045,272,2021-04-30
152,马鞍山,0.0034496025421082675,271,2021-04-30
237,长治,0.003449271401897618,274,2021-04-30
170,安康,0.0034286560669483995,272,2021-04-30
241,柳州,0.003426911778133448,269,2021-04-30
174,芜湖,0.0034216507579689316,271,2021-04-30
87,安庆,0.0034167022225948225,272,2021-04-30
140,毕节,0.0034132774687950377,269,2021-04-30
188,亳州,0.0034103238689862717,271,2021-04-30
132,曲靖,0.003403464744275761,268,2021-04-30
227,银川,0.0033987167558363765,266,2021-04-30
192,延安,0.0033962207369444743,269,2021-04-30
161,吉安,0.0033880260382050924,266,2021-04-30
219,葫芦岛,0.0033824838425571867,266,2021-04-30
202,漯河,0.0033674603627688758,266,2021-04-30
141,达州,0.003366734084738166,267,2021-04-30
64,厦门,0.0033654175731384125,266,2021-04-30
86,遂宁,0.003362586724970084,264,2021-04-30
53,益阳,0.0033582603496130096,265,2021-04-30
107,蚌埠,0.003350733913932288,265,2021-04-30
226,吴忠,0.0033502473874068937,258,2021-04-30
233,湘西土家族苗族,0.003345671215773731,264,2021-04-30
108,广安,0.00333385750086263,264,2021-04-30
101,宝鸡,0.0033309125873149,262,2021-04-30
167,安顺,0.0033283570544555448,262,2021-04-30
261,鄂尔多斯,0.0033261412223227604,259,2021-04-30
119,玉林,0.003324503996271152,256,2021-04-30
168,日照,0.0033207483390664035,261,2021-04-30
245,定西,0.0033183233805693674,254,2021-04-30
175,泸州,0.003316130523522679,259,2021-04-30
255,呼和浩特,0.0033159892755621236,256,2021-04-30
144,乌鲁木齐,0.0033149310313268215,246,2021-04-30
151,忻州,0.0033073201304078597,258,2021-04-30
206,铜仁,0.0033044103111414145,262,2021-04-30
215,鹤壁,0.0032894951441199746,260,2021-04-30
156,宣城,0.0032808048544195915,259,2021-04-30
177,枣庄,0.003273490954945112,258,2021-04-30
197,黔东南苗族侗族,0.0032695830033884973,258,2021-04-30
147,吕梁,0.0032687303975667895,252,2021-04-30
121,黄石,0.0032647497169871658,259,2021-04-30
148,广元,0.0032573113121696544,250,2021-04-30
163,哈尔滨,0.003256945772829454,250,2021-04-30
25,河源,0.0032420713957363404,254,2021-04-30
94,承德,0.0032418991759288708,250,2021-04-30
201,东营,0.0032408380977632387,251,2021-04-30
68,漳州,0.0032390665533885716,254,2021-04-30
80,衢州,0.0032366473388162637,256,2021-04-30
275,六盘水,0.0032201703900855893,254,2021-04-30
129,娄底,0.0032193262316641044,251,2021-04-30
93,淮南,0.003209316960631473,250,2021-04-30
232,海口,0.003202073320237965,228,2021-04-30
133,巴中,0.003201685191008453,251,2021-04-30
41,珠海,0.0031975853432019306,250,2021-04-30
91,阳江,0.0031943309525352456,243,2021-04-30
252,晋城,0.0031928114725795053,253,2021-04-30
58,资阳,0.0031846431984607834,248,2021-04-30
223,大连,0.0031811596589858254,245,2021-04-30
209,贺州,0.0031709438623568663,246,2021-04-30
282,酒泉,0.0031653699376309706,240,2021-04-30
128,宜宾,0.003161001163964591,248,2021-04-30
236,昭通,0.003159405347185276,246,2021-04-30
159,仙桃,0.003145717550800376,250,2021-04-30
211,大同,0.003142745782540656,244,2021-04-30
194,锦州,0.003139624182483932,242,2021-04-30
268,黔西南布依族苗族,0.0031378635843311966,244,2021-04-30
224,池州,0.003135005918355114,248,2021-04-30
228,西宁,0.003126747286757584,238,2021-04-30
308,平凉,0.0031178785585698476,241,2021-04-30
274,中卫,0.003099673015816224,235,2021-04-30
248,三明,0.00309127198174209,245,2021-04-30
61,乐山,0.003068793077347631,238,2021-04-30
260,包头,0.003052586708489742,235,2021-04-30
214,南平,0.003046393485137286,240,2021-04-30
246,白银,0.003034595733901052,228,2021-04-30
172,大理白族,0.003033479164742822,235,2021-04-30
189,丽水,0.0030242544166999277,238,2021-04-30
134,贵港,0.0030204482738304386,231,2021-04-30
16,梅州,0.003015027324673284,236,2021-04-30
221,百色,0.0030144917167035414,231,2021-04-30
70,云浮,0.0030133310630488666,230,2021-04-30
230,张家界,0.0030118243564251487,236,2021-04-30
193,龙岩,0.003010138942461234,234,2021-04-30
184,宁德,0.003004578060319082,236,2021-04-30
250,赤峰,0.002994617359959861,230,2021-04-30
203,淮北,0.0029847891832376384,235,2021-04-30
302,武威,0.0029846987858223204,228,2021-04-30
23,眉山,0.0029846952213755107,232,2021-04-30
239,景德镇,0.002980020298003594,235,2021-04-30
165,黄山,0.002975840068068304,233,2021-04-30
313,固原,0.002973301564977989,227,2021-04-30
179,威海,0.002972221871997263,229,2021-04-30
225,盘锦,0.002966210722772293,228,2021-04-30
311,巴音郭楞蒙古,0.0029622072664058606,213,2021-04-30
122,鄂州,0.002956204473619212,233,2021-04-30
296,海西蒙古族藏族,0.002954659168482172,217,2021-04-30
200,河池,0.0029443090692608245,226,2021-04-30
279,天水,0.0029401746038021873,227,2021-04-30
79,雅安,0.002939228856146946,224,2021-04-30
82,内江,0.002938610671056433,229,2021-04-30
210,北海,0.0029381385222377087,224,2021-04-30
259,铜陵,0.0029371871284392644,231,2021-04-30
106,自贡,0.002935498572340903,227,2021-04-30
212,天门,0.00293195115467431,229,2021-04-30
266,阳泉,0.0029265799764538296,225,2021-04-30
247,萍乡,0.002911313114152844,228,2021-04-30
318,张掖,0.0029094408187614797,219,2021-04-30
114,凉山彝族,0.0029069169835445755,224,2021-04-30
336,哈密,0.002904079105548572,214,2021-04-30
229,海东,0.0028901209134680333,218,2021-04-30
191,鞍山,0.0028891008105314158,219,2021-04-30
60,揭阳,0.002887016892121264,226,2021-04-30
178,红河哈尼族彝族,0.002867275057992509,221,2021-04-30
267,新余,0.002863267082739161,224,2021-04-30
238,朔州,0.002844903905501221,218,2021-04-30
198,楚雄彝族,0.002830377632914785,218,2021-04-30
176,铁岭,0.0028279747088547844,214,2021-04-30
240,来宾,0.0028185772315511863,216,2021-04-30
256,乌兰察布,0.0028124727927856252,213,2021-04-30
213,莆田,0.002810952812122333,219,2021-04-30
105,汕头,0.0028059101730401837,216,2021-04-30
277,陇南,0.00278801954261024,208,2021-04-30
269,鹰潭,0.0027733903554609547,214,2021-04-30
276,济源,0.0027541486791805656,213,2021-04-30
181,崇左,0.0027495282339098795,212,2021-04-30
158,玉溪,0.0027258384627425157,208,2021-04-30
278,三亚,0.0027199192717697754,185,2021-04-30
314,庆阳,0.0027165666930059435,208,2021-04-30
145,昌吉回族,0.0026637991008784416,192,2021-04-30
299,通辽,0.0026603251304148203,198,2021-04-30
234,营口,0.002633127161692025,196,2021-04-30
218,潜江,0.002624105310934019,203,2021-04-30
199,钦州,0.002619273124008138,199,2021-04-30
288,吐鲁番,0.0026148192936474935,188,2021-04-30
323,巴彦淖尔,0.002610989260850233,189,2021-04-30
67,汕尾,0.0026010914358268024,199,2021-04-30
173,潮州,0.0025984609980742026,198,2021-04-30
196,松原,0.0025678216528835472,191,2021-04-30
242,铜川,0.0025595247408037453,196,2021-04-30
280,文山壮族苗族,0.0025547645796902864,194,2021-04-30
263,阜新,0.0024914919482405496,184,2021-04-30
127,舟山,0.0024801387452301196,190,2021-04-30
332,阿克苏,0.0024709087944650805,172,2021-04-30
205,防城港,0.002460688349308012,186,2021-04-30
270,朝阳,0.0024575415440342635,181,2021-04-30
285,西双版纳傣族,0.002447495855546507,185,2021-04-30
39,阿坝藏族羌族,0.002432504945818978,176,2021-04-30
217,四平,0.002407208238203243,177,2021-04-30
310,锡林郭勒盟,0.0023941164531463416,173,2021-04-30
187,吉林,0.002326710089690831,168,2021-04-30
164,绥化,0.0023211251743270444,169,2021-04-30
324,阿拉善盟,0.0023134731702111324,165,2021-04-30
290,普洱,0.002301750659356596,171,2021-04-30
251,大庆,0.0022724248609323934,164,2021-04-30
273,丽江,0.002239855493512323,163,2021-04-30
254,临夏回族,0.002238815520323797,163,2021-04-30
287,伊犁哈萨克,0.0022273172894173433,148,2021-04-30
265,齐齐哈尔,0.002208089168605088,159,2021-04-30
291,攀枝花,0.0021723794506614425,159,2021-04-30
264,石嘴山,0.002166512188967719,158,2021-04-30
320,保山,0.00213463330310457,155,2021-04-30
344,金昌,0.0021304567367232312,151,2021-04-30
155,抚顺,0.0021161065681983976,149,2021-04-30
295,海南藏族,0.0021143278046605743,148,2021-04-30
303,呼伦贝尔,0.0020801568178487567,143,2021-04-30
195,辽阳,0.002077635070706587,147,2021-04-30
331,乌海,0.0020733524348499383,149,2021-04-30
339,喀什,0.0020647559345069216,139,2021-04-30
220,丹东,0.0020503661105487686,145,2021-04-30
292,白城,0.0020000591004428053,141,2021-04-30
297,拉萨,0.001994764401576317,137,2021-04-30
90,甘孜藏族,0.00197784655130891,138,2021-04-30
329,兴安盟,0.001926033558140715,134,2021-04-30
351,德宏傣族景颇族,0.0018914305847140234,134,2021-04-30
258,通化,0.0018366831201368705,126,2021-04-30
272,儋州,0.0017857082098957742,116,2021-04-30
281,牡丹江,0.0017675847667357387,120,2021-04-30
257,延边朝鲜族,0.0017533251917970234,116,2021-04-30
300,甘南藏族,0.001740528871381794,116,2021-04-30
283,嘉峪关,0.0017363209078498272,118,2021-04-30
315,塔城,0.0017273302736177962,110,2021-04-30
231,澄迈县,0.0017205673452585452,111,2021-04-30
347,昌都,0.0016941394277689022,111,2021-04-30
289,佳木斯,0.001683545868203863,111,2021-04-30
190,本溪,0.0016749463185974465,111,2021-04-30
301,辽源,0.001659876594230323,110,2021-04-30
284,陵水黎族自治县,0.0016506564359792485,104,2021-04-30
343,乐东黎族自治县,0.001619865998398387,102,2021-04-30
353,和田,0.0015983248504073252,95,2021-04-30
333,临沧,0.001590165254343765,106,2021-04-30
348,东方,0.0015589556920894464,96,2021-04-30
306,琼海,0.0014545267552277946,86,2021-04-30
305,白山,0.0014472067967743053,90,2021-04-30
337,林芝,0.001441432867588264,89,2021-04-30
335,克拉玛依,0.0014274004554383401,83,2021-04-30
271,文昌,0.0013771833058920128,79,2021-04-30
316,双鸭山,0.0013406757331196283,80,2021-04-30
317,鸡西,0.0013375061051952865,80,2021-04-30
307,黑河,0.0013246324137444216,79,2021-04-30
304,万宁,0.0013059611294297926,73,2021-04-30
326,博尔塔拉蒙古,0.0012841142958256399,71,2021-04-30
321,伊春,0.0012569105807963086,73,2021-04-30
312,阿勒泰,0.0012480306707888778,71,2021-04-30
327,迪庆藏族,0.001244907528174489,72,2021-04-30
328,石河子,0.001241378251679027,66,2021-04-30
363,玉树藏族,0.0012315141559840095,69,2021-04-30
334,七台河,0.0012271042869235168,71,2021-04-30
309,定安县,0.001182428636110443,60,2021-04-30
293,海北藏族,0.0011612820478340607,66,2021-04-30
319,临高县,0.0011546956956937572,59,2021-04-30
338,阿拉尔,0.001140404699403113,57,2021-04-30
366,果洛藏族,0.001127944802097059,61,2021-04-30
345,那曲,0.0011041627965480347,58,2021-04-30
355,昌江黎族自治县,0.0011036345689101504,55,2021-04-30
330,鹤岗,0.0010983852436489952,59,2021-04-30
325,神农架林区,0.0010904614708698362,63,2021-04-30
294,五家渠,0.001049295901565766,51,2021-04-30
352,怒江傈僳族,0.0010153338724674292,53,2021-04-30
349,黄南藏族,0.0009716459381504492,48,2021-04-30
341,日喀则,0.0009456413266352939,45,2021-04-30
354,琼中黎族苗族自治县,0.0009348767202218774,40,2021-04-30
286,澳门特别行政区,0.0009308571474376761,47,2021-04-30
322,香港特别行政区,0.0009165248608631141,46,2021-04-30
342,屯昌县,0.0008927241066478876,36,2021-04-30
346,保亭黎族苗族自治县,0.0008736911115135237,34,2021-04-30
362,图木舒克,0.0008618593773493679,32,2021-04-30
356,铁门关,0.0008495998577310008,36,2021-04-30
360,白沙黎族自治县,0.0008138445731929679,29,2021-04-30
340,克孜勒苏柯尔克孜,0.0008106729076872473,33,2021-04-30
361,大兴安岭,0.0007845382831107805,32,2021-04-30
359,五指山,0.0007768156494171542,26,2021-04-30
364,胡杨河,0.0007528414426387601,26,2021-04-30
357,北屯,0.0007387527755094206,26,2021-04-30
365,阿里,0.0007343583058377328,26,2021-04-30
350,可克达拉,0.0007268891024490923,24,2021-04-30
298,山南,0.0007138454257075732,25,2021-04-30
358,双河,0.0007108619363563035,23,2021-04-30
367,昆玉,0.000540444194777683,10,2021-04-30
368,三沙,0.00042739769236606345,2,2021-04-30
369,,0.000416191267035311,1,2021-04-30
