,Cityname,Pagerank,Lines,Datetime
73,岳阳,0.00406612865147022,285,2021-05-23
184,信阳,0.004059843429914082,286,2021-05-23
97,合肥,0.004048372672775861,284,2021-05-23
28,清远,0.00404288772492586,280,2021-05-23
122,平顶山,0.004037439421441003,284,2021-05-23
160,衡阳,0.004025671781954183,280,2021-05-23
237,桂林,0.00401633084489943,280,2021-05-23
107,温州,0.003999939882682157,276,2021-05-23
118,九江,0.003995898920460274,281,2021-05-23
204,榆林,0.003995702676803232,276,2021-05-23
136,安阳,0.003989710990034691,280,2021-05-23
86,茂名,0.003958870842657472,242,2021-05-23
72,淄博,0.0039469111513855595,274,2021-05-23
65,宁波,0.003935906410603631,275,2021-05-23
114,周口,0.003929157842207797,277,2021-05-23
82,滨州,0.003927677870547546,270,2021-05-23
53,滁州,0.003927106953940942,275,2021-05-23
145,临汾,0.003914444454606331,272,2021-05-23
83,扬州,0.003907212258633019,248,2021-05-23
171,濮阳,0.0039014036287235076,274,2021-05-23
120,遵义,0.003881650935700421,273,2021-05-23
246,荆门,0.0038783517688677095,274,2021-05-23
24,常州,0.0038735288878648634,272,2021-05-23
108,商洛,0.0038677013256519484,269,2021-05-23
117,枣庄,0.0038623598847229382,245,2021-05-23
187,达州,0.0038623431291112086,270,2021-05-23
179,阜阳,0.0038616750178898825,270,2021-05-23
34,泰安,0.003860195495998667,269,2021-05-23
36,孝感,0.003835052076600727,270,2021-05-23
223,赣州,0.003828247727069885,263,2021-05-23
25,湖州,0.003827183961240166,267,2021-05-23
88,宜春,0.0038106988325556142,264,2021-05-23
255,随州,0.003798236515296747,268,2021-05-23
49,南通,0.0037917053806036096,264,2021-05-23
176,兰州,0.0037910399985866036,261,2021-05-23
234,宜昌,0.0037884619855074507,266,2021-05-23
189,三门峡,0.0037827688165670854,263,2021-05-23
57,株洲,0.003776805338177744,265,2021-05-23
12,嘉兴,0.0037762237178131444,265,2021-05-23
146,韶关,0.003770118130903193,260,2021-05-23
62,烟台,0.003760189902967632,261,2021-05-23
233,邵阳,0.003728971312279823,256,2021-05-23
131,咸宁,0.0037288568594209884,261,2021-05-23
20,太原,0.0037267862477389346,259,2021-05-23
67,焦作,0.0037197308993276853,261,2021-05-23
193,安庆,0.003716123701696888,261,2021-05-23
278,永州,0.0037048564564959134,258,2021-05-23
242,十堰,0.003701169117270687,259,2021-05-23
227,怀化,0.0036847790595358563,257,2021-05-23
209,酒泉,0.00367962674135899,219,2021-05-23
170,延安,0.003673794533946789,254,2021-05-23
41,肇庆,0.003672924578886754,254,2021-05-23
14,绍兴,0.003671220151244119,253,2021-05-23
212,抚州,0.0036585329444020695,254,2021-05-23
101,宿州,0.0036557123798511065,257,2021-05-23
116,盐城,0.003648168125365203,254,2021-05-23
133,连云港,0.0036451705720996607,252,2021-05-23
147,南充,0.0036449767336911507,253,2021-05-23
93,淮安,0.0036435195319968116,252,2021-05-23
50,泉州,0.003638411463276551,252,2021-05-23
119,毕节,0.0036280924876869527,249,2021-05-23
98,六安,0.0036187357551716592,255,2021-05-23
85,日照,0.0036081237154907434,251,2021-05-23
201,上饶,0.0035857694080433412,249,2021-05-23
96,曲靖,0.0035797076007767718,249,2021-05-23
58,乌鲁木齐,0.003575254320204801,232,2021-05-23
105,马鞍山,0.0035713679814289084,223,2021-05-23
21,中山,0.00356905394067709,245,2021-05-23
245,郴州,0.0035669956889254183,249,2021-05-23
167,芜湖,0.0035630311769892075,248,2021-05-23
205,安康,0.0035564895584107572,248,2021-05-23
90,秦皇岛,0.0035561734478093843,244,2021-05-23
43,湘潭,0.0035541756312763963,249,2021-05-23
92,忻州,0.0035452245715414917,244,2021-05-23
224,汉中,0.0035452005397695815,246,2021-05-23
31,镇江,0.003544311051855188,246,2021-05-23
220,恩施土家族苗族,0.0035356016673142943,247,2021-05-23
138,福州,0.0035286356373745616,244,2021-05-23
94,宿迁,0.0035254514981163257,245,2021-05-23
55,黔南布依族苗族,0.0035243086806825124,244,2021-05-23
222,吉安,0.0035225810725254113,244,2021-05-23
178,亳州,0.003518310476364665,245,2021-05-23
95,泰州,0.0035172523995122074,243,2021-05-23
112,宝鸡,0.0035132629887369713,243,2021-05-23
207,漯河,0.0035102049556873065,245,2021-05-23
40,厦门,0.003509140225017038,244,2021-05-23
75,张家口,0.0035070434259394873,240,2021-05-23
99,吕梁,0.003506400888680596,239,2021-05-23
126,银川,0.003505003252887849,238,2021-05-23
229,长治,0.003499835866550732,243,2021-05-23
174,葫芦岛,0.0034871273780284233,238,2021-05-23
15,德阳,0.0034821817300300885,242,2021-05-23
109,哈尔滨,0.0034769934446812626,208,2021-05-23
182,柳州,0.0034677568001756035,241,2021-05-23
39,漳州,0.0034652346457309663,240,2021-05-23
247,铜仁,0.003448567500581824,241,2021-05-23
123,东营,0.0034406726513267196,233,2021-05-23
106,台州,0.0034377015505829243,240,2021-05-23
33,江门,0.0034271018077913547,230,2021-05-23
228,湘西土家族苗族,0.0034262354260946063,239,2021-05-23
125,吴忠,0.003423873720761303,232,2021-05-23
287,平凉,0.003414258991177651,233,2021-05-23
180,衢州,0.003412653149958463,238,2021-05-23
115,广安,0.003399533017694207,235,2021-05-23
134,沈阳,0.0033961007763999426,230,2021-05-23
169,阳江,0.0033936745153904328,198,2021-05-23
71,益阳,0.0033873760944600284,235,2021-05-23
203,鄂尔多斯,0.003386852303638964,229,2021-05-23
248,昭通,0.003374290646934298,231,2021-05-23
276,巴中,0.003374054152305902,233,2021-05-23
154,遂宁,0.0033680481831914726,231,2021-05-23
155,蚌埠,0.003367913109885585,235,2021-05-23
188,娄底,0.0033643660027022453,231,2021-05-23
200,泸州,0.003348329671423551,230,2021-05-23
208,定西,0.003346993722894042,226,2021-05-23
22,珠海,0.0033356079077993695,202,2021-05-23
150,长春,0.0033321038689104777,224,2021-05-23
253,广元,0.003330694953825989,225,2021-05-23
100,安顺,0.003318820714701321,229,2021-05-23
141,西宁,0.0033139407846932206,224,2021-05-23
173,锦州,0.0033119580332776413,225,2021-05-23
263,南平,0.0032973800326437106,228,2021-05-23
261,海西蒙古族藏族,0.0032744993101839403,213,2021-05-23
241,中卫,0.003269398702816996,220,2021-05-23
186,黔东南苗族侗族,0.0032541278511688037,222,2021-05-23
194,宜宾,0.0032509144552751836,223,2021-05-23
159,黄石,0.003250688152975894,225,2021-05-23
213,呼和浩特,0.00324171689444414,219,2021-05-23
257,六盘水,0.003170557148795253,215,2021-05-23
290,三明,0.003166879349666466,218,2021-05-23
59,昌吉回族,0.0031460762578035158,177,2021-05-23
168,仙桃,0.0031334147516083747,216,2021-05-23
63,揭阳,0.003123487500845239,212,2021-05-23
185,百色,0.0031220743994718027,209,2021-05-23
268,池州,0.0031211932647341968,215,2021-05-23
273,梧州,0.0031209398672345217,211,2021-05-23
17,眉山,0.0031154492373262656,210,2021-05-23
231,玉林,0.0031130417859542093,208,2021-05-23
149,红河哈尼族彝族,0.0031119633937509474,210,2021-05-23
321,哈密,0.0031067742787179416,202,2021-05-23
218,景德镇,0.003103194142922442,214,2021-05-23
217,宣城,0.0030992709981901723,214,2021-05-23
143,鹤壁,0.003098578163183211,214,2021-05-23
262,赤峰,0.00309383445076211,206,2021-05-23
164,大同,0.003092873461761041,209,2021-05-23
113,承德,0.0030796029135370454,205,2021-05-23
269,张掖,0.0030774832514109257,203,2021-05-23
265,张家界,0.0030700467319830834,211,2021-05-23
322,大连,0.0030632266310542146,202,2021-05-23
230,晋城,0.003061006832761247,209,2021-05-23
294,贺州,0.0030552388628706196,205,2021-05-23
266,黔西南布依族苗族,0.0030461460304974713,206,2021-05-23
111,河源,0.0030339626038442145,207,2021-05-23
305,武威,0.003024275237884429,198,2021-05-23
325,天水,0.0030060274571581903,202,2021-05-23
286,固原,0.003002549146362942,198,2021-05-23
177,白银,0.0030019921114590514,199,2021-05-23
264,新余,0.0029968336143883527,205,2021-05-23
215,贵港,0.0029930965170819612,200,2021-05-23
302,天门,0.0029822577605168113,205,2021-05-23
157,海口,0.002981689709739231,193,2021-05-23
316,巴音郭楞蒙古,0.0029789247611470993,186,2021-05-23
64,汕头,0.0029776278223765237,202,2021-05-23
78,资阳,0.0029707704240266412,201,2021-05-23
130,淮南,0.0029634276361712427,203,2021-05-23
239,梅州,0.0029588730585006174,202,2021-05-23
142,海东,0.0029549413672417847,196,2021-05-23
288,萍乡,0.0029440130708866686,201,2021-05-23
214,乌兰察布,0.002934048828870794,193,2021-05-23
206,丽水,0.0029211632019273265,198,2021-05-23
243,北海,0.0029146457206948462,191,2021-05-23
124,威海,0.002908519915589481,196,2021-05-23
137,宁德,0.0029073028126673714,198,2021-05-23
275,龙岩,0.0028908136190360107,197,2021-05-23
274,铜陵,0.0028856170748246214,198,2021-05-23
235,包头,0.002885210082022989,192,2021-05-23
79,乐山,0.0028834431522873107,193,2021-05-23
211,大理白族,0.002880391999349867,193,2021-05-23
197,河池,0.0028420367826424205,189,2021-05-23
139,淮北,0.0028419309754300175,194,2021-05-23
148,内江,0.0028315429737387696,190,2021-05-23
74,鄂州,0.002818016755295664,193,2021-05-23
163,朔州,0.002812323310983293,188,2021-05-23
232,济源,0.0028026113154692002,191,2021-05-23
221,鞍山,0.0027990033927465362,185,2021-05-23
277,潜江,0.0027910462461104065,191,2021-05-23
236,盘锦,0.0027871877354406823,185,2021-05-23
285,文山壮族苗族,0.0027690909845173375,185,2021-05-23
195,云浮,0.002762158967914705,181,2021-05-23
336,庆阳,0.0027544931230691462,184,2021-05-23
326,陇南,0.0027524026969621314,179,2021-05-23
68,玉溪,0.0027414269396274045,182,2021-05-23
256,阳泉,0.00273077851620554,182,2021-05-23
289,通辽,0.002725523662889368,178,2021-05-23
244,吐鲁番,0.002717596826900125,170,2021-05-23
165,铁岭,0.0027159883405609006,179,2021-05-23
140,楚雄彝族,0.0027150002056546595,179,2021-05-23
91,雅安,0.002714869411498476,180,2021-05-23
153,钦州,0.0027099673062142716,178,2021-05-23
129,崇左,0.0027081584760586773,178,2021-05-23
254,鹰潭,0.002693455408574516,182,2021-05-23
323,营口,0.002686002630889605,149,2021-05-23
196,凉山彝族,0.0026738492695438628,177,2021-05-23
267,海南藏族,0.0026377523712533798,169,2021-05-23
283,黄山,0.002633405100795544,177,2021-05-23
317,阿克苏,0.0025935575958178705,159,2021-05-23
181,来宾,0.0025897333803836806,173,2021-05-23
202,自贡,0.0025840921700027034,172,2021-05-23
166,松原,0.0025832727857979442,168,2021-05-23
310,巴彦淖尔,0.0025642134051527665,164,2021-05-23
158,四平,0.002549665850441066,164,2021-05-23
103,潮州,0.002538729023854788,168,2021-05-23
162,莆田,0.0025298940497106666,169,2021-05-23
270,阜新,0.002517728146186774,162,2021-05-23
198,大庆,0.0025163674514924505,160,2021-05-23
292,锡林郭勒盟,0.0025125073266467814,159,2021-05-23
175,铜川,0.0025074233032276504,167,2021-05-23
281,伊犁哈萨克,0.0024115659544016376,148,2021-05-23
46,阿坝藏族羌族,0.0024103952046283673,153,2021-05-23
225,拉萨,0.002385440377724901,149,2021-05-23
332,阿拉善盟,0.0023832696323414773,147,2021-05-23
240,临夏回族,0.002365108774882169,152,2021-05-23
172,汕尾,0.00234666065432466,151,2021-05-23
295,齐齐哈尔,0.002344910479011169,148,2021-05-23
307,西双版纳傣族,0.0023332799363096784,150,2021-05-23
306,普洱,0.002320493994719541,150,2021-05-23
279,朝阳,0.0023157960263986395,148,2021-05-23
121,甘孜藏族,0.002312451416502464,145,2021-05-23
250,三亚,0.00227564695954334,136,2021-05-23
110,绥化,0.00225384419686575,140,2021-05-23
219,防城港,0.0022428649797470784,142,2021-05-23
132,舟山,0.00222204936921128,145,2021-05-23
151,吉林,0.002208753079437028,135,2021-05-23
291,白城,0.002201277930092938,138,2021-05-23
190,石嘴山,0.0021999675957756443,141,2021-05-23
339,喀什,0.002181417165769521,127,2021-05-23
340,丹东,0.0021706595263918257,137,2021-05-23
334,金昌,0.0020964526711559454,130,2021-05-23
135,抚顺,0.002094103011731914,130,2021-05-23
315,乌海,0.0020876722775034673,131,2021-05-23
299,呼伦贝尔,0.0020747792782462434,125,2021-05-23
156,澄迈县,0.0020678733419302936,93,2021-05-23
314,攀枝花,0.0020549546383021276,129,2021-05-23
216,辽阳,0.002049777590208438,125,2021-05-23
238,丽江,0.0020305459206913586,126,2021-05-23
327,兴安盟,0.00201480771795399,122,2021-05-23
320,保山,0.0019608973351902693,121,2021-05-23
329,甘南藏族,0.0018252053481914235,107,2021-05-23
319,塔城,0.0017714486151074306,98,2021-05-23
318,牡丹江,0.001757608011108701,102,2021-05-23
251,文昌,0.0017533795546513086,69,2021-05-23
309,延边朝鲜族,0.0017532074892974232,102,2021-05-23
210,嘉峪关,0.0017473541270775343,101,2021-05-23
330,万宁,0.0017470816378232347,68,2021-05-23
352,东方,0.0017420734888799825,95,2021-05-23
293,通化,0.0017394211421007443,101,2021-05-23
298,林芝,0.0017055634767148514,98,2021-05-23
300,昌都,0.0017053503864108996,98,2021-05-23
296,佳木斯,0.0016962497746386702,97,2021-05-23
280,琼海,0.0016619454910213162,61,2021-05-23
271,儋州,0.0016401663507985727,87,2021-05-23
345,临沧,0.001638630561818671,96,2021-05-23
350,和田,0.0016272893788137105,86,2021-05-23
342,乐东黎族自治县,0.0016059187896048225,84,2021-05-23
313,白山,0.0016041121042701704,91,2021-05-23
258,本溪,0.0015583484675540822,88,2021-05-23
335,黑河,0.0014786760163499606,79,2021-05-23
328,德宏傣族景颇族,0.0014775731478196268,84,2021-05-23
324,博尔塔拉蒙古,0.0014774351950400013,72,2021-05-23
249,陵水黎族自治县,0.0014560990544522285,73,2021-05-23
333,辽源,0.0014482710419730304,79,2021-05-23
301,那曲,0.001422902218141213,77,2021-05-23
311,阿勒泰,0.0014143886976366177,69,2021-05-23
282,石河子,0.00139762129798468,69,2021-05-23
349,鸡西,0.0013772309766613392,72,2021-05-23
355,七台河,0.0013136721438519348,67,2021-05-23
363,昌江黎族自治县,0.0012671372103039797,58,2021-05-23
303,双鸭山,0.0012622810902079638,64,2021-05-23
297,迪庆藏族,0.0012541772400789237,64,2021-05-23
356,玉树藏族,0.001248263681206002,62,2021-05-23
331,克拉玛依,0.0012331603400257737,57,2021-05-23
259,海北藏族,0.0012322076250830237,62,2021-05-23
343,伊春,0.0012202047422425095,59,2021-05-23
358,黄南藏族,0.00116158051627455,55,2021-05-23
308,日喀则,0.0011497555771244371,55,2021-05-23
341,鹤岗,0.0011417070488606985,54,2021-05-23
284,临高县,0.0011349069899965402,47,2021-05-23
272,定安县,0.00112286395468432,46,2021-05-23
344,阿拉尔,0.0010670192125584676,42,2021-05-23
360,神农架林区,0.0010638295669578562,53,2021-05-23
312,果洛藏族,0.001058487330369537,49,2021-05-23
353,怒江傈僳族,0.0010464448788531679,49,2021-05-23
226,山南,0.001008690441303474,45,2021-05-23
252,五家渠,0.0009566503730612468,37,2021-05-23
347,屯昌县,0.0009501369384023079,33,2021-05-23
346,保亭黎族苗族自治县,0.0009484312917887693,33,2021-05-23
338,克孜勒苏柯尔克孜,0.0009323270625893492,36,2021-05-23
304,香港特别行政区,0.0009303029657496178,41,2021-05-23
361,琼中黎族苗族自治县,0.0009205686695861158,31,2021-05-23
365,白沙黎族自治县,0.000907618286053791,30,2021-05-23
362,五指山,0.0008952051133453015,29,2021-05-23
348,北屯,0.0008836689420216598,34,2021-05-23
359,大兴安岭,0.0007866444162495346,28,2021-05-23
357,阿里,0.0007733914180797492,27,2021-05-23
366,胡杨河,0.0007653842274812474,22,2021-05-23
351,双河,0.0007573602381606285,22,2021-05-23
354,铁门关,0.0007572348780971038,24,2021-05-23
337,可克达拉,0.0007476935055323832,23,2021-05-23
260,澳门特别行政区,0.0007397080833455095,26,2021-05-23
364,图木舒克,0.0007245786231454951,20,2021-05-23
367,昆玉,0.0006100322250580041,14,2021-05-23
368,三沙,0.00041963585909908746,1,2021-05-23
