,Cityname,Pagerank,Lines,Datetime
227,六盘水,0.00321505271816426,202,2019-03-24
23,镇江,0.003201467609427614,200,2019-03-24
255,中卫,0.003190601439171338,188,2019-03-24
310,平凉,0.003189123189829015,187,2019-03-24
188,黔东南苗族侗族,0.0031879264574097,200,2019-03-24
124,蚌埠,0.003176791414887793,203,2019-03-24
293,海西蒙古族藏族,0.0031722734996862023,174,2019-03-24
77,马鞍山,0.0031721451709645723,201,2019-03-24
284,三明,0.00317174773020514,202,2019-03-24
156,海口,0.003159151271295676,190,2019-03-24
86,资阳,0.0031552653986271946,193,2019-03-24
239,定西,0.0031547376822606546,184,2019-03-24
64,泰州,0.0031534861923008927,199,2019-03-24
289,贺州,0.003140531261395559,196,2019-03-24
146,枣庄,0.0031366797934721156,198,2019-03-24
287,天门,0.0031300869577951303,198,2019-03-24
262,黔西南布依族苗族,0.003122241357746544,195,2019-03-24
50,漳州,0.0031120126281841535,197,2019-03-24
190,宜宾,0.0031091813677735615,191,2019-03-24
217,锦州,0.0031049641944855474,186,2019-03-24
319,天水,0.0030973205576687417,180,2019-03-24
117,河源,0.0030939191378717527,193,2019-03-24
203,百色,0.003088076881907406,191,2019-03-24
195,大理白族,0.003065822723168422,188,2019-03-24
44,肇庆,0.003056322788981139,191,2019-03-24
278,赤峰,0.0030518062610471915,182,2019-03-24
173,景德镇,0.003050901426512285,193,2019-03-24
94,淮南,0.0030490261940131023,188,2019-03-24
135,吕梁,0.0030184052385160975,181,2019-03-24
322,武威,0.0029932767298465474,167,2019-03-24
234,黄山,0.0029894893503811413,187,2019-03-24
81,乐山,0.0029765744780543917,174,2019-03-24
263,张家界,0.002971197977089898,187,2019-03-24
224,广元,0.0029695003425284612,172,2019-03-24
154,鹤壁,0.002961462052940262,185,2019-03-24
271,南平,0.0029599523959515286,188,2019-03-24
148,忻州,0.0029460424715226654,181,2019-03-24
136,内江,0.002937566015758666,177,2019-03-24
191,丽水,0.002924063908586359,182,2019-03-24
120,承德,0.0029160270509165065,174,2019-03-24
236,乌兰察布,0.002909580505918065,170,2019-03-24
253,白银,0.0029055823862598655,166,2019-03-24
309,固原,0.002851695602706266,161,2019-03-24
69,玉溪,0.0028459823211455515,174,2019-03-24
67,鄂州,0.0028388703970654225,179,2019-03-24
160,阳江,0.0028368035615824955,168,2019-03-24
22,珠海,0.002830762756635156,174,2019-03-24
177,自贡,0.0028280957026304942,170,2019-03-24
317,张掖,0.0028245437440037077,159,2019-03-24
237,晋城,0.002821878324443179,175,2019-03-24
264,北海,0.0028195017663288123,171,2019-03-24
232,大连,0.002818868076553811,167,2019-03-24
137,淮北,0.002796670032865717,173,2019-03-24
105,雅安,0.0027880029468052626,159,2019-03-24
257,昭通,0.0027830697102720903,169,2019-03-24
265,新余,0.0027823289245759134,174,2019-03-24
274,文山壮族苗族,0.002773793675607144,168,2019-03-24
331,哈密,0.0027578356608910595,151,2019-03-24
207,铜陵,0.0027568140854785975,174,2019-03-24
201,来宾,0.002751183041932311,167,2019-03-24
260,鹰潭,0.002748837988718687,172,2019-03-24
326,巴音郭楞蒙古,0.002748693738809894,142,2019-03-24
246,包头,0.0027449638930663327,158,2019-03-24
199,大同,0.0027371738811779018,165,2019-03-24
241,玉林,0.0027215826843058908,161,2019-03-24
88,汕头,0.0027179428892352693,168,2019-03-24
275,龙岩,0.002710288032024219,168,2019-03-24
87,揭阳,0.0027041611116731634,168,2019-03-24
320,陇南,0.0027028455492004717,150,2019-03-24
161,吐鲁番,0.0026921970404742406,141,2019-03-24
198,朔州,0.002691864352693539,161,2019-03-24
182,宁德,0.0026695771649163326,166,2019-03-24
244,梅州,0.0026680016598840685,164,2019-03-24
140,威海,0.002664317134981244,161,2019-03-24
142,楚雄彝族,0.002659596357832474,160,2019-03-24
267,西双版纳傣族,0.002653850972873366,158,2019-03-24
192,海东,0.002653656625162761,152,2019-03-24
197,凉山彝族,0.0026354041852594836,155,2019-03-24
305,巴彦淖尔,0.0026307902345080614,149,2019-03-24
204,河池,0.002625946624913614,158,2019-03-24
79,昌吉回族,0.002625668318490255,142,2019-03-24
283,萍乡,0.0026219929308049037,162,2019-03-24
107,四平,0.0025976216639307472,149,2019-03-24
167,鞍山,0.0025893048077122996,150,2019-03-24
294,通辽,0.002580168248214839,147,2019-03-24
258,济源,0.0025704639112645,158,2019-03-24
186,莆田,0.0025668390223479837,156,2019-03-24
216,盘锦,0.0025579188459715443,150,2019-03-24
252,贵港,0.00254741533297709,152,2019-03-24
119,云浮,0.0025438227193313916,153,2019-03-24
200,钦州,0.002542589309052605,152,2019-03-24
266,普洱,0.0025037964916344553,150,2019-03-24
126,铁岭,0.0024898895385733403,140,2019-03-24
270,阳泉,0.0024483873063328677,145,2019-03-24
268,潜江,0.0024462802267742312,150,2019-03-24
196,松原,0.002438271877172349,137,2019-03-24
205,大庆,0.002404647171504524,135,2019-03-24
144,崇左,0.002379808750323924,142,2019-03-24
226,三亚,0.0023730932313697503,132,2019-03-24
301,庆阳,0.0023498786516110213,138,2019-03-24
277,朝阳,0.002332198075508212,133,2019-03-24
279,保山,0.0023061806878876337,135,2019-03-24
335,阿拉善盟,0.0022790124809740154,123,2019-03-24
280,德宏傣族景颇族,0.0022766071504275384,133,2019-03-24
138,潮州,0.0022676593569274685,131,2019-03-24
101,阿坝藏族羌族,0.002257738258508268,123,2019-03-24
327,阿克苏,0.002245776389666191,116,2019-03-24
132,绥化,0.002210726852074951,120,2019-03-24
231,营口,0.002188502880426249,123,2019-03-24
269,阜新,0.002177533726355713,124,2019-03-24
290,呼伦贝尔,0.002157667305641083,118,2019-03-24
282,齐齐哈尔,0.0021575659065128255,118,2019-03-24
170,吉林,0.0021553648887282055,118,2019-03-24
80,舟山,0.0021481979387803817,128,2019-03-24
219,铜川,0.0021264742878337726,124,2019-03-24
336,锡林郭勒盟,0.00211992680243619,119,2019-03-24
296,伊犁哈萨克,0.00208016284146265,103,2019-03-24
338,金昌,0.002049795855796719,106,2019-03-24
285,拉萨,0.0020218934489101754,102,2019-03-24
118,汕尾,0.0020092110641760246,116,2019-03-24
256,防城港,0.0019811967003071423,113,2019-03-24
330,喀什,0.001972618658844879,96,2019-03-24
134,辽阳,0.001970840673035904,109,2019-03-24
304,海南藏族,0.001964195187887097,101,2019-03-24
194,石嘴山,0.0019448556872622015,109,2019-03-24
311,攀枝花,0.0019372046337803187,108,2019-03-24
323,兴安盟,0.001935009958681481,104,2019-03-24
261,临夏回族,0.001931702820925134,104,2019-03-24
104,抚顺,0.0018789225781489845,103,2019-03-24
222,丽江,0.0018572200098120261,102,2019-03-24
298,白城,0.001846321906810104,96,2019-03-24
291,丹东,0.001810465031255748,97,2019-03-24
316,牡丹江,0.0017590249920205353,90,2019-03-24
281,佳木斯,0.0017450697385659852,88,2019-03-24
337,乌海,0.001706507270879374,92,2019-03-24
164,澄迈县,0.0016956060795421696,85,2019-03-24
307,延边朝鲜族,0.0016849633604821713,86,2019-03-24
312,通化,0.0016708363584788575,87,2019-03-24
127,甘孜藏族,0.0016589086858771033,82,2019-03-24
251,琼海,0.0015896203373354876,77,2019-03-24
308,万宁,0.0015713431087081222,75,2019-03-24
297,乐东黎族自治县,0.001560274774740506,75,2019-03-24
225,陵水黎族自治县,0.0015526110530498327,75,2019-03-24
321,塔城,0.0015421186671479717,66,2019-03-24
349,和田,0.0015243506312395086,62,2019-03-24
334,辽源,0.0014982249965825637,74,2019-03-24
302,嘉峪关,0.0014967352711989434,72,2019-03-24
332,临沧,0.0014912235122790558,77,2019-03-24
157,文昌,0.0014374231627825081,66,2019-03-24
300,儋州,0.0014109074044564608,65,2019-03-24
215,本溪,0.0014045350597854697,68,2019-03-24
315,白山,0.0013907563430474955,65,2019-03-24
313,林芝,0.0013683292887928826,58,2019-03-24
245,定安县,0.0013676323747690241,61,2019-03-24
351,东方,0.0013158059482263613,57,2019-03-24
344,甘南藏族,0.0012886157527541861,58,2019-03-24
295,双鸭山,0.001234757733668364,54,2019-03-24
328,昌都,0.001232551729733816,49,2019-03-24
288,石河子,0.0012183872299176876,47,2019-03-24
325,黑河,0.0011972720336546898,50,2019-03-24
348,博尔塔拉蒙古,0.0011683094022920725,42,2019-03-24
333,克拉玛依,0.0011663114530628055,44,2019-03-24
168,香港特别行政区,0.0011428588440161782,52,2019-03-24
345,鸡西,0.0011387112707590586,48,2019-03-24
299,迪庆藏族,0.0010985944722591006,46,2019-03-24
358,昌江黎族自治县,0.0010916101130806352,41,2019-03-24
365,果洛藏族,0.0010787340604792243,43,2019-03-24
324,鹤岗,0.001076014141543134,44,2019-03-24
347,七台河,0.0010440013429307015,42,2019-03-24
314,海北藏族,0.0010428729410400942,41,2019-03-24
259,五家渠,0.0010297411666437277,35,2019-03-24
341,伊春,0.0010290099022500175,39,2019-03-24
318,屯昌县,0.0010251021358983318,36,2019-03-24
306,临高县,0.0010227337386325439,36,2019-03-24
360,玉树藏族,0.0010148155832521242,33,2019-03-24
343,那曲,0.0009937379611259696,33,2019-03-24
346,阿勒泰,0.0009606117967691011,33,2019-03-24
354,神农架林区,0.0009340508049575497,39,2019-03-24
340,阿拉尔,0.0009237353107335578,26,2019-03-24
353,琼中黎族苗族自治县,0.0009224670424199811,29,2019-03-24
359,黄南藏族,0.0009151511358744769,34,2019-03-24
350,五指山,0.0009069734944897373,28,2019-03-24
292,保亭黎族苗族自治县,0.0008943186461330564,27,2019-03-24
339,日喀则,0.0008682684046660657,25,2019-03-24
342,怒江傈僳族,0.000857789684784182,30,2019-03-24
364,白沙黎族自治县,0.0008037404457200381,21,2019-03-24
329,克孜勒苏柯尔克孜,0.0007846389066712635,23,2019-03-24
286,山南,0.0007448683391076897,17,2019-03-24
250,澳门特别行政区,0.0007299882605452811,23,2019-03-24
356,铁门关,0.0006583054292599944,14,2019-03-24
357,北屯,0.0006522457514784478,13,2019-03-24
363,图木舒克,0.0006411618187622531,13,2019-03-24
352,可克达拉,0.0006164780157389975,12,2019-03-24
361,大兴安岭,0.0006080990583578185,13,2019-03-24
355,双河,0.0005969501297176891,11,2019-03-24
366,昆玉,0.0005640135042092635,8,2019-03-24
362,阿里,0.0005639769682422367,7,2019-03-24
367,三沙,0.0004076086956521739,0,2019-03-24
