,Cityname,Pagerank,Lines,Datetime
200,广元,0.0034064936425082758,198,2018-09-25
233,汉中,0.0034058308886389154,202,2018-09-25
23,江门,0.003402136450287258,190,2018-09-25
204,临汾,0.0033765594644299107,202,2018-09-25
181,黔东南苗族侗族,0.0033756915950980586,197,2018-09-25
207,呼和浩特,0.0033754288827632243,196,2018-09-25
260,池州,0.0033647778836598027,202,2018-09-25
246,安康,0.0033479948082338453,197,2018-09-25
198,西宁,0.0033455427595171835,192,2018-09-25
165,黄石,0.0033329231360795866,199,2018-09-25
67,承德,0.0033246524832829076,192,2018-09-25
89,乌鲁木齐,0.0033123281175292396,179,2018-09-25
162,枣庄,0.0033101278811495357,196,2018-09-25
149,东营,0.0033019738671096668,194,2018-09-25
107,马鞍山,0.0032941156029317803,199,2018-09-25
38,镇江,0.0032900192343907307,197,2018-09-25
99,长春,0.00328848818859458,188,2018-09-25
283,中卫,0.003282155332264736,188,2018-09-25
91,茂名,0.003274578365772501,178,2018-09-25
253,定西,0.003272776099242554,187,2018-09-25
116,南充,0.003266952954173655,188,2018-09-25
326,平凉,0.0032650960404250343,188,2018-09-25
132,娄底,0.0032537205490085304,191,2018-09-25
211,仙桃,0.0032521703579859677,194,2018-09-25
21,德阳,0.0032459472753354757,190,2018-09-25
188,泸州,0.0032450368431771563,188,2018-09-25
217,锦州,0.0032397928366713034,189,2018-09-25
87,安顺,0.0032269480970373047,190,2018-09-25
320,天水,0.003196032207205851,183,2018-09-25
182,衢州,0.0031830557293020777,190,2018-09-25
103,淮南,0.003179984491235054,187,2018-09-25
139,广安,0.0031652053889887786,186,2018-09-25
83,河源,0.003161683293915125,187,2018-09-25
62,厦门,0.0031572506390959492,183,2018-09-25
212,宣城,0.0031515569337606268,187,2018-09-25
319,武威,0.0031494964112577578,179,2018-09-25
133,宝鸡,0.0031444667149578085,185,2018-09-25
282,海西蒙古族藏族,0.0031176474146881,170,2018-09-25
163,吴忠,0.0031030686459131273,176,2018-09-25
155,赤峰,0.0030900828838812686,175,2018-09-25
109,吕梁,0.0030893799951026207,177,2018-09-25
216,长治,0.0030638349317954044,181,2018-09-25
264,六盘水,0.003063788181935645,176,2018-09-25
299,张掖,0.003050458014426636,171,2018-09-25
166,延安,0.0030481659289167346,179,2018-09-25
271,三明,0.0030402404810536505,180,2018-09-25
119,忻州,0.00303851624625244,178,2018-09-25
237,包头,0.0030022682202510602,170,2018-09-25
222,景德镇,0.0029991848139145254,177,2018-09-25
151,遂宁,0.0029877919514206524,172,2018-09-25
259,晋城,0.0029832168206003033,175,2018-09-25
12,肇庆,0.002978739538946701,173,2018-09-25
231,盘锦,0.002968401762119808,170,2018-09-25
206,乌兰察布,0.002963430784036671,170,2018-09-25
339,哈密,0.002946713247103801,160,2018-09-25
267,龙岩,0.002929990013537248,173,2018-09-25
236,南平,0.0029125923132037063,173,2018-09-25
157,梧州,0.0028962024503930654,158,2018-09-25
240,黔西南布依族苗族,0.002889964542829016,166,2018-09-25
274,铜陵,0.0028767301517740023,170,2018-09-25
174,淮北,0.0028704863620677146,170,2018-09-25
335,固原,0.0028694775872181427,162,2018-09-25
257,白银,0.002865181603217787,159,2018-09-25
293,通辽,0.0028523737500077183,159,2018-09-25
152,宜宾,0.0028281132191521376,163,2018-09-25
269,新余,0.0028147373345589104,166,2018-09-25
98,四平,0.002812709699338725,160,2018-09-25
96,资阳,0.0028110750714944732,160,2018-09-25
214,鹤壁,0.0028010448509266,164,2018-09-25
224,大连,0.002799747010517162,160,2018-09-25
68,揭阳,0.002773603643091799,162,2018-09-25
284,贺州,0.002753268988800609,153,2018-09-25
20,珠海,0.002741360739548898,154,2018-09-25
30,眉山,0.0027405541687321932,155,2018-09-25
120,威海,0.0027370210035877656,159,2018-09-25
168,松原,0.0027287154602147505,153,2018-09-25
223,营口,0.0027267947030354773,155,2018-09-25
311,天门,0.00272198499812448,158,2018-09-25
272,锡林郭勒盟,0.0027139099710533346,153,2018-09-25
110,凉山彝族,0.0027113025308550436,154,2018-09-25
160,鞍山,0.002708750817536491,152,2018-09-25
288,萍乡,0.002703543462603618,157,2018-09-25
219,海口,0.0027023536724713844,136,2018-09-25
203,丽水,0.0026828562645406177,157,2018-09-25
145,梅州,0.0026721074033430655,152,2018-09-25
273,鹰潭,0.0026678535313928928,155,2018-09-25
225,黄山,0.0026666017150288315,156,2018-09-25
193,大同,0.0026657552977652123,153,2018-09-25
82,鄂州,0.0026538546377229202,155,2018-09-25
191,百色,0.002650119677256424,150,2018-09-25
172,来宾,0.002644030063225244,151,2018-09-25
148,崇左,0.0026340155671370057,149,2018-09-25
115,内江,0.002619768161514496,148,2018-09-25
197,海东,0.002614657059287792,142,2018-09-25
159,玉林,0.002608258645969532,143,2018-09-25
265,北海,0.002605643224646288,141,2018-09-25
242,阳泉,0.002585788666495982,148,2018-09-25
192,朔州,0.0025704332416208123,148,2018-09-25
255,张家界,0.002551330739198724,148,2018-09-25
97,雅安,0.0025469298510279554,141,2018-09-25
102,玉溪,0.0025437057831021277,143,2018-09-25
69,汕头,0.002537618788490706,142,2018-09-25
167,贵港,0.0025325476287646623,140,2018-09-25
196,大庆,0.0025220288927720177,135,2018-09-25
140,铁岭,0.002519771132345381,141,2018-09-25
190,自贡,0.0025125943426618615,138,2018-09-25
154,钦州,0.0025087561630882504,132,2018-09-25
252,昭通,0.002506854939910548,141,2018-09-25
301,潜江,0.0025029374099975093,145,2018-09-25
300,巴音郭楞蒙古,0.0024917325839026805,121,2018-09-25
285,吐鲁番,0.002489434721581603,128,2018-09-25
178,莱芜,0.002483155070969429,143,2018-09-25
298,济源,0.002466728984577361,142,2018-09-25
153,红河哈尼族彝族,0.002466207505749267,137,2018-09-25
321,陇南,0.0024643420977522807,135,2018-09-25
328,巴彦淖尔,0.002454217454083866,132,2018-09-25
270,文山壮族苗族,0.0024511977887190827,135,2018-09-25
266,阿拉善盟,0.0024306566149490463,131,2018-09-25
348,金昌,0.0024143230250498506,131,2018-09-25
80,阳江,0.0024128374697783327,126,2018-09-25
56,云浮,0.002412620636806578,131,2018-09-25
250,阜新,0.002405445841689456,133,2018-09-25
78,乐山,0.002400291510556541,132,2018-09-25
194,莆田,0.0023977367821034984,135,2018-09-25
186,大理白族,0.002364079150911336,128,2018-09-25
180,宁德,0.0023562535690410088,133,2018-09-25
208,河池,0.0023338605550668953,128,2018-09-25
138,吉林,0.002321673924704692,124,2018-09-25
104,绥化,0.0023142263954166473,125,2018-09-25
278,齐齐哈尔,0.002235992224175376,118,2018-09-25
106,潮州,0.00222231857797296,122,2018-09-25
292,海南藏族,0.0022122080168888924,117,2018-09-25
277,朝阳,0.0022111344618738187,120,2018-09-25
232,巴中,0.0021998130647408977,120,2018-09-25
325,庆阳,0.002198716535692718,121,2018-09-25
101,抚顺,0.00217655903322885,118,2018-09-25
295,伊犁哈萨克,0.00217151699559858,104,2018-09-25
156,楚雄彝族,0.002159214026732347,116,2018-09-25
287,呼伦贝尔,0.0021392900837091983,113,2018-09-25
55,汕尾,0.0021281869679547847,114,2018-09-25
209,石嘴山,0.0021098332769050048,114,2018-09-25
45,阿坝藏族羌族,0.00206309364683546,106,2018-09-25
90,昌吉回族,0.0020534923751970636,102,2018-09-25
249,铜川,0.00202867478682509,110,2018-09-25
263,牡丹江,0.0019995696850959605,104,2018-09-25
306,兴安盟,0.0019957815363967476,100,2018-09-25
302,白城,0.001969962288597679,101,2018-09-25
49,甘孜藏族,0.0019331964143073674,98,2018-09-25
290,三亚,0.001933026281194583,82,2018-09-25
136,辽阳,0.001929068483158278,101,2018-09-25
310,阿克苏,0.0018801470007000951,86,2018-09-25
308,保山,0.0018597095702516874,95,2018-09-25
275,拉萨,0.0018180645219346499,90,2018-09-25
262,通化,0.0018099852662300131,91,2018-09-25
220,丹东,0.00179620881923981,92,2018-09-25
141,舟山,0.0017917018293226068,96,2018-09-25
243,延边朝鲜族,0.001782979833513937,89,2018-09-25
307,西双版纳傣族,0.0017779018056843481,90,2018-09-25
234,防城港,0.0017725224655653668,92,2018-09-25
341,喀什,0.0017655098757016635,77,2018-09-25
256,佳木斯,0.0017350084858945556,86,2018-09-25
312,攀枝花,0.0017038631254070323,84,2018-09-25
323,塔城,0.0016933034634053694,77,2018-09-25
235,丽江,0.0016551338122233502,80,2018-09-25
316,普洱,0.001647502202395288,82,2018-09-25
291,临夏回族,0.0016188557841076286,81,2018-09-25
322,辽源,0.001597091876030022,78,2018-09-25
345,乌海,0.001590347740932729,79,2018-09-25
286,白山,0.001541640626112621,73,2018-09-25
294,双鸭山,0.0015237036959215996,73,2018-09-25
280,嘉峪关,0.001503795801210296,72,2018-09-25
128,本溪,0.0014391856269782139,67,2018-09-25
261,阿勒泰,0.0014390608070509743,63,2018-09-25
304,黑河,0.0014378838430844964,66,2018-09-25
309,德宏傣族景颇族,0.0014125033908904258,65,2018-09-25
343,和田,0.0014013295302973895,54,2018-09-25
318,儋州,0.0013929569576033324,49,2018-09-25
331,克拉玛依,0.0013881866732760439,56,2018-09-25
330,甘南藏族,0.00136650761264337,61,2018-09-25
332,博尔塔拉蒙古,0.0013539051916910253,52,2018-09-25
333,鸡西,0.001353359730655577,61,2018-09-25
218,澄迈县,0.0013527267820957604,46,2018-09-25
303,昌都,0.0012996389106963134,54,2018-09-25
305,林芝,0.0012890231375045815,54,2018-09-25
324,琼海,0.0012746105312031917,42,2018-09-25
327,石河子,0.0012593188209417652,48,2018-09-25
364,果洛藏族,0.0012388868004108839,51,2018-09-25
360,东方,0.001228471546721989,38,2018-09-25
289,陵水黎族自治县,0.0011996689350456727,37,2018-09-25
313,伊春,0.0011872346815793803,49,2018-09-25
296,文昌,0.0011768822825832146,34,2018-09-25
336,临沧,0.0011694751663364703,50,2018-09-25
268,海北藏族,0.0011487621266888406,48,2018-09-25
349,七台河,0.0011444675029697294,47,2018-09-25
317,定安县,0.0011390274983821376,32,2018-09-25
347,乐东黎族自治县,0.0011082997751635775,30,2018-09-25
346,万宁,0.0011046735137698106,31,2018-09-25
297,迪庆藏族,0.0010992199828156572,44,2018-09-25
356,屯昌县,0.0010788165093148683,28,2018-09-25
314,那曲,0.0010755265627556921,40,2018-09-25
354,玉树藏族,0.0010549012435288,39,2018-09-25
334,临高县,0.0010422080162935585,27,2018-09-25
175,香港特别行政区,0.0010406129531064998,41,2018-09-25
344,保亭黎族苗族自治县,0.0010023131149866718,23,2018-09-25
366,白沙黎族自治县,0.0009983197778091753,24,2018-09-25
361,昌江黎族自治县,0.00098624025978126,23,2018-09-25
315,日喀则,0.0009848809812213438,35,2018-09-25
359,琼中黎族苗族自治县,0.0009716742222408925,21,2018-09-25
329,鹤岗,0.0009673890132093194,36,2018-09-25
351,阿拉尔,0.0009498728797245682,26,2018-09-25
350,怒江傈僳族,0.0008834619077209421,30,2018-09-25
362,五指山,0.0008748697835096277,17,2018-09-25
276,山南,0.0008429026623357446,26,2018-09-25
340,克孜勒苏柯尔克孜,0.000829312873808415,23,2018-09-25
337,北屯,0.0008233124674681795,26,2018-09-25
357,黄南藏族,0.0008133928031667679,25,2018-09-25
338,神农架林区,0.0008074557554292615,28,2018-09-25
279,五家渠,0.000769179358684553,20,2018-09-25
363,铁门关,0.0007529794587331193,19,2018-09-25
353,阿里,0.0007429219204496476,19,2018-09-25
352,大兴安岭,0.0006980129203590553,18,2018-09-25
355,双河,0.0006800933183869974,15,2018-09-25
358,可克达拉,0.0006415989008483915,13,2018-09-25
342,澳门特别行政区,0.0006180641587999035,14,2018-09-25
367,图木舒克,0.0006175880081991901,10,2018-09-25
365,昆玉,0.0005245092947380644,6,2018-09-25
369,东沙群岛,0.0004196223684877598,1,2018-09-25
368,三沙,0.0004054054054054054,0,2018-09-25
