,Cityname,Pagerank,Lines,Datetime
192,莆田,0.002453021053039582,157,2019-01-12
126,潮州,0.0024515659311148347,154,2019-01-12
250,阳泉,0.0024384164100091322,153,2019-01-12
263,张家界,0.0024336875418219904,154,2019-01-12
265,济源,0.0024141569034378087,154,2019-01-12
194,大庆,0.002392065783835426,143,2019-01-12
228,玉林,0.002383116572742091,147,2019-01-12
102,昌吉回族,0.0022981871126629377,133,2019-01-12
334,阿拉善盟,0.0022886255494458294,132,2019-01-12
175,三亚,0.0022879598412498263,129,2019-01-12
212,海东,0.002287090626859033,138,2019-01-12
146,吉林,0.0022727000734199167,132,2019-01-12
108,绥化,0.002267286193167556,133,2019-01-12
308,陇南,0.0022651892279408753,138,2019-01-12
154,崇左,0.002264038138731086,139,2019-01-12
66,乐山,0.0022585401448302848,138,2019-01-12
157,凉山彝族,0.0022544788834778485,135,2019-01-12
333,金昌,0.002218797774135942,136,2019-01-12
123,雅安,0.0021537181486275974,129,2019-01-12
140,汕尾,0.002136721852091272,131,2019-01-12
298,庆阳,0.0021295125401387463,130,2019-01-12
321,伊犁哈萨克,0.002088703508465511,112,2019-01-12
317,锡林郭勒盟,0.0020519131945176813,121,2019-01-12
282,齐齐哈尔,0.002033831199027678,115,2019-01-12
324,拉萨,0.0020068430983989365,111,2019-01-12
277,西双版纳傣族,0.0019797684018783785,117,2019-01-12
290,普洱,0.0019733174701627755,116,2019-01-12
221,铜川,0.0019692002075332848,118,2019-01-12
276,保山,0.0019622724327627177,115,2019-01-12
120,抚顺,0.0019604507812571535,111,2019-01-12
262,防城港,0.0019602894926178125,117,2019-01-12
286,德宏傣族景颇族,0.001958759047946293,115,2019-01-12
135,辽阳,0.001877680455798908,106,2019-01-12
167,舟山,0.0018722025712303758,112,2019-01-12
229,石嘴山,0.0018598699283028438,108,2019-01-12
312,兴安盟,0.0018517716677021703,104,2019-01-12
345,喀什,0.001847991833232825,101,2019-01-12
302,丹东,0.001831953352401928,105,2019-01-12
295,呼伦贝尔,0.0018047620886267731,100,2019-01-12
327,海南藏族,0.0017967003379635328,100,2019-01-12
275,临夏回族,0.0017557612159477666,98,2019-01-12
174,陵水黎族自治县,0.001663232897796482,85,2019-01-12
284,攀枝花,0.0016545061191205923,89,2019-01-12
266,牡丹江,0.0016497125821187842,88,2019-01-12
319,乌海,0.0016457658058573958,92,2019-01-12
90,阿坝藏族羌族,0.0016115485884257374,84,2019-01-12
293,白城,0.0016084614627083593,84,2019-01-12
248,丽江,0.0015687952039181595,81,2019-01-12
320,塔城,0.001564735465496436,74,2019-01-12
359,和田,0.0015504074537160118,74,2019-01-12
299,通化,0.0015478080449673466,82,2019-01-12
289,佳木斯,0.0015117598214329283,77,2019-01-12
316,延边朝鲜族,0.0015101756849538698,78,2019-01-12
311,嘉峪关,0.0014945692127545144,79,2019-01-12
171,甘孜藏族,0.0014841390103800015,78,2019-01-12
296,临沧,0.0014806010597266952,78,2019-01-12
158,澄迈县,0.0014715984421022027,69,2019-01-12
222,本溪,0.001434850583094398,74,2019-01-12
297,儋州,0.00140718657202314,64,2019-01-12
242,文昌,0.0014039042040991485,63,2019-01-12
292,万宁,0.0013857974044819124,64,2019-01-12
301,白山,0.0013265522154310336,65,2019-01-12
318,辽源,0.0013228734613732304,65,2019-01-12
329,鸡西,0.0013161421942479168,62,2019-01-12
343,东方,0.0013083956841037636,57,2019-01-12
352,博尔塔拉蒙古,0.0013001510320588862,56,2019-01-12
314,黑河,0.0012957785579328334,61,2019-01-12
287,乐东黎族自治县,0.0012758587043906083,55,2019-01-12
278,琼海,0.0012657104218832499,55,2019-01-12
127,香港特别行政区,0.0012123973767422967,59,2019-01-12
337,克拉玛依,0.0011896403372101349,53,2019-01-12
342,昌都,0.00114651583667893,49,2019-01-12
280,定安县,0.0011452719391066622,45,2019-01-12
309,石河子,0.001102410908773781,45,2019-01-12
349,甘南藏族,0.001089542152636955,48,2019-01-12
288,双鸭山,0.0010794606032227833,46,2019-01-12
350,林芝,0.0010459240650166183,42,2019-01-12
367,果洛藏族,0.0010402064518056186,43,2019-01-12
304,临高县,0.0010387661591133748,37,2019-01-12
341,海北藏族,0.0010228324981746523,44,2019-01-12
338,屯昌县,0.0009817165129002725,33,2019-01-12
313,鹤岗,0.000979604475735459,39,2019-01-12
335,七台河,0.0009694368893734508,38,2019-01-12
322,迪庆藏族,0.0009495103321791099,38,2019-01-12
323,伊春,0.0009425933163537817,36,2019-01-12
346,阿拉尔,0.0009416637406731395,36,2019-01-12
279,保亭黎族苗族自治县,0.0009406930079174551,30,2019-01-12
328,五指山,0.0009264208773901456,29,2019-01-12
348,昌江黎族自治县,0.0009210411186581825,29,2019-01-12
353,琼中黎族苗族自治县,0.0009157210721603872,28,2019-01-12
336,怒江傈僳族,0.000893359220736602,34,2019-01-12
356,玉树藏族,0.0008856459836498702,33,2019-01-12
354,那曲,0.0008842222848157545,29,2019-01-12
347,阿勒泰,0.0008828103177356555,32,2019-01-12
351,日喀则,0.000836685590890411,25,2019-01-12
363,黄南藏族,0.0008344493536740371,30,2019-01-12
362,白沙黎族自治县,0.0008175119200755725,21,2019-01-12
272,五家渠,0.0008104808070090051,26,2019-01-12
344,克孜勒苏柯尔克孜,0.0007694769288548245,25,2019-01-12
325,山南,0.0007229045505346811,20,2019-01-12
355,大兴安岭,0.0007100941859277185,20,2019-01-12
339,神农架林区,0.0006763612313731228,21,2019-01-12
360,北屯,0.0006709830365821772,17,2019-01-12
238,澳门特别行政区,0.0006641710280820706,19,2019-01-12
361,铁门关,0.0006513154899341515,17,2019-01-12
364,图木舒克,0.0006496567001252,16,2019-01-12
357,双河,0.0005793110647172763,11,2019-01-12
365,昆玉,0.0005350974147891984,8,2019-01-12
358,可克达拉,0.0005178481502945408,7,2019-01-12
366,阿里,0.0005156191170377577,7,2019-01-12
368,三沙,0.0004065040650406504,0,2019-01-12
