,Cityname,Pagerank,Lines,Datetime
158,阜阳,0.004088967685334024,274,2020-07-05
76,黄冈,0.004079874101707695,275,2020-07-05
10,绍兴,0.004068429990959956,272,2020-07-05
14,嘉兴,0.0040640523479092356,275,2020-07-05
75,南昌,0.004062887613522306,273,2020-07-05
77,淄博,0.004035916870003186,268,2020-07-05
212,榆林,0.004020427345499978,267,2020-07-05
24,晋中,0.004017256852446827,269,2020-07-05
86,台州,0.0040122348109044425,268,2020-07-05
19,清远,0.004011235832881263,265,2020-07-05
156,南充,0.0040096350313442285,267,2020-07-05
136,安阳,0.004008139918448813,273,2020-07-05
103,九江,0.004001010508318673,270,2020-07-05
85,滨州,0.003992206397042226,266,2020-07-05
74,宜春,0.00398133916905621,269,2020-07-05
62,六安,0.003979164567908405,269,2020-07-05
47,泰安,0.003974100793046351,269,2020-07-05
45,孝感,0.003958475617907122,269,2020-07-05
266,随州,0.003951667499038976,267,2020-07-05
97,宿州,0.003945837401439315,268,2020-07-05
25,太原,0.003944614011758306,265,2020-07-05
53,滁州,0.0039443101861812505,268,2020-07-05
172,连云港,0.0039435164699997815,265,2020-07-05
63,烟台,0.003932668761994681,260,2020-07-05
217,赣州,0.003915838163831044,260,2020-07-05
49,黔南布依族苗族,0.003915074582022569,255,2020-07-05
270,永州,0.0039036624466191796,256,2020-07-05
195,抚州,0.003903651700213343,261,2020-07-05
127,盐城,0.0039035979888276846,261,2020-07-05
148,临汾,0.003889414433202492,261,2020-07-05
239,郴州,0.00388767041058803,257,2020-07-05
93,商洛,0.0038625552596543216,259,2020-07-05
73,焦作,0.003858568529549246,260,2020-07-05
34,湘潭,0.003855989913777557,255,2020-07-05
29,南通,0.0038464739681723925,259,2020-07-05
183,上饶,0.0038294945336007696,254,2020-07-05
51,泉州,0.0038219515625524435,256,2020-07-05
216,汉中,0.0038217333890999995,255,2020-07-05
52,秦皇岛,0.003807956889194339,252,2020-07-05
54,株洲,0.003806608349238485,254,2020-07-05
22,湖州,0.0038008607645688627,255,2020-07-05
96,宿迁,0.003800609409390249,254,2020-07-05
152,咸宁,0.0037883968760055826,255,2020-07-05
111,扬州,0.003779186445242501,254,2020-07-05
247,十堰,0.003772144008570566,255,2020-07-05
236,桂林,0.003767147308794519,253,2020-07-05
177,柳州,0.0037413373890625105,246,2020-07-05
169,葫芦岛,0.0037413284081619716,247,2020-07-05
153,韶关,0.003738541659192727,248,2020-07-05
64,乌鲁木齐,0.0037309933218300437,231,2020-07-05
233,邵阳,0.0037169147800881356,247,2020-07-05
226,恩施土家族苗族,0.003707074944197762,247,2020-07-05
182,达州,0.003696680360235063,246,2020-07-05
255,宜昌,0.0036928829267554543,250,2020-07-05
99,沈阳,0.0036915388527063338,243,2020-07-05
143,衢州,0.0036793644923359837,245,2020-07-05
28,江门,0.003675923054749157,234,2020-07-05
144,福州,0.0036756845311037975,247,2020-07-05
218,吉安,0.00366346632406826,244,2020-07-05
101,茂名,0.0036608470470165903,227,2020-07-05
78,益阳,0.0036599397488937353,242,2020-07-05
120,张家口,0.0036597980507706504,241,2020-07-05
245,怀化,0.003657966957981651,245,2020-07-05
116,毕节,0.0036560992504791716,239,2020-07-05
211,鄂尔多斯,0.003650437179715486,239,2020-07-05
146,蚌埠,0.0036503491514527815,244,2020-07-05
163,芜湖,0.0036477485789418052,243,2020-07-05
222,大连,0.0036342959769110304,209,2020-07-05
134,吴忠,0.003632872160881976,238,2020-07-05
243,酒泉,0.0036263983713035654,234,2020-07-05
17,中山,0.003625138189510253,237,2020-07-05
214,安康,0.003624852170672527,243,2020-07-05
157,亳州,0.0036228731549166043,241,2020-07-05
94,宝鸡,0.0036224317699693753,239,2020-07-05
234,长治,0.003610127454595902,242,2020-07-05
69,绵阳,0.0036095212844504225,237,2020-07-05
249,铜仁,0.003603964193899698,239,2020-07-05
306,平凉,0.00360253036286634,237,2020-07-05
131,东营,0.003583123254300204,236,2020-07-05
105,曲靖,0.0035762603794291213,238,2020-07-05
91,日照,0.0035667684359906374,239,2020-07-05
104,忻州,0.003556083164432236,237,2020-07-05
238,中卫,0.003551374862455832,233,2020-07-05
225,延安,0.0035170663580364305,236,2020-07-05
246,湘西土家族苗族,0.0035168922680795375,234,2020-07-05
220,宣城,0.0035072048926183316,232,2020-07-05
206,黄石,0.0035019109769608026,237,2020-07-05
224,漯河,0.0034930607874862534,236,2020-07-05
174,承德,0.00348996230850444,230,2020-07-05
39,肇庆,0.00347673211394464,227,2020-07-05
149,呼和浩特,0.00347270539725317,224,2020-07-05
295,武威,0.003472036348500104,223,2020-07-05
41,厦门,0.0034592302635453815,227,2020-07-05
107,西宁,0.003456976592079876,223,2020-07-05
201,黔东南苗族侗族,0.0034565883763101593,224,2020-07-05
106,泰州,0.0034540195715824958,232,2020-07-05
133,枣庄,0.003433444096940453,228,2020-07-05
178,泸州,0.0034310545609706365,227,2020-07-05
175,丽水,0.0034182543267545305,204,2020-07-05
126,广安,0.0034112462655036474,227,2020-07-05
210,宜宾,0.0034020764312243197,223,2020-07-05
15,德阳,0.003392032255843008,222,2020-07-05
181,百色,0.003390617584378773,215,2020-07-05
40,漳州,0.003386105190860326,223,2020-07-05
273,巴中,0.003379495333235104,225,2020-07-05
184,定西,0.0033646028582463424,217,2020-07-05
135,银川,0.003364050013677987,222,2020-07-05
30,镇江,0.0033629832869756524,225,2020-07-05
297,张掖,0.0033412628546283527,216,2020-07-05
248,昭通,0.0033258925633830637,216,2020-07-05
84,长春,0.0033183467994331774,210,2020-07-05
115,河源,0.0033136281608344012,219,2020-07-05
277,三明,0.0033110308376046067,221,2020-07-05
257,池州,0.00330632622383156,220,2020-07-05
229,白银,0.0033052353537541476,214,2020-07-05
166,大同,0.0033028487572146527,215,2020-07-05
123,哈尔滨,0.0033023682064284065,209,2020-07-05
110,吕梁,0.0032970889311313154,217,2020-07-05
66,揭阳,0.003296188605623973,216,2020-07-05
221,景德镇,0.003293687967072474,220,2020-07-05
114,马鞍山,0.0032907742378487717,221,2020-07-05
336,哈密,0.0032895212246053657,210,2020-07-05
209,海口,0.0032853346060666005,173,2020-07-05
197,仙桃,0.003283592718429356,220,2020-07-05
193,娄底,0.003271642329863568,215,2020-07-05
305,固原,0.0032653504431976454,212,2020-07-05
71,安顺,0.0032564182734206373,215,2020-07-05
194,锦州,0.00325036013183582,212,2020-07-05
119,淮南,0.0032212057875872077,215,2020-07-05
261,赤峰,0.0032177008653267603,209,2020-07-05
250,六盘水,0.003204040254795657,206,2020-07-05
155,鞍山,0.003185167483666232,206,2020-07-05
254,新余,0.003167675294205307,211,2020-07-05
278,黔西南布依族苗族,0.003165790716541738,204,2020-07-05
138,鹤壁,0.0031580823506653167,211,2020-07-05
275,梧州,0.0031481296286618374,196,2020-07-05
260,南平,0.0031153076801377494,208,2020-07-05
310,巴音郭楞蒙古,0.00311402191888037,186,2020-07-05
253,梅州,0.0031137298317108113,206,2020-07-05
202,盘锦,0.0031081987419520054,201,2020-07-05
159,遂宁,0.0030992939469520623,203,2020-07-05
303,天水,0.003092943327818609,198,2020-07-05
237,晋城,0.003087943338650422,204,2020-07-05
312,天门,0.003082696890207956,202,2020-07-05
145,宁德,0.0030758071492659007,203,2020-07-05
232,海西蒙古族藏族,0.0030744545945511643,191,2020-07-05
258,铜陵,0.003070450845227171,203,2020-07-05
67,汕头,0.003069335657669053,199,2020-07-05
290,贺州,0.0030610704070438022,196,2020-07-05
252,广元,0.0030588582261057437,197,2020-07-05
271,朝阳,0.003055617268499667,198,2020-07-05
203,大理白族,0.0030379419400906917,195,2020-07-05
108,海东,0.003012306448687231,189,2020-07-05
268,龙岩,0.002995478012634529,197,2020-07-05
240,鹰潭,0.002994704221123074,194,2020-07-05
18,珠海,0.0029866801818967887,193,2020-07-05
89,乐山,0.0029763507500583297,191,2020-07-05
137,威海,0.0029752236931627754,191,2020-07-05
168,内江,0.002955271160984203,190,2020-07-05
283,萍乡,0.002943264372231501,194,2020-07-05
65,昌吉回族,0.0029212626926941546,179,2020-07-05
139,淮北,0.002917568725180576,192,2020-07-05
186,钦州,0.0029164841647323315,181,2020-07-05
150,乌兰察布,0.002915332182947261,185,2020-07-05
192,阳江,0.002914856738349383,177,2020-07-05
113,资阳,0.0029025477923650808,185,2020-07-05
161,红河哈尼族彝族,0.002896863051617421,183,2020-07-05
213,自贡,0.0028883039157287732,184,2020-07-05
227,玉林,0.00288633756438182,182,2020-07-05
20,眉山,0.002881891565207932,184,2020-07-05
231,包头,0.002881763699803355,181,2020-07-05
176,来宾,0.0028797887790782597,182,2020-07-05
200,河池,0.002867378858501947,181,2020-07-05
179,莆田,0.002859713956030627,187,2020-07-05
167,云浮,0.002858605467878978,177,2020-07-05
88,鄂州,0.0028436489484131204,187,2020-07-05
263,北海,0.0028135379208340684,172,2020-07-05
284,黄山,0.0027835720153855537,180,2020-07-05
317,庆阳,0.002737019045761721,177,2020-07-05
188,凉山彝族,0.002736186786101302,170,2020-07-05
83,四平,0.002734110785903043,172,2020-07-05
165,朔州,0.002720075202854215,174,2020-07-05
205,贵港,0.002703331914401014,172,2020-07-05
180,济源,0.0027033157574470118,176,2020-07-05
288,通辽,0.0026992936260801393,170,2020-07-05
289,吐鲁番,0.002699266608777691,164,2020-07-05
125,铁岭,0.0026876294716290184,171,2020-07-05
196,营口,0.002682257678623327,167,2020-07-05
251,文山壮族苗族,0.002657823869457469,166,2020-07-05
282,潜江,0.0026495070027832144,172,2020-07-05
262,阳泉,0.0026465728169424675,171,2020-07-05
171,汕尾,0.0026409011160146868,163,2020-07-05
304,陇南,0.0026290602193834306,164,2020-07-05
294,张家界,0.0025938719867458866,167,2020-07-05
118,潮州,0.002584665565666177,165,2020-07-05
256,阜新,0.002574119371584969,162,2020-07-05
128,雅安,0.0025730085386753247,158,2020-07-05
154,楚雄彝族,0.002562170992913387,161,2020-07-05
299,巴彦淖尔,0.0025499883002763034,158,2020-07-05
79,玉溪,0.0025440984849538096,159,2020-07-05
141,崇左,0.002530526364699479,159,2020-07-05
291,锡林郭勒盟,0.0025273412414855943,157,2020-07-05
162,松原,0.002506418740478681,156,2020-07-05
309,阿克苏,0.002506067710545971,143,2020-07-05
122,绥化,0.002497915370078792,152,2020-07-05
280,三亚,0.0024797641810258703,112,2020-07-05
215,临夏回族,0.002467548551751576,151,2020-07-05
121,舟山,0.0024199455399504,153,2020-07-05
160,吉林,0.0023988408591346932,145,2020-07-05
241,拉萨,0.00239705387321952,142,2020-07-05
235,铜川,0.0023582923954261984,149,2020-07-05
219,防城港,0.0023439792231212545,141,2020-07-05
335,阿拉善盟,0.002342693182141551,139,2020-07-05
68,阿坝藏族羌族,0.00232663992923862,139,2020-07-05
325,金昌,0.00226663399383105,138,2020-07-05
242,海南藏族,0.002261851791884745,133,2020-07-05
281,齐齐哈尔,0.0022394927366773546,135,2020-07-05
274,伊犁哈萨克,0.002229856298646138,125,2020-07-05
331,喀什,0.0022260958344574233,122,2020-07-05
207,大庆,0.0022103342004870605,132,2020-07-05
315,兴安盟,0.0021847663440586083,130,2020-07-05
204,石嘴山,0.002153227753478465,133,2020-07-05
285,呼伦贝尔,0.0021449463445814944,123,2020-07-05
228,丽江,0.002125137072862878,125,2020-07-05
272,丹东,0.00211935638114794,128,2020-07-05
130,辽阳,0.002117538405915154,125,2020-07-05
307,保山,0.0021054335439818967,127,2020-07-05
300,白城,0.0020720704857159094,121,2020-07-05
328,乌海,0.002029466389020547,123,2020-07-05
302,攀枝花,0.002004855721992675,118,2020-07-05
100,抚顺,0.0019969770274301667,116,2020-07-05
324,西双版纳傣族,0.0019201533285104785,111,2020-07-05
318,牡丹江,0.0018687858878779797,106,2020-07-05
287,延边朝鲜族,0.0018623786728579417,105,2020-07-05
322,儋州,0.001857325702600162,65,2020-07-05
244,嘉峪关,0.0018508793624403917,106,2020-07-05
311,塔城,0.0018331443486495212,97,2020-07-05
293,通化,0.001817813023170991,103,2020-07-05
267,文昌,0.0018133244540829226,60,2020-07-05
117,甘孜藏族,0.0018124711770225988,102,2020-07-05
314,普洱,0.001791491954127165,104,2020-07-05
264,甘南藏族,0.0017677360250936676,101,2020-07-05
208,澄迈县,0.0017138509968809502,80,2020-07-05
308,德宏傣族景颇族,0.0016947583931356846,96,2020-07-05
296,琼海,0.0016650550136211022,51,2020-07-05
279,陵水黎族自治县,0.0016599422548079668,49,2020-07-05
292,佳木斯,0.0016223951025747063,87,2020-07-05
187,本溪,0.001605706352348469,88,2020-07-05
337,昌都,0.001604968923234455,84,2020-07-05
321,辽源,0.0015944018021310485,87,2020-07-05
350,和田,0.0015671506844517208,76,2020-07-05
286,定安县,0.0015643764810321153,43,2020-07-05
342,万宁,0.001505008757567841,39,2020-07-05
173,海北藏族,0.0014618163596533428,77,2020-07-05
340,临沧,0.0014557414893903887,78,2020-07-05
313,白山,0.0014286222226284112,74,2020-07-05
333,林芝,0.0014179366595589438,71,2020-07-05
327,黑河,0.0013759401588392373,70,2020-07-05
301,双鸭山,0.001362322266362103,69,2020-07-05
338,博尔塔拉蒙古,0.0013439780497462406,60,2020-07-05
343,鸡西,0.0013099305153567989,65,2020-07-05
326,克拉玛依,0.0012914453065620405,55,2020-07-05
359,琼中黎族苗族自治县,0.0012804456255560365,23,2020-07-05
298,迪庆藏族,0.0012623562372945756,61,2020-07-05
329,伊春,0.001261529097808928,61,2020-07-05
319,那曲,0.00125295951985939,59,2020-07-05
358,东方,0.001246947820961556,45,2020-07-05
363,果洛藏族,0.0011958160289432772,56,2020-07-05
320,石河子,0.001194165702710208,51,2020-07-05
345,乐东黎族自治县,0.0011924924130577545,41,2020-07-05
361,昌江黎族自治县,0.0011794452519348706,40,2020-07-05
339,鹤岗,0.0011604717349062645,53,2020-07-05
357,玉树藏族,0.0011423714670934417,51,2020-07-05
344,阿拉尔,0.0011408630370558358,45,2020-07-05
352,七台河,0.0011389429789184819,53,2020-07-05
334,临高县,0.0011182178024839269,35,2020-07-05
323,阿勒泰,0.0011155871009580608,47,2020-07-05
269,五家渠,0.0011152611629054255,45,2020-07-05
349,屯昌县,0.0010906962661384977,33,2020-07-05
330,日喀则,0.0010862227524348928,47,2020-07-05
351,保亭黎族苗族自治县,0.001048199491468744,30,2020-07-05
332,克孜勒苏柯尔克孜,0.0010326435001129235,41,2020-07-05
365,五指山,0.0009610481237700914,24,2020-07-05
348,黄南藏族,0.0009570041855727758,40,2020-07-05
366,白沙黎族自治县,0.0009368852829817328,23,2020-07-05
276,香港特别行政区,0.0009064234162480813,38,2020-07-05
265,山南,0.0008985606603279417,33,2020-07-05
346,怒江傈僳族,0.000872317809549273,33,2020-07-05
364,胡杨河,0.0008689304477660915,24,2020-07-05
354,大兴安岭,0.0008529587196501921,32,2020-07-05
362,图木舒克,0.0008451900651436408,25,2020-07-05
355,铁门关,0.0008145860545267186,26,2020-07-05
341,可克达拉,0.0007708358185618403,21,2020-07-05
356,神农架林区,0.0007650760849420291,28,2020-07-05
347,北屯,0.0007395559765371681,21,2020-07-05
360,阿里,0.000709160154600547,19,2020-07-05
353,双河,0.0006344373209380394,14,2020-07-05
316,澳门特别行政区,0.0006329932078125487,17,2020-07-05
367,昆玉,0.0005803168458063623,10,2020-07-05
368,三沙,0.0004196641422422455,1,2020-07-05
