,Cityname,Pagerank,Lines,Datetime
219,朔州,0.0019272894067450764,46,2022-12-09
172,自贡,0.0019089197605269162,40,2022-12-09
120,抚顺,0.0019021004823178574,35,2022-12-09
191,定安县,0.0018960796069645758,15,2022-12-09
273,临高县,0.0018918116635948893,15,2022-12-09
299,白城,0.0018781637994785487,30,2022-12-09
306,伊犁哈萨克,0.001865893281455917,20,2022-12-09
275,朝阳,0.00186425246318925,37,2022-12-09
123,内江,0.0018627553615668275,39,2022-12-09
353,白沙黎族自治县,0.0018570247988935224,14,2022-12-09
358,昌都,0.001852619300940693,14,2022-12-09
263,嘉峪关,0.0018270772258157351,39,2022-12-09
247,潜江,0.0018131436470615178,44,2022-12-09
303,牡丹江,0.0018064591102953092,24,2022-12-09
308,塔城,0.0018002728237095367,19,2022-12-09
316,保亭黎族苗族自治县,0.0017558430866253978,13,2022-12-09
92,潮州,0.001746349680983933,42,2022-12-09
69,乐山,0.001735577157058336,35,2022-12-09
319,海南藏族,0.0017293586864802692,23,2022-12-09
315,庆阳,0.0017273762983588468,38,2022-12-09
336,拉萨,0.0016845402064603382,8,2022-12-09
146,辽阳,0.0016792422295216596,29,2022-12-09
324,金昌,0.0016665671599977298,35,2022-12-09
360,那曲,0.0016477136332832527,8,2022-12-09
272,济源,0.0016297666384338212,40,2022-12-09
300,通化,0.0016272889711889393,27,2022-12-09
321,兴安盟,0.0016246744218893932,28,2022-12-09
279,丹东,0.0015531063518948534,26,2022-12-09
301,保山,0.001545209971835727,23,2022-12-09
137,汕尾,0.0015362728345778313,35,2022-12-09
221,本溪,0.0014560552708567213,24,2022-12-09
283,佳木斯,0.0014378662382342371,16,2022-12-09
277,延边朝鲜族,0.0014333808707819356,21,2022-12-09
282,攀枝花,0.0014228323464688726,25,2022-12-09
327,锡林郭勒盟,0.0013880232936438965,25,2022-12-09
211,石嘴山,0.0013826661597569033,28,2022-12-09
265,防城港,0.001361189850504489,27,2022-12-09
181,铜川,0.0013554035488642278,29,2022-12-09
331,黑河,0.0013505923564197195,15,2022-12-09
296,普洱,0.001346975864368974,21,2022-12-09
339,克拉玛依,0.0013341218007891578,12,2022-12-09
357,和田,0.0013286815778180887,15,2022-12-09
310,临夏回族,0.0013239366522668364,19,2022-12-09
328,呼伦贝尔,0.0013238914518064896,17,2022-12-09
362,日喀则,0.0013113334591084286,5,2022-12-09
345,博尔塔拉蒙古,0.0013052370174639946,12,2022-12-09
294,西双版纳傣族,0.0012732029904859326,20,2022-12-09
280,张家界,0.001268824275207523,27,2022-12-09
256,丽江,0.0012674029101730436,16,2022-12-09
338,鸡西,0.0012617752844086736,13,2022-12-09
322,辽源,0.0012608039724078435,18,2022-12-09
287,乌海,0.0012529900524875907,24,2022-12-09
144,舟山,0.0012249442994187543,28,2022-12-09
366,果洛藏族,0.00118436363433811,12,2022-12-09
312,白山,0.0011484957520039136,15,2022-12-09
333,伊春,0.001139555996137818,11,2022-12-09
351,甘南藏族,0.0011217539384458328,14,2022-12-09
317,临沧,0.0011172773276817384,13,2022-12-09
320,双鸭山,0.0011083165541924895,10,2022-12-09
349,怒江傈僳族,0.0011077381816870873,9,2022-12-09
335,阿勒泰,0.0010930597374570897,9,2022-12-09
295,石河子,0.001079626314062878,10,2022-12-09
364,林芝,0.0010774959534800984,5,2022-12-09
341,鹤岗,0.0010761589138206747,9,2022-12-09
355,七台河,0.0010711252729860015,10,2022-12-09
368,阿里,0.0010413722636719684,4,2022-12-09
268,五家渠,0.001011906239615766,8,2022-12-09
363,玉树藏族,0.0010054467245669148,6,2022-12-09
346,山南,0.000991589513828332,3,2022-12-09
329,克孜勒苏柯尔克孜,0.0009182169132826613,8,2022-12-09
292,阿拉尔,0.0009109788448599087,9,2022-12-09
359,黄南藏族,0.0008826996970985865,8,2022-12-09
313,迪庆藏族,0.0008803886602918797,7,2022-12-09
365,胡杨河,0.0008553181860564152,6,2022-12-09
305,德宏傣族景颇族,0.0007861949746616086,8,2022-12-09
323,海北藏族,0.0007644537824442973,8,2022-12-09
334,可克达拉,0.0007087785357455835,4,2022-12-09
344,双河,0.0007087785357455835,4,2022-12-09
354,北屯,0.0006929826103253537,4,2022-12-09
361,图木舒克,0.0006925953560780454,5,2022-12-09
342,,0.000661512886875522,6,2022-12-09
356,大兴安岭,0.0006499775253596847,4,2022-12-09
343,铁门关,0.0005869252828433816,4,2022-12-09
347,神农架林区,0.000558337333357757,5,2022-12-09
367,昆玉,0.0005396855612271375,2,2022-12-09
304,澳门特别行政区,0.0005121171822860221,3,2022-12-09
311,香港特别行政区,0.00043892872748394385,1,2022-12-09
