,Cityname,Pagerank,Lines,Datetime
30,青岛,0.004117287398525427,116,2022-10-15
172,濮阳,0.004109861843139856,116,2022-10-15
18,湖州,0.00409824942140565,119,2022-10-15
125,遵义,0.0040056259686585835,99,2022-10-15
126,秦皇岛,0.003990587232498487,96,2022-10-15
28,漳州,0.003984730685316852,107,2022-10-15
200,阜阳,0.003965832598131368,115,2022-10-15
225,永州,0.003936599190868491,101,2022-10-15
199,亳州,0.003920892732122179,113,2022-10-15
45,南通,0.0038798291083589065,111,2022-10-15
219,临汾,0.0038491937456599625,99,2022-10-15
118,蚌埠,0.0038454473010965306,111,2022-10-15
70,淄博,0.0038383802683546447,106,2022-10-15
188,郴州,0.003830654485318919,102,2022-10-15
317,海西蒙古族藏族,0.0038225541716876282,36,2022-10-15
276,兰州,0.003822091476701586,64,2022-10-15
220,运城,0.003813688802141525,101,2022-10-15
152,安阳,0.0038101066678315086,106,2022-10-15
176,长春,0.0038060262307775625,80,2022-10-15
143,连云港,0.0037884583244638574,107,2022-10-15
63,台州,0.0037770261701020264,107,2022-10-15
191,锦州,0.0037743755201415027,83,2022-10-15
35,泉州,0.0037574035281742277,104,2022-10-15
83,曲靖,0.003743791756595345,80,2022-10-15
99,盐城,0.0037397459268893795,106,2022-10-15
233,铜仁,0.0037127234203542967,98,2022-10-15
138,柳州,0.0037003604499587514,95,2022-10-15
20,肇庆,0.003663957911307354,91,2022-10-15
234,随州,0.0036491999244477108,102,2022-10-15
141,黄石,0.003643068849787572,104,2022-10-15
86,泰安,0.0036283493763143463,101,2022-10-15
186,安康,0.0036191696614086607,95,2022-10-15
34,晋中,0.003582568893203828,88,2022-10-15
73,淮安,0.0035686719612531906,102,2022-10-15
107,芜湖,0.00354929855799552,102,2022-10-15
255,汉中,0.003519062991225821,84,2022-10-15
170,黔东南苗族侗族,0.0035110994205093844,89,2022-10-15
15,中山,0.003490490136838988,87,2022-10-15
171,张家口,0.003484026169140955,75,2022-10-15
189,池州,0.0034633439654097337,99,2022-10-15
72,河源,0.0034496820305425172,94,2022-10-15
101,扬州,0.0034265825961866756,98,2022-10-15
96,泰州,0.0034235617113771485,98,2022-10-15
136,景德镇,0.0034182085743655576,97,2022-10-15
253,吴忠,0.003390629881345207,66,2022-10-15
95,福州,0.0033896968227127653,91,2022-10-15
263,昌吉回族,0.003387378229406615,20,2022-10-15
140,百色,0.003376279829148618,75,2022-10-15
74,宿迁,0.0033717173441702034,96,2022-10-15
207,延安,0.003364610904054234,85,2022-10-15
110,枣庄,0.003363403095765791,95,2022-10-15
303,武威,0.003349728661609541,50,2022-10-15
163,达州,0.0033364499112395344,83,2022-10-15
244,十堰,0.003329133417142277,86,2022-10-15
25,镇江,0.0033206961516225085,95,2022-10-15
134,焦作,0.0032788330698077404,90,2022-10-15
210,恩施土家族苗族,0.0032669326250741332,83,2022-10-15
278,张掖,0.0032424044379589104,41,2022-10-15
197,商洛,0.003203001607869709,77,2022-10-15
277,湘西土家族苗族,0.0032000613664267315,83,2022-10-15
201,哈尔滨,0.0031739356935999684,62,2022-10-15
23,江门,0.0031451030930819456,73,2022-10-15
145,宣城,0.003140276892583526,89,2022-10-15
108,淮北,0.0030427809220262845,86,2022-10-15
78,日照,0.003027710073941865,85,2022-10-15
338,巴音郭楞蒙古,0.0030091645340857556,16,2022-10-15
211,漯河,0.0029712119035420334,82,2022-10-15
166,铁岭,0.0029698374743134023,59,2022-10-15
184,松原,0.0029688935260981887,55,2022-10-15
175,四平,0.0029619831214435528,55,2022-10-15
262,乌鲁木齐,0.0029545141562150818,15,2022-10-15
88,马鞍山,0.0029493354817554714,83,2022-10-15
50,烟台,0.0029405744401842264,80,2022-10-15
117,海口,0.0029235754769617326,27,2022-10-15
216,三明,0.0029043379847590875,79,2022-10-15
218,鄂尔多斯,0.0029020267266949293,62,2022-10-15
190,盘锦,0.0028985932929300236,62,2022-10-15
128,南充,0.0028957479647075133,65,2022-10-15
106,东营,0.0028762427683008233,75,2022-10-15
187,南平,0.0028714518808247193,79,2022-10-15
206,鹰潭,0.0028680682649059753,77,2022-10-15
178,承德,0.0028503190208585723,65,2022-10-15
308,中卫,0.00283769395364748,49,2022-10-15
93,淮南,0.002834133277148189,80,2022-10-15
102,吕梁,0.0028267834968350317,64,2022-10-15
214,萍乡,0.0028083887375480385,74,2022-10-15
341,伊犁哈萨克,0.002805571275107414,11,2022-10-15
275,定西,0.0027983104802122676,48,2022-10-15
198,梧州,0.002797754194369553,64,2022-10-15
330,吐鲁番,0.0027806524853988667,14,2022-10-15
314,平凉,0.0027693582999865317,47,2022-10-15
162,梅州,0.0027302699904182435,71,2022-10-15
33,太原,0.0027241017336104003,67,2022-10-15
236,长治,0.002723986027748357,70,2022-10-15
155,娄底,0.0027191776128072933,70,2022-10-15
65,茂名,0.0027125368447904336,54,2022-10-15
174,新余,0.0027025730067839213,72,2022-10-15
139,忻州,0.002699518128992661,64,2022-10-15
61,绵阳,0.0026981668382346424,58,2022-10-15
215,昭通,0.0026692842636048273,53,2022-10-15
194,仙桃,0.0026503497396475712,72,2022-10-15
183,毕节,0.0026293123320989386,60,2022-10-15
31,揭阳,0.0026293005352337135,67,2022-10-15
153,河池,0.0026210331074410596,59,2022-10-15
274,乌兰察布,0.0026134001710354194,48,2022-10-15
221,贺州,0.002589676233333711,61,2022-10-15
147,贵港,0.002574758793252852,59,2022-10-15
291,白银,0.0025746090015463866,44,2022-10-15
116,澄迈县,0.0025678495966662595,18,2022-10-15
223,三亚,0.0025678439695219855,18,2022-10-15
247,琼海,0.0025678413137794785,18,2022-10-15
248,儋州,0.0025678400194969284,18,2022-10-15
192,龙岩,0.0025669255764204073,67,2022-10-15
94,宁德,0.002539462535457836,67,2022-10-15
238,赤峰,0.002533646423101876,55,2022-10-15
283,乐东黎族自治县,0.0025199030449890407,17,2022-10-15
328,琼中黎族苗族自治县,0.00251989602890429,17,2022-10-15
322,阿拉善盟,0.0025046559191245453,33,2022-10-15
202,巴中,0.002502705382368257,56,2022-10-15
251,通辽,0.0024985192714097274,48,2022-10-15
80,益阳,0.0024770624348574004,64,2022-10-15
173,凉山彝族,0.0024638200098751287,49,2022-10-15
345,塔城,0.0024490905300075007,11,2022-10-15
257,阜新,0.0024430726803401307,49,2022-10-15
149,广安,0.0024425506066132526,55,2022-10-15
164,宜宾,0.002438231254982955,50,2022-10-15
167,玉林,0.002438132206679125,53,2022-10-15
222,陵水黎族自治县,0.0024324316182615918,17,2022-10-15
260,西宁,0.0024320823616585333,32,2022-10-15
297,屯昌县,0.0023945521374696384,16,2022-10-15
228,大连,0.002389521307998947,48,2022-10-15
271,黔西南布依族苗族,0.0023657481429504466,52,2022-10-15
227,营口,0.0023584772252178846,47,2022-10-15
16,珠海,0.002355163360249553,49,2022-10-15
331,那曲,0.0023516913341773867,12,2022-10-15
132,丽水,0.002351235919019535,63,2022-10-15
358,博尔塔拉蒙古,0.00235109349633427,9,2022-10-15
98,玉溪,0.002349870904162936,42,2022-10-15
156,红河哈尼族彝族,0.0023390509913415267,49,2022-10-15
130,阳江,0.0023351444771522994,48,2022-10-15
232,广元,0.0023295072812916286,48,2022-10-15
121,云浮,0.0023246461277743346,52,2022-10-15
212,泸州,0.0023190841754716454,49,2022-10-15
252,文山壮族苗族,0.0022980666265142503,45,2022-10-15
120,遂宁,0.0022902870485568302,48,2022-10-15
254,银川,0.0022801907071289375,43,2022-10-15
217,黄山,0.002279223877143834,62,2022-10-15
112,崇左,0.0022776040613159856,50,2022-10-15
22,眉山,0.0022722956028384564,48,2022-10-15
32,汕头,0.002258967704089623,51,2022-10-15
296,万宁,0.002258718433665696,15,2022-10-15
151,鹤壁,0.002256244063257493,58,2022-10-15
265,临高县,0.0022555351203665704,15,2022-10-15
24,德阳,0.002251935931520882,47,2022-10-15
335,陇南,0.0022413564647030303,40,2022-10-15
269,呼和浩特,0.0022320032894168553,39,2022-10-15
203,铜陵,0.0022140230652675534,60,2022-10-15
27,厦门,0.0022106366619779176,56,2022-10-15
267,天门,0.002209478979803895,58,2022-10-15
104,安顺,0.002186115321810493,49,2022-10-15
142,楚雄彝族,0.002156712274830379,35,2022-10-15
315,巴彦淖尔,0.0021552192014236598,35,2022-10-15
237,晋城,0.00214403418228644,54,2022-10-15
340,五指山,0.002135591359988357,14,2022-10-15
131,钦州,0.0021319920234309244,45,2022-10-15
259,海东,0.0021304595640509695,27,2022-10-15
59,鄂州,0.0021297033196253515,56,2022-10-15
209,文昌,0.0021196147316184842,14,2022-10-15
87,资阳,0.0021020597942561408,44,2022-10-15
179,大理白族,0.0020825871128983867,30,2022-10-15
279,齐齐哈尔,0.002058604369753918,33,2022-10-15
320,东方,0.0020519363903331676,14,2022-10-15
241,济源,0.002045742686100264,51,2022-10-15
321,昌江黎族自治县,0.0020445226542578823,14,2022-10-15
264,六盘水,0.002042291171305004,42,2022-10-15
337,阿克苏,0.0020410708096225225,10,2022-10-15
137,来宾,0.002030196799053925,46,2022-10-15
327,固原,0.0020263977073627475,32,2022-10-15
205,绥化,0.002025223060523164,33,2022-10-15
304,庆阳,0.0020119296434172717,39,2022-10-15
281,大同,0.002000353304318741,43,2022-10-15
226,定安县,0.0019985715181782644,13,2022-10-15
127,阿坝藏族羌族,0.0019886190803320766,27,2022-10-15
180,吉林,0.001987148546971151,35,2022-10-15
129,甘孜藏族,0.001968205577373623,22,2022-10-15
229,北海,0.001965823411420161,42,2022-10-15
240,白城,0.0019632624092621735,35,2022-10-15
325,天水,0.0019610831613921056,35,2022-10-15
119,威海,0.001942553339451539,49,2022-10-15
243,鞍山,0.001921200608994263,37,2022-10-15
154,雅安,0.0019004943143394934,32,2022-10-15
177,自贡,0.001885615960849377,36,2022-10-15
312,保亭黎族苗族自治县,0.0018760584186202712,12,2022-10-15
357,克拉玛依,0.001848626787072686,7,2022-10-15
113,莆田,0.001840339694704797,45,2022-10-15
124,内江,0.0018289616816843668,35,2022-10-15
284,朝阳,0.0018032009048766467,36,2022-10-15
316,拉萨,0.0017842181651673424,9,2022-10-15
280,朔州,0.0017767211445825464,36,2022-10-15
249,潜江,0.0017763403612157413,44,2022-10-15
351,喀什,0.0017560285260786147,8,2022-10-15
336,白沙黎族自治县,0.0017477103415024068,11,2022-10-15
57,潮州,0.0017400234344349798,40,2022-10-15
301,牡丹江,0.0017385965571652207,26,2022-10-15
300,佳木斯,0.001715956925623075,27,2022-10-15
250,阳泉,0.0016362286772151978,37,2022-10-15
182,辽阳,0.0016238792911743628,29,2022-10-15
347,石河子,0.001617932944384412,7,2022-10-15
97,乐山,0.0016079486380219691,29,2022-10-15
105,舟山,0.0015915179646012407,39,2022-10-15
295,包头,0.0015876073456004825,27,2022-10-15
288,锡林郭勒盟,0.0015754446236791876,28,2022-10-15
286,石嘴山,0.0015708819407695802,26,2022-10-15
103,汕尾,0.0015703266859632323,34,2022-10-15
332,海南藏族,0.0015344377644796318,14,2022-10-15
285,攀枝花,0.0015330530494982461,24,2022-10-15
298,通化,0.0014817133444136516,24,2022-10-15
290,丹东,0.0014777547773125036,25,2022-10-15
310,双鸭山,0.0014420606094227172,20,2022-10-15
282,延边朝鲜族,0.001439285907506621,22,2022-10-15
352,和田,0.0014288057941161127,6,2022-10-15
318,金昌,0.0014265196308876121,19,2022-10-15
193,抚顺,0.0014261240385141213,23,2022-10-15
339,昌都,0.0014076411070650635,8,2022-10-15
293,大庆,0.0014034921740255888,21,2022-10-15
349,阿勒泰,0.0013788677227878502,5,2022-10-15
292,乌海,0.001372192186102721,21,2022-10-15
272,张家界,0.0013678493808549613,30,2022-10-15
270,保山,0.0013674026320504432,17,2022-10-15
258,铜川,0.0013656318080568133,27,2022-10-15
302,白山,0.0013428583270621878,19,2022-10-15
326,玉树藏族,0.0013327260432365012,11,2022-10-15
305,辽源,0.001325442850376583,20,2022-10-15
256,本溪,0.001225907206833428,19,2022-10-15
313,呼伦贝尔,0.0012051204114489791,14,2022-10-15
239,防城港,0.0011961922541456791,21,2022-10-15
261,丽江,0.0011457784299313736,13,2022-10-15
360,果洛藏族,0.0011330999502813235,11,2022-10-15
350,克孜勒苏柯尔克孜,0.0011288503877869551,4,2022-10-15
309,临夏回族,0.0011276890877702024,11,2022-10-15
329,鸡西,0.001115967643763927,13,2022-10-15
268,嘉峪关,0.0011003980171945898,10,2022-10-15
287,普洱,0.0010808043505903908,14,2022-10-15
289,黑河,0.0010770453358460884,10,2022-10-15
294,迪庆藏族,0.001055747576375143,9,2022-10-15
343,五家渠,0.0010554254666706648,4,2022-10-15
334,甘南藏族,0.0010478943314596472,9,2022-10-15
367,胡杨河,0.0010370222234765381,3,2022-10-15
342,七台河,0.001036133212863245,11,2022-10-15
333,鹤岗,0.0010202608630826165,11,2022-10-15
356,林芝,0.0010073144576629768,3,2022-10-15
319,伊春,0.0009764805843717463,10,2022-10-15
311,兴安盟,0.000970764575435666,12,2022-10-15
299,临沧,0.0009546827630421553,11,2022-10-15
346,阿拉尔,0.0009264356685305693,3,2022-10-15
324,海北藏族,0.0009140881183942614,7,2022-10-15
344,,0.0008936515240096077,4,2022-10-15
306,西双版纳傣族,0.0008662426154177191,11,2022-10-15
361,黄南藏族,0.000792911041650711,5,2022-10-15
362,北屯,0.0007848751526643662,2,2022-10-15
323,怒江傈僳族,0.0007464952288320835,5,2022-10-15
353,日喀则,0.0007415916945884643,2,2022-10-15
307,德宏傣族景颇族,0.0006980176924342667,5,2022-10-15
355,大兴安岭,0.0006677592360862436,4,2022-10-15
354,山南,0.000665268309693524,2,2022-10-15
359,双河,0.000628551784138887,1,2022-10-15
363,可克达拉,0.0006232982090262233,1,2022-10-15
364,阿里,0.0005730822012115487,1,2022-10-15
365,铁门关,0.0005663659309139562,1,2022-10-15
266,澳门特别行政区,0.0005475328406905919,4,2022-10-15
348,神农架林区,0.0005334021793472082,4,2022-10-15
273,香港特别行政区,0.0004803695249203234,2,2022-10-15
366,图木舒克,0.0004065040650406504,0,2022-10-15
368,昆玉,0.0004065040650406504,0,2022-10-15
