,Cityname,Pagerank,Lines,Datetime
200,驻马店,0.00425796886597958,269,2019-11-07
131,南宁,0.004257726779473987,266,2019-11-07
142,荆州,0.0042371600958446744,273,2019-11-07
124,平顶山,0.004225149527381088,269,2019-11-07
65,洛阳,0.004217187204300175,271,2019-11-07
224,荆门,0.004200881807106524,271,2019-11-07
150,安阳,0.004193317744234092,267,2019-11-07
55,黄冈,0.004186306592772166,270,2019-11-07
153,商丘,0.004171407043910271,269,2019-11-07
10,无锡,0.004170967284695098,268,2019-11-07
140,运城,0.0041696706465031335,267,2019-11-07
41,德州,0.0041568489401482495,262,2019-11-07
166,常德,0.004156761706480679,267,2019-11-07
64,金华,0.00415241018118221,265,2019-11-07
24,晋中,0.004139403793231056,263,2019-11-07
201,信阳,0.004133596870853073,264,2019-11-07
97,昆明,0.004131597587364738,261,2019-11-07
101,周口,0.0041046785074017045,261,2019-11-07
12,嘉兴,0.004101602507556894,261,2019-11-07
37,孝感,0.004095208871094802,263,2019-11-07
229,兰州,0.004093814031836848,252,2019-11-07
209,随州,0.004085935502377565,262,2019-11-07
170,濮阳,0.004070108944900527,260,2019-11-07
214,三门峡,0.004046597479414664,258,2019-11-07
114,九江,0.004040432816401968,261,2019-11-07
206,赣州,0.004015117204448005,251,2019-11-07
226,宜昌,0.004011699129455751,258,2019-11-07
236,十堰,0.004007560014779801,254,2019-11-07
110,遵义,0.003991420826999127,250,2019-11-07
183,延安,0.003990870729182257,259,2019-11-07
56,滁州,0.003972528517857772,255,2019-11-07
202,桂林,0.003970729089434478,254,2019-11-07
169,衡阳,0.003962392208520041,250,2019-11-07
61,宁波,0.003962098525693087,254,2019-11-07
66,张家口,0.003952257439824231,245,2019-11-07
82,台州,0.003948335551807493,248,2019-11-07
81,滨州,0.003944039318431177,252,2019-11-07
105,曲靖,0.0039365458564620875,227,2019-11-07
141,临汾,0.003928248270452498,250,2019-11-07
107,盐城,0.003922722034783665,246,2019-11-07
266,永州,0.003911277485580879,244,2019-11-07
15,常州,0.0038993947565407598,250,2019-11-07
198,柳州,0.0038810849744718963,243,2019-11-07
52,贵阳,0.0038593103924181157,245,2019-11-07
87,南昌,0.0038567867813741126,246,2019-11-07
80,焦作,0.0038482158694833095,244,2019-11-07
94,秦皇岛,0.0038416476105406256,239,2019-11-07
19,中山,0.003832708242765273,214,2019-11-07
194,抚州,0.0038282320352459667,247,2019-11-07
86,宜春,0.003813461774535637,243,2019-11-07
204,葫芦岛,0.0037991423181890365,238,2019-11-07
286,酒泉,0.003796566206288895,210,2019-11-07
173,上饶,0.0037925683975540037,243,2019-11-07
158,阜阳,0.003785332966239472,242,2019-11-07
239,湘西土家族苗族,0.003782123336501687,237,2019-11-07
225,汉中,0.0037796599065990596,238,2019-11-07
35,湘潭,0.0037795692256895777,237,2019-11-07
212,榆林,0.0037779377608735437,238,2019-11-07
83,温州,0.0037753069491054084,241,2019-11-07
53,黔南布依族苗族,0.003751538966886199,234,2019-11-07
11,惠州,0.00374452693374361,234,2019-11-07
59,株洲,0.003740102913558869,239,2019-11-07
50,漳州,0.0037350011092325973,237,2019-11-07
23,清远,0.0037291504291478116,236,2019-11-07
76,淄博,0.003728303154846768,237,2019-11-07
25,太原,0.003727643916822495,236,2019-11-07
246,郴州,0.0037254203373477406,231,2019-11-07
149,商洛,0.00372303242410257,236,2019-11-07
91,扬州,0.003705049441009474,236,2019-11-07
111,沈阳,0.0036996804794956146,230,2019-11-07
118,咸宁,0.0036908988890427988,233,2019-11-07
211,鄂尔多斯,0.00368602056070589,229,2019-11-07
26,湖州,0.003685017231399404,238,2019-11-07
156,连云港,0.0036831326025159824,236,2019-11-07
43,南通,0.0036827460181443504,235,2019-11-07
85,宿迁,0.003670034182956138,230,2019-11-07
205,吉安,0.0036691963788935585,231,2019-11-07
283,平凉,0.0036658488288111597,230,2019-11-07
84,淮安,0.003659421497260826,234,2019-11-07
238,怀化,0.003657244541254397,233,2019-11-07
215,漯河,0.0036531803016251114,233,2019-11-07
148,安庆,0.0036511346107701175,236,2019-11-07
14,绍兴,0.003646604749643136,234,2019-11-07
117,湛江,0.00364234945460842,217,2019-11-07
119,韶关,0.003632595059972827,229,2019-11-07
138,南充,0.0035983164640920264,225,2019-11-07
102,宿州,0.003587870020787367,230,2019-11-07
78,乌鲁木齐,0.00358668089862015,212,2019-11-07
248,铜仁,0.0035812657868796965,228,2019-11-07
100,毕节,0.003576491149869708,222,2019-11-07
273,赤峰,0.003561005418394812,219,2019-11-07
245,安康,0.0035447491495881078,226,2019-11-07
233,邵阳,0.003542508845084117,222,2019-11-07
57,烟台,0.003540435946329584,221,2019-11-07
143,芜湖,0.0035219772529500896,225,2019-11-07
165,达州,0.003504739194105176,218,2019-11-07
90,泰州,0.0034882353936799273,221,2019-11-07
311,天水,0.003472728883695786,215,2019-11-07
68,绵阳,0.0034727171214358364,218,2019-11-07
88,益阳,0.0034705967223981407,218,2019-11-07
54,泉州,0.0034669138297397217,222,2019-11-07
177,衢州,0.0034553553234274847,220,2019-11-07
242,长治,0.003450431101429086,218,2019-11-07
218,恩施土家族苗族,0.003448485370875508,220,2019-11-07
163,福州,0.003429838972261567,217,2019-11-07
157,亳州,0.003422098008652887,220,2019-11-07
220,呼和浩特,0.0034168288686770437,211,2019-11-07
89,安顺,0.0034031465029126296,214,2019-11-07
17,德阳,0.003382558178358366,207,2019-11-07
98,哈尔滨,0.0033804804675828834,207,2019-11-07
126,宝鸡,0.0033660072757795796,211,2019-11-07
256,池州,0.0033461450762395585,214,2019-11-07
208,锦州,0.003339475418187336,206,2019-11-07
137,蚌埠,0.003326964720036854,213,2019-11-07
27,镇江,0.003312370224226705,211,2019-11-07
139,枣庄,0.003307205290910706,210,2019-11-07
32,江门,0.0032969690720428247,199,2019-11-07
108,日照,0.0032967329148731388,209,2019-11-07
253,中卫,0.003288668665973448,200,2019-11-07
33,肇庆,0.0032802061254084344,201,2019-11-07
125,承德,0.0032631423403579724,202,2019-11-07
191,黔东南苗族侗族,0.003250905488012489,203,2019-11-07
146,银川,0.0032492059125038045,201,2019-11-07
93,长春,0.003236266065814016,195,2019-11-07
95,马鞍山,0.0032179723550016873,205,2019-11-07
181,娄底,0.0031885185653201865,198,2019-11-07
249,六盘水,0.003176988403268204,198,2019-11-07
49,厦门,0.003172327097390738,197,2019-11-07
315,武威,0.0031485414262319715,189,2019-11-07
159,黄石,0.003147229797744101,199,2019-11-07
228,广元,0.003145973346438008,194,2019-11-07
130,东营,0.0031445808710671994,196,2019-11-07
185,景德镇,0.003144509988248669,200,2019-11-07
116,茂名,0.0031379930024723495,183,2019-11-07
164,宁德,0.003128755150762938,173,2019-11-07
115,吕梁,0.00312708023198044,195,2019-11-07
193,西宁,0.0031264515017501997,191,2019-11-07
210,仙桃,0.0031173600056252967,196,2019-11-07
221,乌兰察布,0.0031171609588791418,190,2019-11-07
174,泸州,0.0031167001739520884,191,2019-11-07
145,吴忠,0.003113863879228866,190,2019-11-07
338,哈密,0.0031121317981197653,185,2019-11-07
134,忻州,0.003103221927159621,193,2019-11-07
147,红河哈尼族彝族,0.003099849706156998,192,2019-11-07
259,南平,0.0030956161663439528,196,2019-11-07
299,天门,0.0030901902867010774,194,2019-11-07
241,定西,0.0030863758266351697,187,2019-11-07
268,三明,0.0030666137875046654,195,2019-11-07
121,淮南,0.0030479981738319546,190,2019-11-07
328,张掖,0.0030444785654848284,182,2019-11-07
161,遂宁,0.0030434852353137397,189,2019-11-07
122,广安,0.003042800213298353,191,2019-11-07
257,新余,0.0030371993391470962,191,2019-11-07
172,大同,0.0030334621863159403,187,2019-11-07
279,龙岩,0.0030297771151510714,191,2019-11-07
179,百色,0.0030065866113966984,183,2019-11-07
120,河源,0.0030039051241549015,189,2019-11-07
264,北海,0.0030009158016787753,177,2019-11-07
188,宣城,0.0029839407637521687,187,2019-11-07
244,昭通,0.002978987656007363,182,2019-11-07
272,贺州,0.0029779761630304236,178,2019-11-07
160,鹤壁,0.0029680035484641897,186,2019-11-07
192,海东,0.0029610885987574544,177,2019-11-07
300,固原,0.002941036870030202,178,2019-11-07
216,巴中,0.0029400946787325297,180,2019-11-07
207,宜宾,0.00291678593180332,180,2019-11-07
230,白银,0.0029134534518480983,175,2019-11-07
329,海西蒙古族藏族,0.0029100547351388673,164,2019-11-07
223,盘锦,0.002899421104164919,175,2019-11-07
92,四平,0.0028988642774240236,173,2019-11-07
288,萍乡,0.002892600768613588,180,2019-11-07
189,丽水,0.0028916719894436053,182,2019-11-07
235,大连,0.0028915311329866526,174,2019-11-07
275,梧州,0.002887413012649566,170,2019-11-07
20,珠海,0.002880226551036064,173,2019-11-07
243,晋城,0.002877667342667543,179,2019-11-07
73,鄂州,0.002877502751960485,181,2019-11-07
199,河池,0.002876942948061421,171,2019-11-07
278,通辽,0.002876837965533862,170,2019-11-07
21,眉山,0.0028749169506295173,176,2019-11-07
254,黔西南布依族苗族,0.0028668819727614803,177,2019-11-07
196,大理白族,0.00286011377994689,172,2019-11-07
155,鞍山,0.002852445365725544,172,2019-11-07
71,揭阳,0.002846919202138088,174,2019-11-07
255,铜陵,0.002844424396409076,178,2019-11-07
310,巴音郭楞蒙古,0.002844027479987876,158,2019-11-07
260,张家界,0.00281288835645854,175,2019-11-07
136,凉山彝族,0.0027804787634468082,164,2019-11-07
132,崇左,0.002775766668374339,169,2019-11-07
297,吐鲁番,0.002775192152774139,156,2019-11-07
144,淮北,0.002767498234996681,174,2019-11-07
250,鹰潭,0.0027619022588904144,171,2019-11-07
276,文山壮族苗族,0.0027616162060178947,166,2019-11-07
281,庆阳,0.0027589130542666498,170,2019-11-07
197,来宾,0.0027556581923852243,169,2019-11-07
247,包头,0.0027427148664436306,164,2019-11-07
104,资阳,0.002738722799594668,166,2019-11-07
184,梅州,0.0027314688776938533,170,2019-11-07
79,昌吉回族,0.0027182962068411387,154,2019-11-07
316,锡林郭勒盟,0.0027012166328608685,160,2019-11-07
182,阳江,0.002696394405002791,153,2019-11-07
123,铁岭,0.0026938753834196373,157,2019-11-07
151,楚雄彝族,0.0026933211918826498,162,2019-11-07
154,内江,0.0026780482800769015,161,2019-11-07
251,黄山,0.002674750342350789,167,2019-11-07
269,潜江,0.0026727185596638003,166,2019-11-07
187,海口,0.002670391460991247,144,2019-11-07
261,济源,0.0026599514060602764,165,2019-11-07
135,威海,0.0026586344241039854,159,2019-11-07
313,巴彦淖尔,0.0026424863489604633,155,2019-11-07
171,朔州,0.0026316759463329144,161,2019-11-07
168,松原,0.0026214304297487163,154,2019-11-07
67,乐山,0.0026169406963758818,158,2019-11-07
217,贵港,0.002615826150662087,156,2019-11-07
240,玉林,0.002588057706421316,155,2019-11-07
227,铜川,0.0025877027840057808,159,2019-11-07
195,钦州,0.002581556487772102,153,2019-11-07
258,阳泉,0.0025711600765846577,155,2019-11-07
234,营口,0.0025420669081670437,148,2019-11-07
175,莆田,0.0025258349674814103,153,2019-11-07
60,雅安,0.0025179692976372487,148,2019-11-07
167,云浮,0.002517685471070146,145,2019-11-07
262,阜新,0.0025011141046290585,147,2019-11-07
340,金昌,0.002498662579648397,147,2019-11-07
129,潮州,0.0024905860603414913,149,2019-11-07
274,朝阳,0.002477827511134924,147,2019-11-07
72,汕头,0.002470434685419049,148,2019-11-07
312,陇南,0.002468330385253702,145,2019-11-07
180,自贡,0.0024510278604280475,146,2019-11-07
99,绥化,0.002441118911012949,138,2019-11-07
178,大庆,0.0024285356702719646,138,2019-11-07
232,三亚,0.0023903127286657834,102,2019-11-07
96,玉溪,0.002351042870594076,137,2019-11-07
333,阿拉善盟,0.002330813526681864,133,2019-11-07
270,齐齐哈尔,0.002288474555840082,126,2019-11-07
271,保山,0.0022547650616483944,131,2019-11-07
309,阿克苏,0.0022255242324578438,118,2019-11-07
152,吉林,0.00221661368287111,125,2019-11-07
321,伊犁哈萨克,0.002214055885501068,120,2019-11-07
237,防城港,0.002156454552017643,123,2019-11-07
320,兴安盟,0.0020960366972383833,116,2019-11-07
292,西双版纳傣族,0.002065101732340526,118,2019-11-07
133,舟山,0.0020585029984749965,121,2019-11-07
31,阿坝藏族羌族,0.00205370868408342,112,2019-11-07
291,普洱,0.0020304156447226596,115,2019-11-07
176,汕尾,0.0020213549483759268,115,2019-11-07
112,抚顺,0.00200488029859834,112,2019-11-07
293,呼伦贝尔,0.0019997315575509184,110,2019-11-07
222,丽江,0.0019996351915917278,112,2019-11-07
289,白城,0.0019594221935048013,107,2019-11-07
127,辽阳,0.0019561375646238435,109,2019-11-07
219,石嘴山,0.0019428039774413454,111,2019-11-07
284,攀枝花,0.0019253482992387027,108,2019-11-07
294,通化,0.0018841363926257965,99,2019-11-07
296,丹东,0.0018792636612293622,103,2019-11-07
325,喀什,0.0018684143447135486,96,2019-11-07
113,甘孜藏族,0.0018507055081824243,96,2019-11-07
318,乌海,0.0018377376659297138,101,2019-11-07
282,临夏回族,0.001825241715548898,99,2019-11-07
305,儋州,0.0018182709825042087,61,2019-11-07
301,拉萨,0.0018176228375895733,93,2019-11-07
308,延边朝鲜族,0.001814639424834097,98,2019-11-07
327,海南藏族,0.0017903660909330348,93,2019-11-07
322,塔城,0.0017328685033708442,86,2019-11-07
186,澄迈县,0.00171212946952648,54,2019-11-07
280,牡丹江,0.0017004775870794755,88,2019-11-07
277,德宏傣族景颇族,0.0016774100289633262,90,2019-11-07
287,嘉峪关,0.0016494653730424603,86,2019-11-07
267,佳木斯,0.0016170530805811726,80,2019-11-07
295,琼海,0.0016162457316256824,47,2019-11-07
348,和田,0.00158942602326059,75,2019-11-07
323,临沧,0.0015288020204267726,80,2019-11-07
319,辽源,0.0014697876783931001,73,2019-11-07
298,白山,0.0014610650691024441,72,2019-11-07
342,甘南藏族,0.0014573539545985974,68,2019-11-07
213,本溪,0.0014426159809327686,71,2019-11-07
356,东方,0.0013583720027316355,53,2019-11-07
285,双鸭山,0.001351508538260476,62,2019-11-07
303,乐东黎族自治县,0.0013477990305003978,52,2019-11-07
335,鸡西,0.0013165232938822091,60,2019-11-07
336,克拉玛依,0.0013098062362379025,59,2019-11-07
317,万宁,0.0012936728304008074,48,2019-11-07
314,黑河,0.0012887912915842954,58,2019-11-07
352,昌都,0.001254117492705427,55,2019-11-07
263,文昌,0.0012335936308470114,44,2019-11-07
304,迪庆藏族,0.0012234898983311897,55,2019-11-07
231,陵水黎族自治县,0.0012083948544579655,42,2019-11-07
307,石河子,0.0011918899817294278,50,2019-11-07
339,七台河,0.0011891930142694641,52,2019-11-07
349,博尔塔拉蒙古,0.001164161945229362,46,2019-11-07
331,临高县,0.0011522437791299872,38,2019-11-07
344,阿勒泰,0.0011383512743951016,46,2019-11-07
326,鹤岗,0.0011359195835263668,48,2019-11-07
330,海北藏族,0.0010832897436591179,46,2019-11-07
290,定安县,0.0010820837985337252,33,2019-11-07
364,玉树藏族,0.0010750968883595404,40,2019-11-07
334,伊春,0.0010614938030538087,42,2019-11-07
360,昌江黎族自治县,0.001051606122634583,31,2019-11-07
363,果洛藏族,0.0010463762438277326,42,2019-11-07
343,那曲,0.0010418828938350835,39,2019-11-07
345,林芝,0.0010272519875737388,38,2019-11-07
332,阿拉尔,0.0010255609486832626,37,2019-11-07
190,香港特别行政区,0.0010164640787397067,43,2019-11-07
341,日喀则,0.0010138562438252478,37,2019-11-07
351,屯昌县,0.000993025826733049,27,2019-11-07
359,琼中黎族苗族自治县,0.0009810122325684832,26,2019-11-07
306,保亭黎族苗族自治县,0.0009771660574758017,26,2019-11-07
355,五指山,0.0009623517081697084,25,2019-11-07
337,怒江傈僳族,0.000942033954805895,36,2019-11-07
357,黄南藏族,0.0008884304260676102,33,2019-11-07
353,铁门关,0.0008810935645097294,28,2019-11-07
362,白沙黎族自治县,0.0008769931138261192,20,2019-11-07
346,神农架林区,0.0008766893295324043,35,2019-11-07
324,克孜勒苏柯尔克孜,0.0008747759321671074,27,2019-11-07
265,五家渠,0.0008332077892771117,27,2019-11-07
354,北屯,0.0007994163336143991,26,2019-11-07
361,图木舒克,0.0007819843276940304,21,2019-11-07
252,澳门特别行政区,0.0007491380517928609,24,2019-11-07
302,山南,0.0007378635422710274,19,2019-11-07
350,双河,0.0006680604917848223,14,2019-11-07
365,昆玉,0.000659682921680929,14,2019-11-07
347,可克达拉,0.000654551639920013,14,2019-11-07
358,大兴安岭,0.0006461930687821965,15,2019-11-07
366,阿里,0.0006383183677512963,13,2019-11-07
367,三沙,0.0004214018418539849,1,2019-11-07
