,Cityname,Pagerank,Lines,Datetime
277,三明,0.0032743967345664872,190,2018-11-02
92,毕节,0.0032737482179824124,186,2018-11-02
173,泸州,0.0032736984989948804,186,2018-11-02
73,安顺,0.003273036415134066,188,2018-11-02
154,银川,0.003267098086410598,185,2018-11-02
113,淮南,0.003263996113889952,186,2018-11-02
268,龙岩,0.003255472626166294,189,2018-11-02
190,宣城,0.003252621421407185,187,2018-11-02
78,河源,0.0032319909892224606,184,2018-11-02
260,新余,0.0032308267123010055,187,2018-11-02
272,中卫,0.003213153810343915,177,2018-11-02
61,厦门,0.003209629468069802,184,2018-11-02
117,长春,0.0032081273924758416,178,2018-11-02
116,四平,0.0031946792692580618,177,2018-11-02
102,日照,0.003191692701846393,184,2018-11-02
130,吕梁,0.0031752736514734465,180,2018-11-02
164,娄底,0.0031690298502510287,181,2018-11-02
271,赤峰,0.003164084381000615,177,2018-11-02
243,长治,0.0031601617327304864,182,2018-11-02
265,贺州,0.0031498113530905045,171,2018-11-02
341,哈密,0.0031401812308872595,164,2018-11-02
123,广安,0.0031340768224859894,179,2018-11-02
218,广元,0.003114324411110472,176,2018-11-02
143,遂宁,0.0031073865794872127,177,2018-11-02
300,固原,0.003101348403985015,168,2018-11-02
171,海口,0.0030890854772323995,137,2018-11-02
157,鹤壁,0.0030874421976408465,177,2018-11-02
257,定西,0.003085458615561279,170,2018-11-02
280,天门,0.0030746963444151744,177,2018-11-02
226,盘锦,0.0030671627302876394,172,2018-11-02
24,眉山,0.00306666243048637,172,2018-11-02
239,大连,0.0030499990176978582,166,2018-11-02
246,六盘水,0.002996090771453282,168,2018-11-02
287,萍乡,0.0029916067608976053,172,2018-11-02
163,鞍山,0.002991494917181531,163,2018-11-02
249,晋城,0.0029895012151116562,171,2018-11-02
95,揭阳,0.0029752542767473794,166,2018-11-02
252,白银,0.002975008599332708,164,2018-11-02
261,鹰潭,0.0029743394610998843,170,2018-11-02
263,北海,0.002972504540176722,160,2018-11-02
194,钦州,0.0029697049913878825,137,2018-11-02
330,张掖,0.002960566712848706,162,2018-11-02
66,乐山,0.002955054590276428,163,2018-11-02
290,通辽,0.0029479945603695136,161,2018-11-02
75,鄂州,0.00293907501280816,170,2018-11-02
262,南平,0.0029329220683004167,169,2018-11-02
267,梧州,0.002931345386474064,157,2018-11-02
221,黄山,0.002909031115986979,167,2018-11-02
242,铜陵,0.0028927467528670732,168,2018-11-02
259,张家界,0.0028882905199201147,163,2018-11-02
165,淮北,0.0028794189642224717,165,2018-11-02
222,包头,0.002867423885565593,159,2018-11-02
184,百色,0.002863410787812823,158,2018-11-02
256,昭通,0.0028426770944200465,158,2018-11-02
235,乌兰察布,0.002839168763699454,156,2018-11-02
205,来宾,0.00283884908871473,161,2018-11-02
258,黔西南布依族苗族,0.0028386249270743276,159,2018-11-02
321,海西蒙古族藏族,0.002835241600908824,145,2018-11-02
142,忻州,0.0028224536149401586,158,2018-11-02
21,珠海,0.0028138078771410887,156,2018-11-02
133,威海,0.002807796758204237,157,2018-11-02
189,丽水,0.002799686255029972,161,2018-11-02
174,松原,0.00275546710846755,148,2018-11-02
201,海东,0.0027524588665549738,146,2018-11-02
264,济源,0.0027513344258914647,153,2018-11-02
240,贵港,0.0027456347150019936,151,2018-11-02
180,梅州,0.002738723199433102,155,2018-11-02
83,资阳,0.002717617856886639,148,2018-11-02
152,凉山彝族,0.0027162809881932275,148,2018-11-02
236,玉林,0.0027017021303741787,145,2018-11-02
172,宜宾,0.002698388551174328,149,2018-11-02
238,营口,0.0026810746700611466,146,2018-11-02
147,云浮,0.0026664628583736704,142,2018-11-02
269,文山壮族苗族,0.002654367420790015,144,2018-11-02
199,大同,0.0026494965111312782,148,2018-11-02
198,朔州,0.002647274205363319,148,2018-11-02
111,崇左,0.002641753236494718,146,2018-11-02
192,河池,0.0026268212768837187,136,2018-11-02
270,潜江,0.002576154752845939,146,2018-11-02
294,吐鲁番,0.0025648898697139978,122,2018-11-02
188,阳江,0.002561939663486121,132,2018-11-02
299,巴彦淖尔,0.002560535742514575,135,2018-11-02
245,三亚,0.002559160933964756,103,2018-11-02
96,汕头,0.0025537414190518696,140,2018-11-02
135,铁岭,0.002544278575463364,135,2018-11-02
292,庆阳,0.0025426514978135976,139,2018-11-02
233,阳泉,0.0025357532595892147,141,2018-11-02
187,大理白族,0.0025243347615753796,136,2018-11-02
196,宁德,0.002521627719689913,141,2018-11-02
89,昌吉回族,0.002519325015040586,118,2018-11-02
323,巴音郭楞蒙古,0.0024910615375931073,119,2018-11-02
69,雅安,0.0024832701137753356,131,2018-11-02
150,吉林,0.002477727353273603,132,2018-11-02
207,大庆,0.0024762756911211065,127,2018-11-02
183,自贡,0.0024499855964631705,134,2018-11-02
125,绥化,0.0024376739752648147,126,2018-11-02
255,阜新,0.0024347588299948692,130,2018-11-02
313,陇南,0.002433627098467511,129,2018-11-02
162,楚雄彝族,0.0024116165790962363,128,2018-11-02
137,内江,0.002386093690203081,129,2018-11-02
182,莱芜,0.0023736174809117364,132,2018-11-02
220,铜川,0.002368760980655653,129,2018-11-02
316,锡林郭勒盟,0.002363925962099267,125,2018-11-02
103,玉溪,0.002340585994534588,125,2018-11-02
210,莆田,0.002321896066783509,127,2018-11-02
145,潮州,0.002276531155678727,122,2018-11-02
107,抚顺,0.002271450075920804,119,2018-11-02
279,齐齐哈尔,0.0021997947638145825,110,2018-11-02
332,阿拉善盟,0.002192037678937296,108,2018-11-02
275,朝阳,0.002184419671303217,115,2018-11-02
23,阿坝藏族羌族,0.0021835788243028398,109,2018-11-02
177,巴中,0.0021576019467210664,116,2018-11-02
253,防城港,0.0021542270494072356,112,2018-11-02
293,呼伦贝尔,0.0021363665111118696,109,2018-11-02
214,石嘴山,0.0021344467488150663,112,2018-11-02
326,阿克苏,0.0021344172020183677,98,2018-11-02
339,金昌,0.0021247524012781857,111,2018-11-02
167,汕尾,0.0021245299859472193,112,2018-11-02
273,丹东,0.002108526990341515,109,2018-11-02
320,兴安盟,0.0020306538610776028,100,2018-11-02
289,白城,0.0020275429968087044,103,2018-11-02
298,西双版纳傣族,0.002026406947831836,103,2018-11-02
297,普洱,0.0019565817866648754,100,2018-11-02
296,攀枝花,0.001949375790236351,98,2018-11-02
308,海南藏族,0.0019446960384333746,94,2018-11-02
139,辽阳,0.001919257308365268,96,2018-11-02
285,通化,0.0018628972618445116,89,2018-11-02
278,牡丹江,0.0018517764884037708,89,2018-11-02
324,塔城,0.001844048108128276,78,2018-11-02
303,延边朝鲜族,0.001841278917828024,90,2018-11-02
247,丽江,0.0018275716467208271,89,2018-11-02
322,伊犁哈萨克,0.0018258150170934856,80,2018-11-02
127,甘孜藏族,0.0017680825161257917,84,2018-11-02
126,舟山,0.0017646131445839884,91,2018-11-02
328,乌海,0.001748842085340457,86,2018-11-02
304,拉萨,0.001687639253349689,76,2018-11-02
335,喀什,0.0016772255941915316,67,2018-11-02
282,保山,0.0016360829998530151,78,2018-11-02
276,临夏回族,0.0016325114650279026,77,2018-11-02
281,佳木斯,0.0015753775567859856,71,2018-11-02
295,儋州,0.0015195896126121778,56,2018-11-02
203,本溪,0.0015081325931090908,70,2018-11-02
283,德宏傣族景颇族,0.0014825520136514648,68,2018-11-02
306,辽源,0.001479398065340164,67,2018-11-02
337,克拉玛依,0.0014281464810729561,56,2018-11-02
314,嘉峪关,0.0014125083200928338,65,2018-11-02
244,陵水黎族自治县,0.001383640775953272,48,2018-11-02
351,和田,0.0013699926574056635,52,2018-11-02
291,白山,0.0013652846029164512,59,2018-11-02
286,琼海,0.0013638170838211354,46,2018-11-02
170,澄迈县,0.0013352804036936227,45,2018-11-02
284,双鸭山,0.0013080839436469937,55,2018-11-02
309,黑河,0.0012914310517872863,53,2018-11-02
266,文昌,0.001273172299574112,40,2018-11-02
329,万宁,0.001266514599589521,40,2018-11-02
346,甘南藏族,0.0012654336788515907,53,2018-11-02
353,博尔塔拉蒙古,0.001241136916869139,44,2018-11-02
317,乐东黎族自治县,0.0012197143589980468,37,2018-11-02
311,石河子,0.0012068271640134618,43,2018-11-02
307,迪庆藏族,0.0012052502837620015,48,2018-11-02
336,鸡西,0.00119866905649029,47,2018-11-02
327,临沧,0.0011878141975850695,49,2018-11-02
288,定安县,0.0011516527796673458,33,2018-11-02
348,东方,0.0011424649705187727,32,2018-11-02
352,昌都,0.0011422404866661218,43,2018-11-02
148,香港特别行政区,0.0011388192573908145,48,2018-11-02
347,那曲,0.0011386921482520016,41,2018-11-02
360,玉树藏族,0.0011268712714687283,40,2018-11-02
367,果洛藏族,0.0011128261035092952,41,2018-11-02
344,屯昌县,0.001094796012828134,29,2018-11-02
342,七台河,0.0010923112949447963,40,2018-11-02
325,临高县,0.0010699608739872667,29,2018-11-02
345,林芝,0.0010630699895903782,39,2018-11-02
318,鹤岗,0.0010137041730793508,36,2018-11-02
319,海北藏族,0.00100858143665299,36,2018-11-02
349,五指山,0.0010083309256556758,24,2018-11-02
350,阿勒泰,0.0010017906359015213,34,2018-11-02
331,伊春,0.000982458706941657,34,2018-11-02
354,琼中黎族苗族自治县,0.000980546096407794,22,2018-11-02
357,昌江黎族自治县,0.0009631671757058541,21,2018-11-02
363,白沙黎族自治县,0.0009411898863425294,21,2018-11-02
274,五家渠,0.0009316441624611176,27,2018-11-02
338,日喀则,0.0009280999988924986,28,2018-11-02
333,阿拉尔,0.0009248146087226428,28,2018-11-02
343,神农架林区,0.0009239015817873916,35,2018-11-02
302,保亭黎族苗族自治县,0.0009226707867345274,21,2018-11-02
334,克孜勒苏柯尔克孜,0.0008764520050549384,21,2018-11-02
254,澳门特别行政区,0.0008714111141314068,30,2018-11-02
359,黄南藏族,0.000818574173323581,25,2018-11-02
340,怒江傈僳族,0.000796790250538603,24,2018-11-02
305,山南,0.0007579995373034347,20,2018-11-02
358,北屯,0.0007114857277808874,16,2018-11-02
362,铁门关,0.000653883087806972,13,2018-11-02
361,大兴安岭,0.0006521036532607503,15,2018-11-02
356,双河,0.0006384851890290375,12,2018-11-02
364,昆玉,0.0006180510971883998,8,2018-11-02
366,图木舒克,0.0006100245828014801,8,2018-11-02
365,阿里,0.0005909213095169731,10,2018-11-02
355,可克达拉,0.0005325311668042084,7,2018-11-02
368,三沙,0.0004211774673188449,1,2018-11-02
