,Cityname,Pagerank,Lines,Datetime
34,保定,0.003963645183399847,208,2021-12-01
53,合肥,0.00396093632040253,209,2021-12-01
222,安康,0.00395704167493785,210,2021-12-01
255,永州,0.003955570764981727,208,2021-12-01
238,十堰,0.003951844019200611,209,2021-12-01
20,清远,0.0039411530502841,207,2021-12-01
121,宝鸡,0.003934399614783396,207,2021-12-01
259,湘西土家族苗族,0.003929605054005642,210,2021-12-01
233,中卫,0.003907691264125913,204,2021-12-01
309,平凉,0.003903842067982231,207,2021-12-01
125,衡水,0.0039021831365488244,205,2021-12-01
211,邵阳,0.003899649319531029,205,2021-12-01
213,延安,0.003889977639891149,207,2021-12-01
219,漯河,0.003872272875812972,204,2021-12-01
128,蚌埠,0.0038633447369418707,206,2021-12-01
27,天津,0.003859253641331834,201,2021-12-01
244,铜仁,0.003852632990451523,205,2021-12-01
118,遵义,0.003846105734658021,200,2021-12-01
122,张家口,0.003845358058981822,201,2021-12-01
140,衢州,0.0038352153320522714,204,2021-12-01
167,安阳,0.003819609502346939,201,2021-12-01
195,榆林,0.003804948314596362,197,2021-12-01
230,兰州,0.00380010392071944,177,2021-12-01
184,仙桃,0.003786609873227891,202,2021-12-01
284,天门,0.003785957267769137,203,2021-12-01
133,枣庄,0.0037712090069806897,200,2021-12-01
14,绍兴,0.00376770897993102,198,2021-12-01
156,百色,0.003765719289258355,194,2021-12-01
98,临沂,0.0037586136174293195,193,2021-12-01
264,巴中,0.0037490579637406134,197,2021-12-01
8,廊坊,0.003741718411388281,194,2021-12-01
104,聊城,0.0037381011364289425,197,2021-12-01
308,固原,0.003732417933208846,197,2021-12-01
129,连云港,0.0037323526778503327,196,2021-12-01
76,洛阳,0.0037268869297925533,195,2021-12-01
249,池州,0.003724653591032992,198,2021-12-01
120,忻州,0.0037193076187074644,194,2021-12-01
160,阜阳,0.003716589414285195,198,2021-12-01
296,张掖,0.0037115724121503995,194,2021-12-01
36,郑州,0.003706218593429754,196,2021-12-01
151,临汾,0.0037061682625845636,194,2021-12-01
127,芜湖,0.003705849260431479,177,2021-12-01
302,武威,0.00370306928822445,195,2021-12-01
115,广安,0.0037007232332442307,196,2021-12-01
229,定西,0.00370062672643347,194,2021-12-01
70,曲靖,0.0036901407378461606,195,2021-12-01
1,广州,0.003665621092969692,192,2021-12-01
142,南充,0.0036608197033938675,192,2021-12-01
236,长治,0.003657428614054132,194,2021-12-01
216,承德,0.003654919919300446,188,2021-12-01
253,酒泉,0.0036515469233114866,188,2021-12-01
159,亳州,0.003648843437841595,193,2021-12-01
261,三明,0.0036450461392296893,194,2021-12-01
164,遂宁,0.003643402680007745,191,2021-12-01
7,西安,0.0036397239697894416,190,2021-12-01
197,泸州,0.003630458830373051,186,2021-12-01
77,益阳,0.003629748595771136,189,2021-12-01
234,白银,0.0036189655234050155,187,2021-12-01
179,达州,0.0036113310235577744,191,2021-12-01
137,黄石,0.0035992151942497207,192,2021-12-01
47,泰安,0.0035860637084189012,191,2021-12-01
89,河源,0.0035792852883051217,189,2021-12-01
23,湖州,0.0035786785011347726,189,2021-12-01
24,肇庆,0.0035770846703974644,186,2021-12-01
94,宿迁,0.003569579548251078,187,2021-12-01
62,金华,0.0035468339778025474,185,2021-12-01
41,潍坊,0.003542711205702441,184,2021-12-01
111,盐城,0.003530481976268612,180,2021-12-01
172,柳州,0.0035222184765391143,182,2021-12-01
12,嘉兴,0.003521798523856573,183,2021-12-01
87,台州,0.003509701957707923,162,2021-12-01
13,杭州,0.0035085667288066507,185,2021-12-01
112,南宁,0.0035084307106197973,177,2021-12-01
100,扬州,0.00350357658898107,183,2021-12-01
86,焦作,0.003498469091118896,183,2021-12-01
242,广元,0.0034918527547948656,180,2021-12-01
83,资阳,0.003488205268257853,183,2021-12-01
237,晋城,0.0034869871061063047,182,2021-12-01
257,梧州,0.0034843029416242437,175,2021-12-01
59,石家庄,0.003457436337654358,177,2021-12-01
278,吐鲁番,0.0034518011395138336,174,2021-12-01
173,鹤壁,0.0034513052912381664,183,2021-12-01
276,萍乡,0.0034452905699676704,182,2021-12-01
227,恩施土家族苗族,0.003442875001998527,181,2021-12-01
38,济南,0.003435395882411255,180,2021-12-01
141,云浮,0.003429169453800669,173,2021-12-01
10,惠州,0.003422382843440315,176,2021-12-01
251,南平,0.003416083020284548,180,2021-12-01
196,鄂尔多斯,0.0034139895462142007,174,2021-12-01
19,成都,0.0034136761784542913,175,2021-12-01
28,镇江,0.003408672903803316,178,2021-12-01
231,鹰潭,0.003408554128215219,179,2021-12-01
152,运城,0.003395441145968666,179,2021-12-01
161,楚雄彝族,0.0033905104050871854,175,2021-12-01
103,马鞍山,0.0033885546391622633,178,2021-12-01
63,鄂州,0.0033867700941158816,180,2021-12-01
171,来宾,0.0033807829664709707,175,2021-12-01
243,新余,0.003380215832281563,179,2021-12-01
193,锦州,0.0033798526852526715,174,2021-12-01
209,景德镇,0.0033794538907564557,178,2021-12-01
95,安顺,0.003374594830244924,178,2021-12-01
74,绵阳,0.0033744075997624223,174,2021-12-01
186,贵港,0.003367013491603373,170,2021-12-01
307,巴音郭楞蒙古,0.003362593817044985,167,2021-12-01
182,娄底,0.0033560320796858925,176,2021-12-01
275,贺州,0.0033524161523116845,169,2021-12-01
84,济宁,0.0033505589337636593,175,2021-12-01
56,贵阳,0.003338827022069399,171,2021-12-01
204,梅州,0.0033358790325691287,175,2021-12-01
106,吕梁,0.0033284231771532457,170,2021-12-01
270,黔西南布依族苗族,0.00332594549232983,173,2021-12-01
239,六盘水,0.003322868130769996,172,2021-12-01
326,海西蒙古族藏族,0.003320558454699721,167,2021-12-01
16,常州,0.003315801128620832,172,2021-12-01
96,淮南,0.0033153506639444453,174,2021-12-01
88,温州,0.003310276400702742,170,2021-12-01
72,淄博,0.003308931294897087,170,2021-12-01
221,盘锦,0.0032938343100920647,169,2021-12-01
97,日照,0.0032867827549718552,171,2021-12-01
268,龙岩,0.003283133744300556,173,2021-12-01
248,铜陵,0.003280531873988051,172,2021-12-01
21,眉山,0.0032802846188001904,167,2021-12-01
176,河池,0.0032798177777942396,166,2021-12-01
143,淮北,0.003272434010728577,172,2021-12-01
256,阳泉,0.003271275502130571,169,2021-12-01
4,苏州,0.003266840760790286,171,2021-12-01
48,南通,0.003259705363290448,167,2021-12-01
273,济源,0.003257375456548575,172,2021-12-01
2,东莞,0.003256558753400071,167,2021-12-01
210,黔东南苗族侗族,0.0032482755921526135,169,2021-12-01
18,德阳,0.0032353436497958646,167,2021-12-01
147,红河哈尼族彝族,0.0032337281582110354,168,2021-12-01
107,毕节,0.0032315062741101004,164,2021-12-01
40,漳州,0.003223064909006355,164,2021-12-01
190,海东,0.0032228809072311166,167,2021-12-01
201,宣城,0.003222473513345591,170,2021-12-01
228,昭通,0.0032104509898292022,166,2021-12-01
29,南京,0.0032024602164838246,166,2021-12-01
317,金昌,0.0031783427963604583,164,2021-12-01
11,无锡,0.0031734189723346493,164,2021-12-01
101,泰州,0.0031658675701578274,163,2021-12-01
267,赤峰,0.0031486191207297223,159,2021-12-01
119,铁岭,0.0031444464535193032,159,2021-12-01
0,佛山,0.0031426995171763275,159,2021-12-01
218,乌兰察布,0.003139137614400867,160,2021-12-01
9,北京,0.0031350957736882533,160,2021-12-01
322,陇南,0.003109211021549179,156,2021-12-01
203,玉林,0.0030949763195127706,151,2021-12-01
68,茂名,0.0030909512671522706,152,2021-12-01
15,中山,0.0030906912851055178,135,2021-12-01
180,朔州,0.0030689381114847366,158,2021-12-01
341,阿拉善盟,0.0030667254103847724,153,2021-12-01
60,宁波,0.003065829942509533,158,2021-12-01
208,自贡,0.003062371050383487,156,2021-12-01
174,丽水,0.0030585142192035555,156,2021-12-01
181,大同,0.0030567404157840995,154,2021-12-01
281,黄山,0.0030474268948525183,158,2021-12-01
109,沈阳,0.0030473160422476633,151,2021-12-01
217,呼和浩特,0.003042651976541095,154,2021-12-01
132,银川,0.0030355766496729455,134,2021-12-01
134,内江,0.003034309810931725,156,2021-12-01
146,钦州,0.0030334898620831873,152,2021-12-01
263,潜江,0.003033323676224501,159,2021-12-01
123,宁德,0.003026477651920996,136,2021-12-01
43,泉州,0.0030177066841425397,154,2021-12-01
187,凉山彝族,0.003014137334315406,153,2021-12-01
113,崇左,0.003006072631011267,153,2021-12-01
26,太原,0.002995763332138683,150,2021-12-01
321,天水,0.0029928525904819323,154,2021-12-01
200,铜川,0.0029863212720865487,155,2021-12-01
5,上海,0.0029860978148980788,155,2021-12-01
169,阳江,0.0029753368182313094,148,2021-12-01
3,深圳,0.0029402177197530126,147,2021-12-01
42,青岛,0.002926524089146807,149,2021-12-01
283,张家界,0.002898018259947714,150,2021-12-01
105,雅安,0.0028930463170279514,146,2021-12-01
92,玉溪,0.002879185909965199,146,2021-12-01
285,通辽,0.002871455182697647,123,2021-12-01
65,烟台,0.0028475247824985093,143,2021-12-01
91,乐山,0.0028270587156655523,144,2021-12-01
22,江门,0.002816336973978124,137,2021-12-01
250,阜新,0.002815882790762579,138,2021-12-01
306,阿克苏,0.002809519560944963,135,2021-12-01
177,宜宾,0.002773123708614232,141,2021-12-01
71,昆明,0.0027641830062300867,137,2021-12-01
170,松原,0.0027529776718252614,134,2021-12-01
153,四平,0.002749585419312325,135,2021-12-01
154,长春,0.0027457880510672796,131,2021-12-01
49,揭阳,0.002745117052229627,138,2021-12-01
246,北海,0.002741960209207573,132,2021-12-01
282,文山壮族苗族,0.002739827010259434,136,2021-12-01
325,庆阳,0.0027358215735668245,139,2021-12-01
144,威海,0.002727873275471156,137,2021-12-01
212,大理白族,0.002705575208514061,136,2021-12-01
245,包头,0.0026918105964994247,133,2021-12-01
114,东营,0.0026703344630946207,134,2021-12-01
157,鞍山,0.002646462629907269,130,2021-12-01
191,西宁,0.002639222194160606,130,2021-12-01
79,昌吉回族,0.0026319320330320554,127,2021-12-01
289,巴彦淖尔,0.002621384337176313,129,2021-12-01
162,哈尔滨,0.0026113310252476934,123,2021-12-01
266,朝阳,0.0025704387500786107,126,2021-12-01
50,汕头,0.0025396308161701265,127,2021-12-01
90,潮州,0.002533801671492135,124,2021-12-01
78,乌鲁木齐,0.002531607947675669,119,2021-12-01
318,伊犁哈萨克,0.002455228304887186,118,2021-12-01
215,石嘴山,0.0024401673881651884,121,2021-12-01
303,保山,0.002438478488843027,119,2021-12-01
149,莆田,0.0024366985216742187,121,2021-12-01
124,福州,0.002402882061277846,118,2021-12-01
240,营口,0.002401900955266179,115,2021-12-01
314,海南藏族,0.002376390269833285,114,2021-12-01
39,厦门,0.0023699564069853294,96,2021-12-01
271,临夏回族,0.002317460395629003,111,2021-12-01
126,汕尾,0.002317262705213276,112,2021-12-01
287,普洱,0.0022981086713764745,112,2021-12-01
319,锡林郭勒盟,0.0022678733202930405,108,2021-12-01
232,防城港,0.0022484981868334275,109,2021-12-01
17,珠海,0.0022209189974354265,103,2021-12-01
288,攀枝花,0.0022187836679111537,107,2021-12-01
277,白城,0.002214350112148616,105,2021-12-01
67,阿坝藏族羌族,0.0021435813867306756,101,2021-12-01
163,绥化,0.002110659434820308,96,2021-12-01
304,丹东,0.0020822898512349343,97,2021-12-01
293,乌海,0.0020792030234468776,99,2021-12-01
336,喀什,0.002065200328602912,96,2021-12-01
110,抚顺,0.0020420240778651257,94,2021-12-01
207,三亚,0.002005455677625829,85,2021-12-01
135,澄迈县,0.0019820838343337947,65,2021-12-01
323,塔城,0.001979738150001413,88,2021-12-01
150,甘孜藏族,0.001973568986588108,92,2021-12-01
311,齐齐哈尔,0.0019695019129241367,89,2021-12-01
343,东方,0.0019168208576037103,63,2021-12-01
148,辽阳,0.0019046638810713153,88,2021-12-01
254,嘉峪关,0.0018944527684644085,88,2021-12-01
175,舟山,0.0018852714921075724,89,2021-12-01
291,西双版纳傣族,0.0018722634077031064,88,2021-12-01
136,海口,0.0018662083533525732,78,2021-12-01
324,兴安盟,0.0018643925620438757,83,2021-12-01
298,拉萨,0.0018554699047005666,84,2021-12-01
178,吉林,0.0018479619115663141,83,2021-12-01
241,大庆,0.001819541467139328,81,2021-12-01
305,大连,0.0017847993002502226,80,2021-12-01
290,石河子,0.0017640129239907204,76,2021-12-01
327,临沧,0.00175780039252238,79,2021-12-01
286,乐东黎族自治县,0.0017549947667946128,72,2021-12-01
355,和田,0.0016954209320198046,72,2021-12-01
274,琼海,0.0016871354010543937,67,2021-12-01
280,佳木斯,0.0016791257569254512,72,2021-12-01
269,丽江,0.0016639561270353723,74,2021-12-01
350,博尔塔拉蒙古,0.001648510431162581,68,2021-12-01
294,通化,0.0016461453458096104,71,2021-12-01
353,甘南藏族,0.0016294253883140234,72,2021-12-01
206,陵水黎族自治县,0.001608647498560246,63,2021-12-01
262,儋州,0.0015966312546691675,63,2021-12-01
300,万宁,0.001580971310467667,60,2021-12-01
315,辽源,0.0015410010007540318,64,2021-12-01
347,克拉玛依,0.001525100136343832,60,2021-12-01
356,昌都,0.0014721262760969231,61,2021-12-01
226,文昌,0.0014486020282951247,56,2021-12-01
252,本溪,0.001446727651383498,60,2021-12-01
320,阿拉尔,0.0014380096393264577,55,2021-12-01
354,德宏傣族景颇族,0.0014286216565928816,61,2021-12-01
272,呼伦贝尔,0.0014260008752873916,57,2021-12-01
330,屯昌县,0.0013887895177288835,32,2021-12-01
292,延边朝鲜族,0.0013731714347941446,55,2021-12-01
333,鸡西,0.001360657084097838,54,2021-12-01
310,牡丹江,0.001344113124090861,53,2021-12-01
313,双鸭山,0.001307366396410289,50,2021-12-01
312,白山,0.0012832692266527865,50,2021-12-01
339,伊春,0.0012776678700826887,49,2021-12-01
352,琼中黎族苗族自治县,0.0012615291829803869,43,2021-12-01
331,黑河,0.001260215587774457,47,2021-12-01
279,定安县,0.0012348720028395026,42,2021-12-01
365,果洛藏族,0.0012243690278927425,47,2021-12-01
340,那曲,0.0012038558168201543,45,2021-12-01
265,五家渠,0.0012030391805456695,44,2021-12-01
344,鹤岗,0.0011552002071432562,43,2021-12-01
345,林芝,0.0011377442987039507,42,2021-12-01
328,迪庆藏族,0.0011042718202384156,40,2021-12-01
346,七台河,0.0011039606955723967,38,2021-12-01
360,昌江黎族自治县,0.0010919056468783506,37,2021-12-01
316,保亭黎族苗族自治县,0.0010868695538089083,33,2021-12-01
359,黄南藏族,0.0010843302631089067,39,2021-12-01
297,临高县,0.0010831722794626577,33,2021-12-01
329,海北藏族,0.001082156948238535,40,2021-12-01
366,玉树藏族,0.0010579372133583684,36,2021-12-01
334,阿勒泰,0.0010463246619062051,36,2021-12-01
342,铁门关,0.0010350902045644379,35,2021-12-01
338,日喀则,0.0010227400296667173,34,2021-12-01
357,白沙黎族自治县,0.0010096368026969713,29,2021-12-01
351,五指山,0.0009997125366798948,29,2021-12-01
335,克孜勒苏柯尔克孜,0.0009840236834135875,33,2021-12-01
358,北屯,0.0009344720694830213,30,2021-12-01
299,山南,0.0008876860332510442,28,2021-12-01
361,图木舒克,0.0008608794696947422,24,2021-12-01
301,香港特别行政区,0.0008408035053173672,26,2021-12-01
348,怒江傈僳族,0.0008379480502535641,23,2021-12-01
337,可克达拉,0.0007896344819023847,22,2021-12-01
362,大兴安岭,0.0007886226567347576,21,2021-12-01
332,神农架林区,0.0007768669941807928,23,2021-12-01
349,双河,0.0007639862823042864,20,2021-12-01
364,胡杨河,0.00073674501478332,17,2021-12-01
367,阿里,0.0007064142327897396,17,2021-12-01
363,昆玉,0.0006322811832566201,12,2021-12-01
260,澳门特别行政区,0.0006176925872653563,12,2021-12-01
368,三沙,0.00042273207508765164,1,2021-12-01
