,Cityname,Pagerank,Lines,Datetime
147,百色,0.0033979887486728067,94,2022-01-17
115,铁岭,0.003385134512754063,59,2022-01-17
58,烟台,0.0033454165591442317,98,2022-01-17
252,宝鸡,0.0033402904780993887,94,2022-01-17
47,汕头,0.003314347151496925,103,2022-01-17
158,枣庄,0.003266173200053945,100,2022-01-17
283,安康,0.0032539605574739955,97,2022-01-17
241,贺州,0.003246221330390432,96,2022-01-17
174,仙桃,0.003243249546857636,100,2022-01-17
77,乌鲁木齐,0.003215900393081658,52,2022-01-17
65,毕节,0.0032065830623615225,90,2022-01-17
235,许昌,0.0032062904281645764,95,2022-01-17
152,四平,0.003182640048817536,52,2022-01-17
292,汉中,0.0031697604470119103,90,2022-01-17
231,鄂尔多斯,0.0031560529454477113,82,2022-01-17
159,松原,0.0031349320870563404,52,2022-01-17
233,盘锦,0.003122689249540642,64,2022-01-17
253,萍乡,0.0031204718686999177,95,2022-01-17
207,承德,0.003120075043587991,70,2022-01-17
175,张家口,0.003119443586926507,73,2022-01-17
157,云浮,0.003092336869769743,89,2022-01-17
220,定西,0.0030732706503257276,78,2022-01-17
280,吐鲁番,0.003068420653804153,55,2022-01-17
82,南充,0.0030594013106910486,86,2022-01-17
296,巴音郭楞蒙古,0.003022441388058121,45,2022-01-17
88,安顺,0.0030152238275590595,86,2022-01-17
223,新余,0.0030134651537228286,92,2022-01-17
55,达州,0.0030126955413704794,88,2022-01-17
187,贵港,0.0030012763556230416,85,2022-01-17
130,娄底,0.0029874987903159016,90,2022-01-17
256,濮阳,0.0029860823325293935,89,2022-01-17
75,淮南,0.0029800464639655787,93,2022-01-17
300,平凉,0.0029525180860991737,82,2022-01-17
162,鞍山,0.002947354723180614,59,2022-01-17
248,天门,0.002902045372837414,87,2022-01-17
268,通辽,0.00289698744660268,57,2022-01-17
94,潮州,0.0028870286782810063,88,2022-01-17
128,海口,0.0028663322525732484,46,2022-01-17
137,吴忠,0.0028644274332241043,74,2022-01-17
259,龙岩,0.002854800563835891,88,2022-01-17
291,武威,0.0028433986271401697,68,2022-01-17
163,河池,0.00283699720578973,78,2022-01-17
120,日照,0.0028298663188563744,85,2022-01-17
257,长治,0.0028156813030071554,82,2022-01-17
57,益阳,0.0027781685102262407,84,2022-01-17
179,玉林,0.002766638264247801,77,2022-01-17
56,鄂州,0.002752563498762922,85,2022-01-17
262,赤峰,0.0027443498882565053,57,2022-01-17
224,黔西南布依族苗族,0.002729308310557999,75,2022-01-17
132,东营,0.0027171726592771796,72,2022-01-17
226,焦作,0.0027152450126970025,81,2022-01-17
194,广元,0.0026986318531540283,70,2022-01-17
189,来宾,0.0026735873680356005,77,2022-01-17
210,呼和浩特,0.002671149363306342,66,2022-01-17
294,张掖,0.0026682574572039373,61,2022-01-17
274,大连,0.002660194985170804,51,2022-01-17
133,淮北,0.0026468932213212595,81,2022-01-17
171,泸州,0.0026446300472455593,69,2022-01-17
54,广安,0.0026325995356907854,75,2022-01-17
86,珠海,0.0026233652929519473,71,2022-01-17
151,忻州,0.002621812664739014,70,2022-01-17
170,阳江,0.002601295208320022,73,2022-01-17
200,六盘水,0.0025803857281498743,69,2022-01-17
250,漯河,0.002576827048865228,78,2022-01-17
166,莆田,0.0025675425711758288,78,2022-01-17
254,商洛,0.0025557805105243894,73,2022-01-17
138,银川,0.0025504297326723073,68,2022-01-17
244,中卫,0.0025413135195750535,62,2022-01-17
154,昭通,0.0025402392840990842,65,2022-01-17
238,阜新,0.0025353937709719373,49,2022-01-17
198,大同,0.0025044893096093845,64,2022-01-17
110,吕梁,0.0024986130870801766,68,2022-01-17
48,绵阳,0.0024580619445393847,66,2022-01-17
136,绥化,0.0024516135195521175,33,2022-01-17
295,阿克苏,0.0024324016305887213,34,2022-01-17
331,海西蒙古族藏族,0.0024108580952514596,43,2022-01-17
191,巴中,0.0024087311218928403,66,2022-01-17
287,陇南,0.002395694951872326,57,2022-01-17
315,伊犁哈萨克,0.0023916056346610062,19,2022-01-17
211,乌兰察布,0.0023900049814753977,53,2022-01-17
16,眉山,0.002380454045420988,63,2022-01-17
282,延安,0.0023792693250698385,66,2022-01-17
12,德阳,0.002369328248817373,62,2022-01-17
142,三亚,0.0023615765938792984,29,2022-01-17
118,遂宁,0.0023415676801836188,63,2022-01-17
237,文山壮族苗族,0.0023077617054792555,59,2022-01-17
258,晋城,0.002307436505680133,66,2022-01-17
193,西宁,0.0023065251461796225,50,2022-01-17
78,昌吉回族,0.002289827402692115,29,2022-01-17
149,吉林,0.0022555360280163985,35,2022-01-17
348,阿拉善盟,0.0022435404603099226,50,2022-01-17
186,汕尾,0.002196002517366181,64,2022-01-17
131,宜宾,0.002179496798381599,55,2022-01-17
263,北海,0.0021751970847238406,58,2022-01-17
180,楚雄彝族,0.002164033873615466,49,2022-01-17
129,凉山彝族,0.0021536312519158498,53,2022-01-17
270,白城,0.0021493063502563354,33,2022-01-17
232,大庆,0.0021426446478989094,30,2022-01-17
261,朝阳,0.00214063158695082,41,2022-01-17
242,潜江,0.002140298329144667,61,2022-01-17
275,齐齐哈尔,0.0021227608856895356,29,2022-01-17
197,朔州,0.002122178481357315,53,2022-01-17
176,红河哈尼族彝族,0.0021122330677975586,52,2022-01-17
260,阳泉,0.0021053109332092182,55,2022-01-17
247,营口,0.0021041496082140217,39,2022-01-17
266,琼海,0.002058142117370974,19,2022-01-17
334,喀什,0.002048037384290756,20,2022-01-17
229,白银,0.002028150649983031,46,2022-01-17
127,澄迈县,0.0020265317165002648,18,2022-01-17
141,陵水黎族自治县,0.0020265297589057455,18,2022-01-17
249,儋州,0.002026526912639702,18,2022-01-17
267,乐东黎族自治县,0.002026524205441968,18,2022-01-17
271,万宁,0.0020265233341441305,18,2022-01-17
324,屯昌县,0.0020265208189204176,18,2022-01-17
355,琼中黎族苗族自治县,0.0020265176479769727,18,2022-01-17
181,钦州,0.002024558961920458,52,2022-01-17
341,五指山,0.0019914636154238557,17,2022-01-17
215,大理白族,0.001969169385957931,42,2022-01-17
286,天水,0.0019590642842227364,48,2022-01-17
276,安阳,0.0019533055302758317,54,2022-01-17
243,包头,0.0019440949753725574,45,2022-01-17
156,辽阳,0.0019109487304670768,32,2022-01-17
126,玉溪,0.001899353228276761,44,2022-01-17
306,巴彦淖尔,0.001888595878105777,43,2022-01-17
255,定安县,0.0018882937260696505,16,2022-01-17
100,雅安,0.0018873698637230385,42,2022-01-17
172,威海,0.0018428102582093969,48,2022-01-17
338,东方,0.0018314212354160887,16,2022-01-17
117,抚顺,0.0017902781054506107,30,2022-01-17
59,资阳,0.0017895463338312382,44,2022-01-17
310,固原,0.0017821419028027372,42,2022-01-17
321,塔城,0.0017795358038475923,13,2022-01-17
311,牡丹江,0.0017424636662246504,21,2022-01-17
222,文昌,0.0017259497809330672,15,2022-01-17
279,临高县,0.0017238201775393786,15,2022-01-17
278,佳木斯,0.0017214625070965587,19,2022-01-17
105,内江,0.00171396125429246,40,2022-01-17
281,通化,0.0017018599045118359,27,2022-01-17
359,白沙黎族自治县,0.0016871444804784387,14,2022-01-17
160,甘孜藏族,0.0016852974715706954,29,2022-01-17
60,阿坝藏族羌族,0.001664589351952523,33,2022-01-17
328,昌都,0.001652344970031191,26,2022-01-17
317,庆阳,0.0016419630532775794,39,2022-01-17
246,张家界,0.0016400097279900073,43,2022-01-17
353,昌江黎族自治县,0.0016263206414552592,14,2022-01-17
298,丹东,0.0016260477486840215,27,2022-01-17
299,延边朝鲜族,0.0016084900267893712,20,2022-01-17
313,鹤壁,0.001603790425419222,42,2022-01-17
140,崇左,0.0015914900308429633,39,2022-01-17
143,自贡,0.001585263356230796,36,2022-01-17
301,拉萨,0.0015834353364683627,15,2022-01-17
228,舟山,0.0015738778491764627,43,2022-01-17
323,金昌,0.0015656825522752285,32,2022-01-17
72,乐山,0.001558519859254323,35,2022-01-17
358,和田,0.0015385193430084395,11,2022-01-17
325,锡林郭勒盟,0.0015326659266138897,28,2022-01-17
303,石河子,0.0015077078405431792,12,2022-01-17
349,克拉玛依,0.0015064701462716198,12,2022-01-17
314,兴安盟,0.001496873273283113,22,2022-01-17
289,保亭黎族苗族自治县,0.0014886167969913639,12,2022-01-17
327,济源,0.0014738310274362116,38,2022-01-17
319,呼伦贝尔,0.0014665742521785417,17,2022-01-17
192,海东,0.0014656282015659083,27,2022-01-17
307,海南藏族,0.0014371328872419685,21,2022-01-17
305,阿勒泰,0.00139409529227514,10,2022-01-17
240,本溪,0.001386326763204669,21,2022-01-17
245,攀枝花,0.0013372023316481716,27,2022-01-17
312,白山,0.0013308305132105301,18,2022-01-17
293,普洱,0.001308695244667692,26,2022-01-17
352,博尔塔拉蒙古,0.0012819310760261529,8,2022-01-17
290,保山,0.0012603566864264055,22,2022-01-17
329,黑河,0.0012438077756177302,10,2022-01-17
309,辽源,0.0012199063921611703,16,2022-01-17
277,丽江,0.0012176572058724521,19,2022-01-17
269,五家渠,0.0012034435770650386,9,2022-01-17
322,铜川,0.001188047272409912,26,2022-01-17
320,西双版纳傣族,0.0011863233065125785,23,2022-01-17
214,石嘴山,0.0011688941945134346,22,2022-01-17
333,鹤岗,0.0011627371621672881,9,2022-01-17
304,双鸭山,0.001144618649600734,9,2022-01-17
288,乌海,0.0011386461367858857,21,2022-01-17
346,日喀则,0.0011286898995114887,5,2022-01-17
251,临夏回族,0.0011143335647014012,18,2022-01-17
347,七台河,0.0010924529382690337,9,2022-01-17
340,鸡西,0.0010877247237875945,9,2022-01-17
318,临沧,0.0010801301291679364,18,2022-01-17
345,甘南藏族,0.001079466873207791,15,2022-01-17
273,防城港,0.0010699525408202739,22,2022-01-17
366,果洛藏族,0.001020904054615457,13,2022-01-17
336,伊春,0.000982531244208464,7,2022-01-17
354,北屯,0.000982511155024785,6,2022-01-17
337,阿拉尔,0.000980752333249248,6,2022-01-17
335,克孜勒苏柯尔克孜,0.000980752333249248,6,2022-01-17
364,胡杨河,0.0009641433508196179,6,2022-01-17
285,嘉峪关,0.0009554047680429363,15,2022-01-17
357,那曲,0.0009272246008871041,6,2022-01-17
350,林芝,0.0008920753227935633,8,2022-01-17
363,玉树藏族,0.0008857288222636408,7,2022-01-17
339,迪庆藏族,0.0008590437100193106,9,2022-01-17
360,黄南藏族,0.0008509866255337316,9,2022-01-17
367,阿里,0.0008205707994280074,3,2022-01-17
302,山南,0.000812780327917472,4,2022-01-17
356,怒江傈僳族,0.000793135749363431,7,2022-01-17
342,德宏傣族景颇族,0.0007272839575116479,9,2022-01-17
351,双河,0.0007033751483405222,3,2022-01-17
362,大兴安岭,0.0006977826017110305,4,2022-01-17
361,图木舒克,0.0006944002391262258,3,2022-01-17
332,海北藏族,0.0006683178075858334,6,2022-01-17
344,铁门关,0.0005780768985483202,3,2022-01-17
308,澳门特别行政区,0.0005761157135689321,6,2022-01-17
326,神农架林区,0.0005700875245556092,6,2022-01-17
365,昆玉,0.0005264942812482806,1,2022-01-17
343,可克达拉,0.000514601579308061,1,2022-01-17
330,香港特别行政区,0.0004632410768740729,2,2022-01-17
