,Cityname,Pagerank,Lines,Datetime
58,邢台,0.00500390961723413,150,2022-07-16
65,昆明,0.004988725502675756,135,2022-07-16
83,邯郸,0.004917683147023014,151,2022-07-16
64,宁波,0.00489246050604098,155,2022-07-16
259,桂林,0.0048701856988113005,143,2022-07-16
91,洛阳,0.004865478518862042,148,2022-07-16
116,湛江,0.004860351256854276,116,2022-07-16
156,安庆,0.004833682803866136,154,2022-07-16
27,贵阳,0.004785334374214397,132,2022-07-16
250,怀化,0.004781221775022059,141,2022-07-16
106,聊城,0.004772788954372893,146,2022-07-16
11,嘉兴,0.004756443272624737,150,2022-07-16
21,清远,0.004747421894680433,141,2022-07-16
193,宜昌,0.004736355650830067,147,2022-07-16
118,南昌,0.004722637878472888,150,2022-07-16
120,衡水,0.004711303955877646,143,2022-07-16
69,新乡,0.004676412667952185,145,2022-07-16
36,孝感,0.004674308597952281,149,2022-07-16
68,秦皇岛,0.00466719923383591,129,2022-07-16
221,上饶,0.004661062161373087,145,2022-07-16
28,黔南布依族苗族,0.004659025560542,130,2022-07-16
51,青岛,0.00464153938760058,141,2022-07-16
196,吉安,0.004639931451365888,147,2022-07-16
163,徐州,0.004636476862856713,144,2022-07-16
210,商丘,0.004627858550252966,145,2022-07-16
72,遵义,0.004607922323728404,130,2022-07-16
29,德州,0.004605293284152301,141,2022-07-16
81,滁州,0.004576127711520828,145,2022-07-16
203,榆林,0.004560561278426717,122,2022-07-16
242,铜仁,0.004559512021547277,134,2022-07-16
104,济宁,0.004554631982119666,143,2022-07-16
25,常州,0.0045337785862198015,144,2022-07-16
186,南宁,0.0045219201882449895,126,2022-07-16
192,阜阳,0.004514081491382355,142,2022-07-16
237,三门峡,0.004490611566878348,129,2022-07-16
150,葫芦岛,0.004446149690218463,124,2022-07-16
13,绍兴,0.004438940509927648,141,2022-07-16
55,六安,0.004433551041471315,141,2022-07-16
223,邵阳,0.0044290349394567295,129,2022-07-16
212,平顶山,0.00442590925430515,140,2022-07-16
97,许昌,0.004354888220985473,138,2022-07-16
15,无锡,0.00435015711821407,138,2022-07-16
89,滨州,0.004333922208142268,125,2022-07-16
168,运城,0.004329395760164268,127,2022-07-16
38,湘潭,0.004316356322941325,133,2022-07-16
99,咸宁,0.004297334256433768,137,2022-07-16
19,晋中,0.0042753922564184865,124,2022-07-16
84,淄博,0.004258050459031157,128,2022-07-16
284,永州,0.004241350527023779,126,2022-07-16
79,温州,0.004224344103379363,133,2022-07-16
67,株洲,0.0042229447204187335,129,2022-07-16
165,衢州,0.004185527017241482,131,2022-07-16
14,湖州,0.004172399896462675,132,2022-07-16
46,泉州,0.004146044487359859,127,2022-07-16
139,韶关,0.004145581238912311,128,2022-07-16
75,沈阳,0.004126735758072073,107,2022-07-16
234,汉中,0.004124150409269251,113,2022-07-16
86,曲靖,0.004077994507546916,107,2022-07-16
56,张家口,0.004051998532251175,111,2022-07-16
231,中卫,0.00404615020282504,100,2022-07-16
213,郴州,0.004033345751913513,119,2022-07-16
23,中山,0.004019028118043772,104,2022-07-16
252,酒泉,0.0039962252219571,83,2022-07-16
191,亳州,0.003993284169195019,126,2022-07-16
132,商洛,0.003978148491006985,116,2022-07-16
189,安阳,0.003951791612044081,121,2022-07-16
121,黔东南苗族侗族,0.003944036092508219,112,2022-07-16
108,吴忠,0.003939415504212622,98,2022-07-16
136,恩施土家族苗族,0.0039034217797104575,117,2022-07-16
78,台州,0.0038916171941093466,121,2022-07-16
53,泰安,0.0038720816845369726,120,2022-07-16
251,湘西土家族苗族,0.003858417607585882,116,2022-07-16
167,临汾,0.003849475611641587,111,2022-07-16
32,肇庆,0.0038399298332394,109,2022-07-16
185,宿州,0.0037845538044978836,120,2022-07-16
256,十堰,0.003779618016619856,113,2022-07-16
42,南通,0.003778924035425171,118,2022-07-16
266,随州,0.003750788221106983,117,2022-07-16
235,濮阳,0.0037480532653804592,117,2022-07-16
257,安康,0.0037434129258472042,110,2022-07-16
335,平凉,0.0037039523011600456,102,2022-07-16
144,芜湖,0.0036851162158090577,116,2022-07-16
161,黄石,0.0036819308508445926,115,2022-07-16
18,太原,0.0036498333736555404,105,2022-07-16
94,承德,0.003619391189101843,95,2022-07-16
138,盐城,0.0035443965540927725,109,2022-07-16
149,锦州,0.0035046046393820782,92,2022-07-16
112,宿迁,0.003501192655644001,108,2022-07-16
101,毕节,0.0034877572995352666,91,2022-07-16
214,蚌埠,0.0034791065272696863,110,2022-07-16
236,连云港,0.0034474480662111083,107,2022-07-16
111,淮安,0.0034185020057073794,107,2022-07-16
204,鄂尔多斯,0.003410882790136182,91,2022-07-16
292,海西蒙古族藏族,0.003404336234658088,61,2022-07-16
82,河源,0.0033881811585722,103,2022-07-16
124,长春,0.003382213931014965,82,2022-07-16
183,柳州,0.0033441585147640056,95,2022-07-16
170,达州,0.0033378966933681137,95,2022-07-16
326,武威,0.0033073201146743593,70,2022-07-16
43,镇江,0.0033037833047026297,104,2022-07-16
309,张掖,0.0033030382714630564,64,2022-07-16
277,哈密,0.003302070936931705,61,2022-07-16
332,兰州,0.0032956540451028844,74,2022-07-16
254,池州,0.0032937202333976684,103,2022-07-16
169,南充,0.0032892699904804963,88,2022-07-16
73,安顺,0.00328211150662613,89,2022-07-16
117,焦作,0.0032730689062611283,98,2022-07-16
93,哈尔滨,0.0032649807470139323,76,2022-07-16
176,福州,0.00325035826458972,98,2022-07-16
33,乌鲁木齐,0.0032363711778368555,45,2022-07-16
31,江门,0.003212908533538581,85,2022-07-16
187,百色,0.0031971032405738262,78,2022-07-16
334,定西,0.0031943762053567495,73,2022-07-16
216,延安,0.003186996693644058,87,2022-07-16
109,银川,0.003155489593205464,82,2022-07-16
135,扬州,0.0031429741607940063,97,2022-07-16
158,枣庄,0.003137192041929795,96,2022-07-16
159,赤峰,0.0031252841044990248,81,2022-07-16
275,鹰潭,0.003122228993056653,94,2022-07-16
134,泰州,0.0031075052684069807,97,2022-07-16
126,日照,0.0030811640575745484,94,2022-07-16
100,吕梁,0.0030724817441608243,81,2022-07-16
222,景德镇,0.0030332722286576866,94,2022-07-16
318,固原,0.0030221721577221583,75,2022-07-16
267,广元,0.0030156304932381847,77,2022-07-16
74,烟台,0.003014772925478815,90,2022-07-16
300,三明,0.003003830531467336,91,2022-07-16
96,忻州,0.003002020874528062,83,2022-07-16
281,黔西南布依族苗族,0.0029999228209037195,79,2022-07-16
330,白银,0.002999228432973391,68,2022-07-16
145,宣城,0.002969605482379344,91,2022-07-16
195,淮北,0.0029468530011773665,90,2022-07-16
41,漳州,0.0029404858020983258,85,2022-07-16
20,阿坝藏族羌族,0.0029400666376747653,64,2022-07-16
131,东营,0.0029253499400977026,83,2022-07-16
291,漯河,0.0029243482113246325,90,2022-07-16
137,马鞍山,0.0029086202279663565,90,2022-07-16
142,呼和浩特,0.0028960180701431406,74,2022-07-16
88,绵阳,0.002868030595889101,74,2022-07-16
199,吐鲁番,0.0028639687380518832,40,2022-07-16
200,巴音郭楞蒙古,0.0028493887258209177,32,2022-07-16
127,广安,0.0028483071379850414,77,2022-07-16
307,贺州,0.0028471115547333533,76,2022-07-16
302,巴中,0.0028453295633732757,76,2022-07-16
260,新余,0.0028419145022470114,85,2022-07-16
286,通辽,0.002834402021494031,66,2022-07-16
241,长治,0.0028282664863692585,83,2022-07-16
273,南平,0.0027960156535223627,85,2022-07-16
171,伊犁哈萨克,0.002779215728648081,30,2022-07-16
201,盘锦,0.0027787949943277887,69,2022-07-16
113,淮南,0.002774587101525952,86,2022-07-16
299,梧州,0.002766300730046441,72,2022-07-16
218,贵港,0.002765283785446073,71,2022-07-16
209,泸州,0.0027648112188352683,71,2022-07-16
208,大连,0.002763562420830169,65,2022-07-16
288,萍乡,0.0027569200143787095,81,2022-07-16
160,松原,0.0027429465259261087,61,2022-07-16
219,六盘水,0.002741494917916458,70,2022-07-16
356,陇南,0.0027289187553685857,60,2022-07-16
238,昭通,0.0027108541579374335,65,2022-07-16
40,厦门,0.0026924484458132805,78,2022-07-16
115,茂名,0.0026754185296711,63,2022-07-16
102,铁岭,0.0026749657849800728,61,2022-07-16
175,梅州,0.002664634014341384,77,2022-07-16
184,娄底,0.002648693705523707,76,2022-07-16
103,大理白族,0.0026447207760726104,58,2022-07-16
129,西宁,0.0026113000183052683,55,2022-07-16
244,海口,0.0026094822307088875,30,2022-07-16
147,大同,0.0026089973470923124,70,2022-07-16
90,益阳,0.0026033505172049333,76,2022-07-16
123,四平,0.0026029845673872856,58,2022-07-16
181,仙桃,0.0025995434970972654,77,2022-07-16
248,玉林,0.002572775773782416,64,2022-07-16
48,揭阳,0.002554975520166372,73,2022-07-16
151,鞍山,0.0025509781596598597,61,2022-07-16
328,阿拉善盟,0.0025407785515939507,48,2022-07-16
198,宜宾,0.0025402214360506457,63,2022-07-16
16,德阳,0.0025306641409880313,63,2022-07-16
34,昌吉回族,0.002526901504821974,33,2022-07-16
180,遂宁,0.0024500630526634983,62,2022-07-16
133,红河哈尼族彝族,0.0024454077864561824,58,2022-07-16
331,庆阳,0.0024435280500017947,62,2022-07-16
157,云浮,0.0024270952571234664,60,2022-07-16
143,乌兰察布,0.002413437447689664,60,2022-07-16
202,河池,0.0024081108298757174,62,2022-07-16
227,营口,0.0024014749720448385,57,2022-07-16
262,文山壮族苗族,0.00238399999760755,56,2022-07-16
52,珠海,0.0023837763676598954,54,2022-07-16
265,三亚,0.002382047018522135,23,2022-07-16
247,晋城,0.002375669813004886,67,2022-07-16
174,大庆,0.002365367538948689,49,2022-07-16
152,丽水,0.0023448521521786513,69,2022-07-16
274,龙岩,0.0023434584717945653,67,2022-07-16
49,汕头,0.0023432381015882865,65,2022-07-16
63,甘孜藏族,0.002322885336609925,42,2022-07-16
240,喀什,0.0023033616299925055,22,2022-07-16
128,海东,0.0022960120055097602,45,2022-07-16
141,吉林,0.002292159852415674,50,2022-07-16
268,阜新,0.0022838482087380175,54,2022-07-16
280,黄山,0.0022790356422918686,68,2022-07-16
270,铜陵,0.002275993221393972,68,2022-07-16
177,宁德,0.0022707351010013066,66,2022-07-16
225,包头,0.002246920384973398,55,2022-07-16
122,楚雄彝族,0.0022332196010153658,47,2022-07-16
146,朔州,0.0022207418499300092,57,2022-07-16
243,澄迈县,0.002216586602529478,18,2022-07-16
324,万宁,0.0022165814554844605,18,2022-07-16
340,儋州,0.0022165804795372113,18,2022-07-16
342,琼海,0.0022165785886839318,18,2022-07-16
343,乐东黎族自治县,0.0022165776603296945,18,2022-07-16
224,阿克苏,0.0022026503422634416,24,2022-07-16
166,阳江,0.0021964469687897024,52,2022-07-16
316,天门,0.002193450611807737,63,2022-07-16
182,来宾,0.0021868948189389895,55,2022-07-16
362,屯昌县,0.002176791448625089,17,2022-07-16
366,琼中黎族苗族自治县,0.002176788928533676,17,2022-07-16
278,齐齐哈尔,0.002169268641194576,44,2022-07-16
276,阳泉,0.0021674712176625493,59,2022-07-16
95,雅安,0.0021628073544875054,45,2022-07-16
188,鹤壁,0.0021458753396636243,61,2022-07-16
269,朝阳,0.0021434406833490834,50,2022-07-16
271,锡林郭勒盟,0.0021422547093806624,51,2022-07-16
107,资阳,0.0021161869079594367,49,2022-07-16
363,东方,0.0021083675065740504,17,2022-07-16
24,眉山,0.0020970796447391943,48,2022-07-16
263,张家界,0.002064341527705153,58,2022-07-16
226,塔城,0.002053322387751573,19,2022-07-16
285,潜江,0.002035536186596074,57,2022-07-16
92,绥化,0.0020328532248026733,40,2022-07-16
66,玉溪,0.002024025237699464,42,2022-07-16
229,自贡,0.00202095784645725,47,2022-07-16
77,鄂州,0.0020141659615701543,58,2022-07-16
287,白城,0.0020135790821429063,43,2022-07-16
155,凉山彝族,0.0020010514540894637,44,2022-07-16
85,乐山,0.0019976546626339397,46,2022-07-16
303,文昌,0.0019907136518862263,16,2022-07-16
114,威海,0.0019887857637807724,56,2022-07-16
194,崇左,0.0019807687157960335,47,2022-07-16
355,天水,0.001975241320659303,43,2022-07-16
87,潮州,0.0019732985160353794,53,2022-07-16
290,海南藏族,0.0019634005092836345,35,2022-07-16
361,五指山,0.001960420862181111,15,2022-07-16
228,钦州,0.0019581452965300346,47,2022-07-16
301,兴安盟,0.0019473975304201167,41,2022-07-16
130,辽阳,0.00190135983540326,40,2022-07-16
178,内江,0.0018890953368829026,44,2022-07-16
279,呼伦贝尔,0.0018875190011795637,38,2022-07-16
264,陵水黎族自治县,0.0018872500136483438,15,2022-07-16
350,临高县,0.0018822646552121272,15,2022-07-16
249,通化,0.0018740907036781137,39,2022-07-16
329,巴彦淖尔,0.0018601816967598675,39,2022-07-16
172,博尔塔拉蒙古,0.0018547874884518845,16,2022-07-16
367,白沙黎族自治县,0.0018511793770761074,14,2022-07-16
349,保亭黎族苗族自治县,0.0018511171728726333,14,2022-07-16
140,丽江,0.0018285212585408257,33,2022-07-16
314,济源,0.0018147932234577203,49,2022-07-16
190,莆田,0.00180531246945651,49,2022-07-16
215,克拉玛依,0.0017955365657789874,16,2022-07-16
322,和田,0.0017864040345919132,16,2022-07-16
296,延边朝鲜族,0.0017841966465900892,36,2022-07-16
365,昌江黎族自治县,0.0017789057440661567,14,2022-07-16
341,定安县,0.001769911044442358,14,2022-07-16
338,北海,0.0017440627570226744,40,2022-07-16
282,牡丹江,0.0017331781119313266,32,2022-07-16
327,金昌,0.0017091555300060182,31,2022-07-16
76,抚顺,0.0016585392746306547,35,2022-07-16
220,阿勒泰,0.0016558695356186245,15,2022-07-16
205,拉萨,0.0015908917499515966,20,2022-07-16
110,汕尾,0.0015845887635905656,39,2022-07-16
261,佳木斯,0.001577302879976174,28,2022-07-16
246,昌都,0.00157665106478686,21,2022-07-16
315,攀枝花,0.0015549559831415885,31,2022-07-16
295,辽源,0.0015166530016334904,30,2022-07-16
347,甘南藏族,0.0014812395377133722,26,2022-07-16
319,丹东,0.0014658337301699798,30,2022-07-16
298,石河子,0.00145907896674387,13,2022-07-16
258,铜川,0.0014464025095104666,34,2022-07-16
148,本溪,0.001440007840440797,28,2022-07-16
297,那曲,0.0014212593803904082,15,2022-07-16
80,舟山,0.0013933363767506504,36,2022-07-16
245,五家渠,0.0013893759813049498,12,2022-07-16
179,石嘴山,0.0013864251713382428,28,2022-07-16
304,白山,0.0013560112595951694,25,2022-07-16
305,保山,0.0013409585726971865,21,2022-07-16
311,防城港,0.0013300887438150125,28,2022-07-16
283,西双版纳傣族,0.0013293551299656413,23,2022-07-16
317,乌海,0.0013270845763962234,26,2022-07-16
351,胡杨河,0.0012825011903588326,10,2022-07-16
360,果洛藏族,0.001278342605238185,17,2022-07-16
232,林芝,0.0012695658354999232,13,2022-07-16
339,鸡西,0.0012677139677798174,20,2022-07-16
207,迪庆藏族,0.0012635229322612391,18,2022-07-16
289,伊春,0.0012606973836498214,18,2022-07-16
357,临夏回族,0.0012570552237616372,21,2022-07-16
310,黑河,0.0012459872404504465,19,2022-07-16
308,普洱,0.0012168084996155065,20,2022-07-16
312,双鸭山,0.0012078396803705243,18,2022-07-16
217,海北藏族,0.0011805140461255677,17,2022-07-16
253,嘉峪关,0.0011482191122792495,16,2022-07-16
320,阿拉尔,0.0011254099548000272,8,2022-07-16
359,图木舒克,0.0011254082168474172,8,2022-07-16
306,日喀则,0.0011000501379666507,8,2022-07-16
346,临沧,0.0010992223481195889,15,2022-07-16
353,七台河,0.0010484568942962453,14,2022-07-16
323,鹤岗,0.0010207659057464061,13,2022-07-16
354,阿里,0.0010079804603835476,6,2022-07-16
239,克孜勒苏柯尔克孜,0.0010035512120772972,7,2022-07-16
321,北屯,0.0009909606017459685,7,2022-07-16
348,玉树藏族,0.0009345320399417544,10,2022-07-16
206,山南,0.00089734650232593,5,2022-07-16
337,双河,0.0008972494480424854,6,2022-07-16
358,黄南藏族,0.0008772542689059776,10,2022-07-16
325,德宏傣族景颇族,0.0008542780759657991,9,2022-07-16
352,怒江傈僳族,0.0008417948342527458,8,2022-07-16
272,神农架林区,0.0007673454128557342,13,2022-07-16
344,,0.0007255123286972745,6,2022-07-16
345,铁门关,0.0007162356559444903,4,2022-07-16
336,大兴安岭,0.0007021785288646742,7,2022-07-16
313,可克达拉,0.0006449155515910485,3,2022-07-16
364,昆玉,0.0005904002969007835,2,2022-07-16
368,澳门特别行政区,0.0004440264708278895,1,2022-07-16
333,香港特别行政区,0.00043658827753047784,1,2022-07-16
