,Cityname,Pagerank,Lines,Datetime
78,衡阳,0.005194717690645121,130,2022-09-11
114,商丘,0.0051344663692281444,137,2022-09-11
98,昆明,0.005120812342400874,89,2022-09-11
95,南昌,0.005097139615687039,136,2022-09-11
203,赣州,0.005091349068337252,131,2022-09-11
74,洛阳,0.005087501130805838,129,2022-09-11
28,六安,0.005075107233938594,136,2022-09-11
153,抚州,0.005043796154870859,131,2022-09-11
85,安庆,0.00500404591166349,134,2022-09-11
94,宜春,0.004993074955210023,130,2022-09-11
32,南京,0.0049672149926217315,133,2022-09-11
34,德州,0.004962437183187051,127,2022-09-11
102,张家口,0.004961741789561115,116,2022-09-11
135,成都,0.004919444274018952,96,2022-09-11
88,徐州,0.00491840587113053,131,2022-09-11
188,榆林,0.004903900094546065,106,2022-09-11
139,秦皇岛,0.004894009909566778,110,2022-09-11
202,兰州,0.004875121202160733,82,2022-09-11
238,酒泉,0.0048370899362892355,64,2022-09-11
151,上饶,0.004835893389781122,126,2022-09-11
125,阜阳,0.00483375084991422,130,2022-09-11
38,新乡,0.00482788695121189,127,2022-09-11
212,怀化,0.004817422255846932,115,2022-09-11
142,沈阳,0.004812033337747675,96,2022-09-11
118,邵阳,0.004798925652685429,113,2022-09-11
255,哈密,0.004675245559617617,58,2022-09-11
198,宜昌,0.00464581592685384,117,2022-09-11
190,桂林,0.004619697670101579,110,2022-09-11
87,宿州,0.004615110369539216,123,2022-09-11
8,惠州,0.0045804998852167315,112,2022-09-11
54,宁波,0.0045662248216922306,116,2022-09-11
44,孝感,0.004562720609006721,121,2022-09-11
99,咸宁,0.0045538198087768204,120,2022-09-11
53,滁州,0.004550978107736095,122,2022-09-11
224,三门峡,0.0045305001713038286,106,2022-09-11
3,深圳,0.004528386553417986,104,2022-09-11
122,南宁,0.004512256208064923,96,2022-09-11
191,中卫,0.004496081899241874,78,2022-09-11
210,葫芦岛,0.004484935565396987,98,2022-09-11
333,海西蒙古族藏族,0.004428352581674908,44,2022-09-11
223,黔南布依族苗族,0.004423000084382619,98,2022-09-11
156,运城,0.004419940867990848,107,2022-09-11
33,许昌,0.004411680700009737,115,2022-09-11
12,无锡,0.004385843044005549,117,2022-09-11
18,清远,0.004352381785817223,107,2022-09-11
115,衢州,0.004350162286330624,112,2022-09-11
216,永州,0.00433657613810204,102,2022-09-11
282,铜仁,0.0043151079910417585,103,2022-09-11
46,泰安,0.0042915137667504585,112,2022-09-11
91,温州,0.00427885757494534,112,2022-09-11
84,滨州,0.004262915905026769,106,2022-09-11
16,湘潭,0.004252338510924766,104,2022-09-11
13,嘉兴,0.004235023362187774,111,2022-09-11
175,济宁,0.0042190861066052085,111,2022-09-11
22,常州,0.004164014001921988,111,2022-09-11
40,株洲,0.004156350291329251,104,2022-09-11
119,蚌埠,0.004138731911790968,111,2022-09-11
199,濮阳,0.004104123845950137,107,2022-09-11
206,遵义,0.004088224207179942,89,2022-09-11
76,淄博,0.004074936795988886,105,2022-09-11
126,亳州,0.0040607882619307254,109,2022-09-11
252,吉安,0.004060253280067426,104,2022-09-11
10,绍兴,0.004058329144278127,106,2022-09-11
25,晋中,0.004047467771424387,96,2022-09-11
97,曲靖,0.004040007922364033,76,2022-09-11
225,汉中,0.004035706024289423,84,2022-09-11
165,宝鸡,0.004018811965744973,86,2022-09-11
59,青岛,0.004014594652249679,104,2022-09-11
186,郴州,0.0039977123747002435,98,2022-09-11
81,吴忠,0.003966546363231163,77,2022-09-11
105,宿迁,0.0038976159093234855,103,2022-09-11
215,十堰,0.003872214472797119,94,2022-09-11
90,台州,0.003868707282631209,95,2022-09-11
160,连云港,0.0038524354406980895,101,2022-09-11
155,临汾,0.003842721494248388,91,2022-09-11
21,湖州,0.003832057047511543,102,2022-09-11
56,南通,0.0037896913790527818,100,2022-09-11
213,湘西土家族苗族,0.003751767571755951,93,2022-09-11
183,安康,0.003742163935097604,89,2022-09-11
235,黔东南苗族侗族,0.003741225843974588,85,2022-09-11
171,长春,0.0037367297287685154,73,2022-09-11
176,随州,0.0037342525457331197,96,2022-09-11
89,盐城,0.003685577503378195,96,2022-09-11
19,中山,0.0036836135840063343,78,2022-09-11
241,南充,0.0036819473246440405,77,2022-09-11
217,哈尔滨,0.0036791064644859615,69,2022-09-11
66,淮安,0.003671528250198332,97,2022-09-11
36,漳州,0.003662805482953049,90,2022-09-11
9,肇庆,0.0036589195223826797,82,2022-09-11
256,张掖,0.0036587980976359067,48,2022-09-11
158,枣庄,0.0036441824682905775,96,2022-09-11
189,鄂尔多斯,0.0036379828677515127,80,2022-09-11
201,定西,0.0036171360630385856,59,2022-09-11
179,百色,0.0036030977853695433,66,2022-09-11
109,黄石,0.0035648467328624305,93,2022-09-11
49,淮南,0.0035623797113071938,95,2022-09-11
75,扬州,0.0035522448989433976,94,2022-09-11
154,商洛,0.003533398812726448,79,2022-09-11
325,吐鲁番,0.0035013229048797357,28,2022-09-11
79,韶关,0.0034979624682589866,85,2022-09-11
43,泉州,0.003497192317847556,88,2022-09-11
208,锦州,0.0034914425944903883,72,2022-09-11
239,乌鲁木齐,0.00348532876179078,26,2022-09-11
207,安阳,0.0034491108008170047,87,2022-09-11
169,承德,0.003447138267200967,78,2022-09-11
73,焦作,0.0034019442494461665,86,2022-09-11
286,武威,0.003395160537950417,54,2022-09-11
234,昭通,0.003392658981516576,61,2022-09-11
309,巴中,0.0033803042827469246,71,2022-09-11
184,池州,0.0033687769148739105,88,2022-09-11
70,吕梁,0.0033507795426299626,74,2022-09-11
193,达州,0.003342417334920901,74,2022-09-11
243,恩施土家族苗族,0.003318729377189085,75,2022-09-11
150,漯河,0.0033138893498069694,86,2022-09-11
107,芜湖,0.0033110298739571498,87,2022-09-11
293,平凉,0.0033072139629239973,65,2022-09-11
302,黔西南布依族苗族,0.0033061591601585604,65,2022-09-11
86,泰州,0.0033020903993705294,87,2022-09-11
31,镇江,0.003292538798789011,87,2022-09-11
111,福州,0.003269649929854462,80,2022-09-11
196,延安,0.0032254868654797977,72,2022-09-11
250,毕节,0.0032174597484012184,68,2022-09-11
240,昌吉回族,0.0032160825231194873,25,2022-09-11
329,巴音郭楞蒙古,0.00318835853251034,21,2022-09-11
104,日照,0.0031862886594488625,83,2022-09-11
124,柳州,0.0031659106631486585,71,2022-09-11
209,盘锦,0.003157310694577263,63,2022-09-11
168,海口,0.00314660993027425,24,2022-09-11
113,烟台,0.00314632319195927,80,2022-09-11
330,伊犁哈萨克,0.003128086293332252,16,2022-09-11
159,铁岭,0.0031202658546704296,56,2022-09-11
182,松原,0.003114167179845453,55,2022-09-11
62,娄底,0.00309095061375168,74,2022-09-11
82,银川,0.003075471183290517,59,2022-09-11
197,长治,0.0030692410620916915,75,2022-09-11
61,河源,0.0030622244720724763,74,2022-09-11
274,通辽,0.003052365530231543,59,2022-09-11
219,白银,0.003042806517264179,52,2022-09-11
172,景德镇,0.0030360546094470734,78,2022-09-11
26,太原,0.003019295361531743,72,2022-09-11
163,呼和浩特,0.0030099928213994324,61,2022-09-11
164,宣城,0.003007659532277461,78,2022-09-11
162,乌兰察布,0.002982817094625981,63,2022-09-11
170,四平,0.0029764652597923337,53,2022-09-11
254,阿拉善盟,0.0029524348084768405,38,2022-09-11
221,萍乡,0.0029419056628656633,71,2022-09-11
101,淮北,0.0029383484397494967,77,2022-09-11
128,东营,0.0028998190337493762,70,2022-09-11
167,澄迈县,0.00289841336352201,18,2022-09-11
222,贵阳,0.002815833867838363,59,2022-09-11
27,益阳,0.0028108804598935356,66,2022-09-11
93,马鞍山,0.002807840156188569,72,2022-09-11
42,江门,0.0027905107914577175,60,2022-09-11
130,大同,0.002771192316192701,62,2022-09-11
263,阿克苏,0.00275943215040638,19,2022-09-11
275,赤峰,0.0027593014645988572,57,2022-09-11
134,河池,0.002757375303897887,57,2022-09-11
177,绵阳,0.0027552881895048726,51,2022-09-11
77,忻州,0.0027510226152478905,63,2022-09-11
317,万宁,0.002745581477172191,17,2022-09-11
303,海东,0.002737733856513119,31,2022-09-11
205,贺州,0.0027326524949683427,58,2022-09-11
313,陇南,0.0027277674355902426,46,2022-09-11
145,梧州,0.0027220488012128646,57,2022-09-11
185,南平,0.002716313863160463,67,2022-09-11
194,红河哈尼族彝族,0.0027132787569081824,47,2022-09-11
268,固原,0.0027101651857028954,49,2022-09-11
347,乐东黎族自治县,0.0027084547188908235,16,2022-09-11
297,琼海,0.002700948036630562,16,2022-09-11
350,琼中黎族苗族自治县,0.002691059112119242,16,2022-09-11
138,贵港,0.0026882699519458243,52,2022-09-11
304,西宁,0.0026838744613446198,32,2022-09-11
204,三明,0.0026456947497808907,65,2022-09-11
253,安顺,0.0026155441151909575,52,2022-09-11
131,广安,0.002608815677838718,52,2022-09-11
229,巴彦淖尔,0.002598450676907861,44,2022-09-11
277,文山壮族苗族,0.002589870151179072,46,2022-09-11
144,梅州,0.0025781028014694955,60,2022-09-11
341,陵水黎族自治县,0.0025563497885037843,15,2022-09-11
214,大理白族,0.0025399436429873684,30,2022-09-11
314,屯昌县,0.002537811286593984,15,2022-09-11
334,塔城,0.002511950427758235,15,2022-09-11
174,吉林,0.0025093114657673467,42,2022-09-11
181,铜陵,0.0024782304527934578,63,2022-09-11
244,新余,0.0024621187280032967,59,2022-09-11
178,龙岩,0.002459516360069129,58,2022-09-11
120,玉溪,0.002453732292550764,38,2022-09-11
220,晋城,0.002450210218475822,58,2022-09-11
137,玉林,0.0024446333914225583,49,2022-09-11
47,云浮,0.002436002593827709,50,2022-09-11
192,包头,0.002435342906450275,46,2022-09-11
287,朝阳,0.0024348391747195143,48,2022-09-11
324,儋州,0.0024338534146030747,15,2022-09-11
283,齐齐哈尔,0.002430528702776609,38,2022-09-11
271,白城,0.0024277026448737745,42,2022-09-11
267,凉山彝族,0.0024135592874237628,41,2022-09-11
136,德阳,0.00241300659276069,44,2022-09-11
68,茂名,0.002409603939312997,49,2022-09-11
261,六盘水,0.002405120356736819,45,2022-09-11
258,广元,0.002400230570926954,41,2022-09-11
195,黄山,0.0023998857112142655,60,2022-09-11
127,仙桃,0.00238447929338068,58,2022-09-11
161,楚雄彝族,0.0023649974749334716,31,2022-09-11
245,遂宁,0.0023620312394151844,42,2022-09-11
273,鹰潭,0.002345739123221547,56,2022-09-11
342,东方,0.002317108539246266,14,2022-09-11
242,阜新,0.0022997664510036957,41,2022-09-11
20,珠海,0.0022994579486838,43,2022-09-11
260,泸州,0.0022992113902171167,42,2022-09-11
50,揭阳,0.0022897843626330417,51,2022-09-11
187,鞍山,0.002274544195972154,44,2022-09-11
359,五指山,0.0022541569571219193,13,2022-09-11
37,厦门,0.002250269784851471,52,2022-09-11
348,海南藏族,0.0022477595166437558,23,2022-09-11
355,白沙黎族自治县,0.0022451171605704654,13,2022-09-11
312,天水,0.0022252012374050574,40,2022-09-11
121,钦州,0.0022028459470383116,41,2022-09-11
80,阳江,0.0021971488523501483,44,2022-09-11
55,鄂州,0.0021903685155469166,53,2022-09-11
338,喀什,0.0021576729270492605,12,2022-09-11
147,威海,0.0021574014130075992,51,2022-09-11
51,汕头,0.0021518455370360835,48,2022-09-11
110,宁德,0.0021513562934190322,51,2022-09-11
129,朔州,0.0021383675062789454,45,2022-09-11
248,文昌,0.002133101975732644,13,2022-09-11
247,鹤壁,0.002127205404463617,50,2022-09-11
211,阳泉,0.00210753988930661,46,2022-09-11
288,临高县,0.002099378044782413,12,2022-09-11
133,崇左,0.0020823807998628344,39,2022-09-11
231,阿坝藏族羌族,0.0020810341143670487,24,2022-09-11
218,绥化,0.002070629066378349,30,2022-09-11
281,自贡,0.002057271305104134,35,2022-09-11
251,雅安,0.0020539553560656523,32,2022-09-11
278,营口,0.00205167219578692,37,2022-09-11
166,眉山,0.002050973317083476,34,2022-09-11
226,甘孜藏族,0.0020339238028266394,15,2022-09-11
299,庆阳,0.001987612527223833,37,2022-09-11
292,牡丹江,0.0019604348639956732,28,2022-09-11
351,克拉玛依,0.0019585324548317164,10,2022-09-11
257,定安县,0.001957082384784738,11,2022-09-11
157,丽水,0.0019546386013328614,46,2022-09-11
346,和田,0.001933108654490356,8,2022-09-11
123,来宾,0.0019286919393817707,38,2022-09-11
339,那曲,0.0019248951556702463,10,2022-09-11
143,抚顺,0.0019172484441188622,34,2022-09-11
228,乐山,0.001893010237257379,30,2022-09-11
249,资阳,0.001881121104227825,30,2022-09-11
322,博尔塔拉蒙古,0.0018745428099938108,10,2022-09-11
230,天门,0.001868308653005965,43,2022-09-11
112,莆田,0.0018066462225182379,40,2022-09-11
296,宜宾,0.0018060831863743684,29,2022-09-11
232,北海,0.001795811174448957,32,2022-09-11
332,拉萨,0.0017955483352581228,7,2022-09-11
352,昌江黎族自治县,0.0017930450818663614,10,2022-09-11
301,金昌,0.0017903098417066466,26,2022-09-11
272,锡林郭勒盟,0.0017822623534955678,34,2022-09-11
57,潮州,0.0017386030633806983,36,2022-09-11
227,潜江,0.0017278039835053874,39,2022-09-11
284,呼伦贝尔,0.0017191632701102093,27,2022-09-11
269,通化,0.0017129718140963947,28,2022-09-11
307,大连,0.0017006512911690638,29,2022-09-11
328,甘南藏族,0.0016985487742592563,21,2022-09-11
246,济源,0.0016953939727800853,37,2022-09-11
290,兴安盟,0.001693322885833202,28,2022-09-11
358,保亭黎族苗族自治县,0.0016762828961435015,9,2022-09-11
308,保山,0.0016725530807251414,16,2022-09-11
336,三亚,0.001670721118974931,9,2022-09-11
236,张家界,0.0016536550068476073,36,2022-09-11
173,辽阳,0.0016501938145962406,28,2022-09-11
291,延边朝鲜族,0.0016433293562468233,24,2022-09-11
285,辽源,0.0016318410145898053,26,2022-09-11
148,石嘴山,0.0016192178839419486,26,2022-09-11
152,铜川,0.0016145487083682796,31,2022-09-11
298,丹东,0.0016117640796125185,26,2022-09-11
106,汕尾,0.001606147369143221,32,2022-09-11
270,白山,0.0015615524197173634,22,2022-09-11
266,佳木斯,0.0015580690647831407,20,2022-09-11
289,内江,0.001543021706320065,24,2022-09-11
262,阿拉尔,0.0015276592183168648,7,2022-09-11
319,阿勒泰,0.001476468704892507,9,2022-09-11
276,防城港,0.0014114841848186259,23,2022-09-11
349,玉树藏族,0.0014081848234067233,8,2022-09-11
233,丽江,0.001362916540227686,12,2022-09-11
100,舟山,0.0013600517377464205,29,2022-09-11
315,伊春,0.0013543243449949708,14,2022-09-11
311,黑河,0.001339873248981762,15,2022-09-11
356,昌都,0.0013250107423211177,4,2022-09-11
265,双鸭山,0.0013175082092816079,15,2022-09-11
259,乌海,0.0013131253144800159,20,2022-09-11
306,临夏回族,0.001312762556322769,15,2022-09-11
294,普洱,0.001282493424035278,14,2022-09-11
327,临沧,0.001278455530276836,12,2022-09-11
316,大庆,0.0012783315614372573,17,2022-09-11
354,石河子,0.0012724605812371808,7,2022-09-11
264,本溪,0.0012627295902268025,18,2022-09-11
237,嘉峪关,0.0012609301934728505,12,2022-09-11
318,鸡西,0.0012044948979066045,13,2022-09-11
279,迪庆藏族,0.0011700892886469987,6,2022-09-11
343,五家渠,0.0011377568046383457,6,2022-09-11
335,七台河,0.0011007136489787899,11,2022-09-11
305,鹤岗,0.001087220090725689,10,2022-09-11
363,果洛藏族,0.0010696280156428967,9,2022-09-11
323,攀枝花,0.0010677767198230175,12,2022-09-11
295,西双版纳傣族,0.0010187029488141163,10,2022-09-11
337,克孜勒苏柯尔克孜,0.0010172354362544215,4,2022-09-11
365,黄南藏族,0.0009649529692249162,7,2022-09-11
326,,0.0009348849061242613,6,2022-09-11
320,北屯,0.0009115837062762358,4,2022-09-11
364,林芝,0.0009060997170652314,2,2022-09-11
367,胡杨河,0.000881502765607589,3,2022-09-11
340,怒江傈僳族,0.000878532722894063,5,2022-09-11
345,海北藏族,0.0008505136411085444,6,2022-09-11
357,日喀则,0.0007881510225539648,2,2022-09-11
360,山南,0.0007881510225539648,2,2022-09-11
331,大兴安岭,0.0007184682731157361,5,2022-09-11
321,双河,0.000708186722435043,2,2022-09-11
310,德宏傣族景颇族,0.0007067888066933053,4,2022-09-11
361,图木舒克,0.0006827875111195566,2,2022-09-11
344,神农架林区,0.0006152258781483075,6,2022-09-11
353,昆玉,0.0006118968595802507,1,2022-09-11
366,可克达拉,0.0005726836493739263,1,2022-09-11
368,阿里,0.0005701201532726213,1,2022-09-11
280,澳门特别行政区,0.0005679044593298717,4,2022-09-11
362,铁门关,0.000535556672308926,1,2022-09-11
300,香港特别行政区,0.0004889693179903542,2,2022-09-11
