,Cityname,Pagerank,Lines,Datetime
167,宜宾,0.002898432065231522,222,2020-01-13
185,广元,0.002896753656319393,219,2020-01-13
256,白银,0.00289075750528512,219,2020-01-13
80,鄂州,0.0028851678766442556,222,2020-01-13
139,内江,0.0028765500845311003,220,2020-01-13
165,红河哈尼族彝族,0.002868291125477254,219,2020-01-13
298,固原,0.0028458477142122365,218,2020-01-13
153,承德,0.00284506607200794,212,2020-01-13
313,阿克苏,0.002838330105115917,207,2020-01-13
206,大理白族,0.0028287824183584106,215,2020-01-13
154,淮北,0.0028282364039176697,217,2020-01-13
248,晋城,0.0028094228894764307,214,2020-01-13
168,贵港,0.002806818677059157,214,2020-01-13
207,威海,0.0027975985921152476,211,2020-01-13
160,玉林,0.002792919060754107,212,2020-01-13
237,鹰潭,0.002789111066599447,215,2020-01-13
89,汕头,0.0027864513580279516,211,2020-01-13
176,自贡,0.002781469903166638,209,2020-01-13
269,包头,0.0027743338414561603,210,2020-01-13
261,阳泉,0.0027627686966581882,208,2020-01-13
205,莆田,0.002742259838230168,209,2020-01-13
173,楚雄彝族,0.0027344310919961813,207,2020-01-13
267,大连,0.002731955576663442,201,2020-01-13
126,昌吉回族,0.002724722329984537,196,2020-01-13
131,四平,0.0027243471810731393,200,2020-01-13
102,资阳,0.0027195170796593957,206,2020-01-13
284,陇南,0.0027010345741837905,202,2020-01-13
229,文山壮族苗族,0.0026873742188239062,202,2020-01-13
246,潜江,0.0026765858223577665,203,2020-01-13
201,钦州,0.0026747353366675117,197,2020-01-13
198,朔州,0.0026684733901345264,201,2020-01-13
113,玉溪,0.002659226618239435,202,2020-01-13
332,海西蒙古族藏族,0.0026247061346195153,191,2020-01-13
195,汕尾,0.00260925799608487,195,2020-01-13
239,乌兰察布,0.0025959818901591042,186,2020-01-13
250,张家界,0.002589864366344616,197,2020-01-13
213,鞍山,0.002587358210723356,188,2020-01-13
146,崇左,0.0025838845866776898,195,2020-01-13
318,巴彦淖尔,0.002577050888789942,190,2020-01-13
155,潮州,0.0025533655766954546,193,2020-01-13
289,通辽,0.0025367714379354468,183,2020-01-13
216,舟山,0.002521527942029537,190,2020-01-13
106,乐山,0.0024978487634132454,183,2020-01-13
280,济源,0.0024908562507300223,186,2020-01-13
287,庆阳,0.0024804383613822242,186,2020-01-13
214,松原,0.0024740688703096744,177,2020-01-13
166,铁岭,0.00247386845607839,180,2020-01-13
331,金昌,0.002450793771410076,182,2020-01-13
230,海东,0.0024141189208319635,177,2020-01-13
156,凉山彝族,0.0024053154652644076,176,2020-01-13
265,防城港,0.0023566003197209003,174,2020-01-13
212,三亚,0.0023335208755210666,165,2020-01-13
221,大庆,0.0023299384998521234,164,2020-01-13
341,阿拉善盟,0.0023278380606804546,168,2020-01-13
249,铜川,0.002322907792343851,172,2020-01-13
150,雅安,0.0023121675920301996,169,2020-01-13
276,朝阳,0.002303041934435322,165,2020-01-13
312,伊犁哈萨克,0.0022875599713390723,156,2020-01-13
288,普洱,0.002278208090118091,167,2020-01-13
340,喀什,0.0022685799308412922,154,2020-01-13
266,营口,0.002248753115248664,158,2020-01-13
274,阜新,0.002248272121990696,159,2020-01-13
279,西双版纳傣族,0.0022335506878100988,162,2020-01-13
290,德宏傣族景颇族,0.002185264476155767,157,2020-01-13
317,乌海,0.0021835179846157573,157,2020-01-13
328,锡林郭勒盟,0.002164693217394551,151,2020-01-13
178,辽阳,0.0021572723890499147,147,2020-01-13
255,石嘴山,0.0021532338486543894,156,2020-01-13
271,保山,0.002150358596762056,156,2020-01-13
124,绥化,0.0021469434924850602,147,2020-01-13
278,齐齐哈尔,0.0021092051284994553,145,2020-01-13
193,吉林,0.0020799096124601672,144,2020-01-13
293,嘉峪关,0.0020563165711015175,146,2020-01-13
158,抚顺,0.001908099097489408,127,2020-01-13
324,兴安盟,0.0018999247857934836,126,2020-01-13
282,临沧,0.001850132252211032,129,2020-01-13
272,攀枝花,0.001848518882742113,128,2020-01-13
329,拉萨,0.0018414260670079974,121,2020-01-13
297,临夏回族,0.0017890927188153546,121,2020-01-13
327,海南藏族,0.0017820318034020902,120,2020-01-13
109,阿坝藏族羌族,0.0017728114768167597,117,2020-01-13
326,塔城,0.001770637935848772,113,2020-01-13
303,白城,0.0017698324802189178,115,2020-01-13
300,呼伦贝尔,0.0017433190039659442,113,2020-01-13
310,丹东,0.0017416642075909242,115,2020-01-13
225,甘孜藏族,0.001734056405187718,114,2020-01-13
294,儋州,0.0017194222474413256,111,2020-01-13
191,澄迈县,0.0017148497073951128,111,2020-01-13
355,和田,0.0017095400683881056,111,2020-01-13
211,陵水黎族自治县,0.0016765941645984575,108,2020-01-13
244,丽江,0.0016716466723966695,112,2020-01-13
306,通化,0.0016145336608816858,103,2020-01-13
305,万宁,0.0016087784211198165,101,2020-01-13
286,琼海,0.0016019801855854787,101,2020-01-13
277,牡丹江,0.001591052028911192,99,2020-01-13
319,延边朝鲜族,0.001567300177578545,98,2020-01-13
262,文昌,0.0015378645327714339,94,2020-01-13
344,克拉玛依,0.0015200221093391176,93,2020-01-13
285,佳木斯,0.0014715064290085494,89,2020-01-13
316,石河子,0.0014189683874898135,81,2020-01-13
348,博尔塔拉蒙古,0.0013944875645208723,79,2020-01-13
346,东方,0.0013760385877601019,77,2020-01-13
311,黑河,0.0013466627496309621,77,2020-01-13
315,辽源,0.0013336702705765342,77,2020-01-13
338,昌都,0.0013094374648647824,75,2020-01-13
258,本溪,0.0013007760936512764,76,2020-01-13
309,白山,0.0012937622397122014,74,2020-01-13
296,乐东黎族自治县,0.0012912061542621443,71,2020-01-13
350,甘南藏族,0.0012786169256257369,76,2020-01-13
264,定安县,0.001245105973242055,68,2020-01-13
342,阿拉尔,0.00122676210813404,68,2020-01-13
349,林芝,0.0012183593599305444,68,2020-01-13
325,鸡西,0.001208415192403822,66,2020-01-13
343,阿勒泰,0.001177518744053788,62,2020-01-13
295,双鸭山,0.0011674891902953774,62,2020-01-13
307,临高县,0.0011461966721294913,59,2020-01-13
320,迪庆藏族,0.001124101230796131,62,2020-01-13
351,昌江黎族自治县,0.0010974106564531144,56,2020-01-13
223,香港特别行政区,0.0010909768205213531,60,2020-01-13
364,果洛藏族,0.0010610703601905821,56,2020-01-13
339,克孜勒苏柯尔克孜,0.001057625231796205,56,2020-01-13
333,七台河,0.0010552516016581806,53,2020-01-13
291,五家渠,0.0009942854165878722,51,2020-01-13
334,屯昌县,0.0009858109497207258,45,2020-01-13
359,那曲,0.000985806441166618,46,2020-01-13
336,怒江傈僳族,0.0009560156623363511,48,2020-01-13
321,鹤岗,0.0009548490628739477,45,2020-01-13
352,铁门关,0.0009272656419683609,46,2020-01-13
301,保亭黎族苗族自治县,0.0009085495751494954,38,2020-01-13
357,琼中黎族苗族自治县,0.0009074390634753474,38,2020-01-13
363,玉树藏族,0.0009052446186646371,41,2020-01-13
337,海北藏族,0.000892543852088806,42,2020-01-13
353,日喀则,0.0008898318733411163,38,2020-01-13
323,伊春,0.0008785162928966757,38,2020-01-13
362,图木舒克,0.000844837445942511,34,2020-01-13
361,黄南藏族,0.0008237180661806534,35,2020-01-13
345,五指山,0.000815445203564534,30,2020-01-13
360,白沙黎族自治县,0.0007702513647769015,26,2020-01-13
251,澳门特别行政区,0.0007203850720184961,28,2020-01-13
335,神农架林区,0.0007023540334592873,27,2020-01-13
330,山南,0.000694166550763333,23,2020-01-13
354,大兴安岭,0.0006587748616766057,20,2020-01-13
358,北屯,0.0006206565171202315,18,2020-01-13
356,双河,0.0005921789082692791,15,2020-01-13
365,阿里,0.0005775849392490159,12,2020-01-13
366,昆玉,0.0005365259735431108,11,2020-01-13
347,可克达拉,0.0005135705807327694,9,2020-01-13
369,,0.00041640530250716825,1,2020-01-13
368,东沙群岛,0.000416397313326328,1,2020-01-13
367,三沙,0.0004054054054054054,0,2020-01-13
