,Cityname,Pagerank,Lines,Datetime
116,衡水,0.00500739810207079,142,2022-09-18
78,周口,0.004984432016512491,148,2022-09-18
61,洛阳,0.004983409646504939,141,2022-09-18
83,徐州,0.004964737568597717,144,2022-09-18
154,常德,0.004963161836756497,142,2022-09-18
35,德州,0.004930006259235665,140,2022-09-18
155,榆林,0.004924814000870086,115,2022-09-18
99,平顶山,0.004920209893606516,144,2022-09-18
247,酒泉,0.00489425586209663,73,2022-09-18
224,荆门,0.00488944159346274,139,2022-09-18
80,湛江,0.004867406433505369,99,2022-09-18
106,张家口,0.004851102371033947,123,2022-09-18
239,怀化,0.00484890802056242,129,2022-09-18
21,清远,0.004836499944718711,134,2022-09-18
27,南京,0.0048244354981918725,141,2022-09-18
248,哈密,0.004815703125315417,55,2022-09-18
104,商丘,0.004815499742621356,141,2022-09-18
205,兰州,0.004782342588486629,93,2022-09-18
24,新乡,0.004770901665291514,137,2022-09-18
47,六安,0.004734581485751975,140,2022-09-18
3,深圳,0.004734370278908543,120,2022-09-18
119,咸宁,0.004708903675645186,138,2022-09-18
32,孝感,0.004703788767366775,138,2022-09-18
8,惠州,0.004694042035571909,118,2022-09-18
198,桂林,0.00468941024807357,125,2022-09-18
87,昆明,0.004644157960566152,104,2022-09-18
152,宝鸡,0.004631998899381015,105,2022-09-18
212,宜昌,0.004622058214024014,129,2022-09-18
53,滁州,0.004566917166114932,136,2022-09-18
118,秦皇岛,0.004560827004010512,113,2022-09-18
174,上饶,0.004552255928234358,131,2022-09-18
122,运城,0.0045485969674496345,125,2022-09-18
70,滨州,0.004514033726248762,123,2022-09-18
203,三门峡,0.004512197242734391,118,2022-09-18
238,吉安,0.004499902531851714,128,2022-09-18
16,晋中,0.004475859032200594,118,2022-09-18
108,济宁,0.004462240000667193,130,2022-09-18
138,阜阳,0.004447611002582084,132,2022-09-18
31,许昌,0.004415485785841948,128,2022-09-18
314,海西蒙古族藏族,0.004398932415735982,59,2022-09-18
9,无锡,0.004385985576508595,130,2022-09-18
197,葫芦岛,0.004383204524891446,108,2022-09-18
191,邵阳,0.004326142463787752,114,2022-09-18
209,中卫,0.00430306437113301,81,2022-09-18
45,宁波,0.004281964966653067,123,2022-09-18
139,衢州,0.004272450962514102,123,2022-09-18
71,淄博,0.004259255967795199,121,2022-09-18
82,宿州,0.004234799646057398,125,2022-09-18
110,沈阳,0.004226364883991751,99,2022-09-18
65,温州,0.004218904179231949,123,2022-09-18
94,曲靖,0.004193904511968382,92,2022-09-18
59,株洲,0.004191099189672933,117,2022-09-18
124,韶关,0.00418027158750477,117,2022-09-18
58,黔南布依族苗族,0.0041760261560869144,104,2022-09-18
10,嘉兴,0.004172713103170285,122,2022-09-18
20,湖州,0.004132398991790583,122,2022-09-18
146,连云港,0.004122106786209188,119,2022-09-18
28,湘潭,0.004110574952721619,114,2022-09-18
14,绍兴,0.0041102893733350266,120,2022-09-18
200,遵义,0.004097838125724487,101,2022-09-18
276,铜仁,0.004085194631764884,109,2022-09-18
163,濮阳,0.004083555914624639,118,2022-09-18
234,永州,0.004065952488085478,106,2022-09-18
37,泰安,0.004055368596613788,117,2022-09-18
19,常州,0.004050445147727302,120,2022-09-18
92,吴忠,0.004014187954687927,86,2022-09-18
129,安阳,0.003965036872439833,113,2022-09-18
144,南宁,0.0039420307890366945,96,2022-09-18
269,张掖,0.003940793017191078,58,2022-09-18
204,定西,0.003926736415452008,69,2022-09-18
121,临汾,0.003921738591127429,104,2022-09-18
137,亳州,0.003916976019847949,115,2022-09-18
123,蚌埠,0.0039041544122386702,115,2022-09-18
90,宿迁,0.003798131257375676,111,2022-09-18
211,郴州,0.003786929773165227,102,2022-09-18
51,青岛,0.0037841783924444,108,2022-09-18
68,焦作,0.003729869515561305,105,2022-09-18
292,武威,0.0037259722748703705,62,2022-09-18
25,肇庆,0.003700497271738535,93,2022-09-18
195,锦州,0.0036999130155485165,85,2022-09-18
89,淮安,0.0036954609951164513,108,2022-09-18
229,湘西土家族苗族,0.0036862234185339243,98,2022-09-18
41,南通,0.003673330135785101,107,2022-09-18
64,台州,0.0036548127360505906,106,2022-09-18
300,平凉,0.0036394591242465734,76,2022-09-18
102,盐城,0.003637413385258953,105,2022-09-18
54,泉州,0.0036289625417878415,101,2022-09-18
39,漳州,0.0036194892207430055,97,2022-09-18
231,随州,0.0035955800543446296,103,2022-09-18
158,黄石,0.0035889792361897405,103,2022-09-18
115,长春,0.0035789426679182544,78,2022-09-18
219,十堰,0.003558973977020513,96,2022-09-18
162,商洛,0.003555142211026565,88,2022-09-18
202,安康,0.0035499641367333955,93,2022-09-18
120,芜湖,0.0035176303607203597,103,2022-09-18
156,鄂尔多斯,0.003502231079222093,86,2022-09-18
173,延安,0.0034763764345438937,88,2022-09-18
242,乌鲁木齐,0.0034754601507838365,26,2022-09-18
15,太原,0.0034543917258835774,93,2022-09-18
96,扬州,0.0034507476390017427,101,2022-09-18
225,白银,0.003448260699771587,63,2022-09-18
26,镇江,0.00344046762716524,101,2022-09-18
319,吐鲁番,0.0034263252468764507,25,2022-09-18
221,黔东南苗族侗族,0.0034173552224014284,86,2022-09-18
201,汉中,0.003387380789007798,79,2022-09-18
199,池州,0.0033750780319107433,98,2022-09-18
101,泰州,0.0033051212765136144,96,2022-09-18
127,哈尔滨,0.0033017998543818147,67,2022-09-18
187,达州,0.0032989026754285944,83,2022-09-18
17,中山,0.0032902493372583353,84,2022-09-18
170,百色,0.003265889932387585,70,2022-09-18
192,承德,0.0032572392912008476,81,2022-09-18
74,忻州,0.003256905969826267,84,2022-09-18
150,枣庄,0.003247179562079072,94,2022-09-18
172,柳州,0.0032471205138371612,83,2022-09-18
216,南充,0.0032384863591943206,72,2022-09-18
176,漯河,0.0032375490204169643,93,2022-09-18
98,日照,0.0032313173808205054,93,2022-09-18
194,盘锦,0.0031429863394128897,71,2022-09-18
81,吕梁,0.0031368229562595447,80,2022-09-18
91,河源,0.0031366532084122784,85,2022-09-18
107,东营,0.00313239675203506,83,2022-09-18
186,乌兰察布,0.003132217409476591,75,2022-09-18
75,烟台,0.0031272261324793403,88,2022-09-18
196,长治,0.0031249784979101945,85,2022-09-18
243,昌吉回族,0.0031184639011184023,26,2022-09-18
185,呼和浩特,0.0031123256617303606,71,2022-09-18
184,景德镇,0.0031081638966727687,89,2022-09-18
232,恩施土家族苗族,0.003040030937461845,79,2022-09-18
281,通辽,0.00302823529004063,64,2022-09-18
291,阿拉善盟,0.003022251035080652,46,2022-09-18
161,海口,0.0030218212852460933,27,2022-09-18
177,宣城,0.003015550203785625,87,2022-09-18
331,巴音郭楞蒙古,0.002988845584994456,17,2022-09-18
93,银川,0.0029777251766413,68,2022-09-18
128,铁岭,0.002977212657842324,59,2022-09-18
95,马鞍山,0.0029519196107767225,85,2022-09-18
235,毕节,0.002943229014053806,68,2022-09-18
113,福州,0.002889357051245072,79,2022-09-18
114,四平,0.0028854863244077633,56,2022-09-18
222,南平,0.0028832674097902817,81,2022-09-18
151,松原,0.0028608823832724064,55,2022-09-18
103,淮北,0.0028538242575527548,82,2022-09-18
76,淮南,0.002837229282954482,82,2022-09-18
253,梧州,0.002831711881925986,64,2022-09-18
271,鹰潭,0.002827646668818267,77,2022-09-18
321,陇南,0.002813516139701485,47,2022-09-18
263,赤峰,0.0028061996270591465,64,2022-09-18
252,三明,0.0028051921494458695,78,2022-09-18
168,红河哈尼族彝族,0.002788855418914802,57,2022-09-18
57,贵阳,0.002779509638642554,66,2022-09-18
30,江门,0.0027685952113122997,67,2022-09-18
297,固原,0.0027276960686674467,53,2022-09-18
250,萍乡,0.002707720840970951,72,2022-09-18
159,娄底,0.002688226516118002,69,2022-09-18
237,昭通,0.0026793432061396746,54,2022-09-18
285,阿克苏,0.0026673194600402746,18,2022-09-18
335,伊犁哈萨克,0.0026373955341663716,14,2022-09-18
261,贺州,0.002635871331322541,62,2022-09-18
347,琼中黎族苗族自治县,0.002634851322462714,17,2022-09-18
277,巴中,0.002629960600220183,60,2022-09-18
141,大同,0.0026097574622101667,65,2022-09-18
230,新余,0.002600089236728933,70,2022-09-18
208,梅州,0.002597677423939051,68,2022-09-18
302,黔西南布依族苗族,0.002559528162572819,57,2022-09-18
189,贵港,0.0025569548617226535,58,2022-09-18
332,陵水黎族自治县,0.00255178892334769,17,2022-09-18
86,玉溪,0.0025499698949788133,52,2022-09-18
164,仙桃,0.002549235005296656,70,2022-09-18
160,澄迈县,0.0025385714918755437,17,2022-09-18
306,儋州,0.0025385665972481033,17,2022-09-18
337,乐东黎族自治县,0.0025385599299912838,17,2022-09-18
315,三亚,0.0025362278068964267,17,2022-09-18
295,海东,0.0025361810091482284,36,2022-09-18
179,鞍山,0.0025257266957812562,54,2022-09-18
228,黄山,0.0025247478610191205,71,2022-09-18
157,绵阳,0.0025221627994387484,52,2022-09-18
220,泸州,0.0025178125021644857,53,2022-09-18
227,凉山彝族,0.0025155730709922773,48,2022-09-18
296,西宁,0.00251434234233883,39,2022-09-18
258,巴彦淖尔,0.0025080742732328876,49,2022-09-18
18,珠海,0.0025053862478904183,49,2022-09-18
251,广元,0.0025040766646189233,49,2022-09-18
43,揭阳,0.0024985154499185007,62,2022-09-18
309,琼海,0.0024945988510072315,16,2022-09-18
178,河池,0.0024936240946691317,55,2022-09-18
169,阳江,0.002485040988981257,50,2022-09-18
79,茂名,0.0024688187000500416,52,2022-09-18
213,晋城,0.0024636633183617064,65,2022-09-18
280,安顺,0.0024602158111802384,57,2022-09-18
245,龙岩,0.0024311678014183125,64,2022-09-18
149,鹤壁,0.0023641369838409126,63,2022-09-18
266,大连,0.002346923447269012,50,2022-09-18
126,绥化,0.0023438718178087426,39,2022-09-18
131,广安,0.0023414732476839547,51,2022-09-18
214,包头,0.0023297091852149975,49,2022-09-18
73,益阳,0.002317141106459447,59,2022-09-18
268,文山壮族苗族,0.0023077161485529326,46,2022-09-18
153,云浮,0.002260583918395698,50,2022-09-18
215,玉林,0.002260455845091396,50,2022-09-18
240,阜新,0.0022447014646279316,44,2022-09-18
112,宁德,0.002243165343035053,59,2022-09-18
257,齐齐哈尔,0.0022287652140190895,39,2022-09-18
327,屯昌县,0.0022204001303644883,14,2022-09-18
283,朝阳,0.00221153311740257,48,2022-09-18
206,铜陵,0.002204966233137924,61,2022-09-18
48,德阳,0.0022030746924255207,44,2022-09-18
343,塔城,0.002190049586806281,13,2022-09-18
38,厦门,0.0021893282269308144,56,2022-09-18
217,遂宁,0.0021848100683297556,45,2022-09-18
256,白城,0.0021797595699582723,44,2022-09-18
310,天水,0.002174299697539416,44,2022-09-18
282,天门,0.0021625546764453265,57,2022-09-18
140,朔州,0.0021596910971109435,52,2022-09-18
289,六盘水,0.0021577015970842186,47,2022-09-18
60,鄂州,0.0021370573678625845,57,2022-09-18
344,东方,0.0021337655484776332,14,2022-09-18
312,临高县,0.002124882265011313,14,2022-09-18
148,楚雄彝族,0.002120231763248464,35,2022-09-18
260,锡林郭勒盟,0.0021186098233256408,48,2022-09-18
143,吉林,0.002112828758638833,39,2022-09-18
236,营口,0.00211073935415468,44,2022-09-18
358,五指山,0.002101421368714548,13,2022-09-18
223,阳泉,0.002086089690268287,52,2022-09-18
44,汕头,0.002078166597039785,51,2022-09-18
181,大理白族,0.002076898833483523,33,2022-09-18
293,定安县,0.0020741516424792592,13,2022-09-18
210,雅安,0.002058689128166617,35,2022-09-18
351,博尔塔拉蒙古,0.002037169714463013,10,2022-09-18
142,丽水,0.002017117461851159,53,2022-09-18
133,威海,0.0020056637516049688,52,2022-09-18
145,崇左,0.001993725480016208,43,2022-09-18
338,喀什,0.001981399784808433,9,2022-09-18
259,文昌,0.001971880244763238,13,2022-09-18
180,钦州,0.0019410350864693246,40,2022-09-18
305,金昌,0.0019243782846488171,30,2022-09-18
175,阿坝藏族羌族,0.0019049085854124545,27,2022-09-18
77,眉山,0.0018941213766892474,36,2022-09-18
304,庆阳,0.001888738191271746,40,2022-09-18
171,来宾,0.0018795902551975603,41,2022-09-18
273,宜宾,0.0018764568449417239,35,2022-09-18
265,北海,0.0018518717127463064,38,2022-09-18
241,济源,0.001842394978639213,46,2022-09-18
67,潮州,0.001825797297963449,43,2022-09-18
341,海南藏族,0.0018193692157313808,24,2022-09-18
188,资阳,0.0018098740950246734,34,2022-09-18
348,昌江黎族自治县,0.00180500228221224,11,2022-09-18
267,自贡,0.0017926323864879577,33,2022-09-18
279,兴安盟,0.0017652075523324408,33,2022-09-18
167,辽阳,0.0017244284433499235,32,2022-09-18
244,佳木斯,0.001723166186023035,25,2022-09-18
130,莆田,0.0017124847182085005,42,2022-09-18
272,牡丹江,0.0017012925330429141,25,2022-09-18
249,潜江,0.0016941382349121314,42,2022-09-18
349,克拉玛依,0.0016876587601056547,9,2022-09-18
111,抚顺,0.0016873255495435558,30,2022-09-18
207,甘孜藏族,0.0016855077196941412,18,2022-09-18
346,万宁,0.001681164362795579,10,2022-09-18
359,保亭黎族苗族自治县,0.0016759214558565122,10,2022-09-18
105,舟山,0.0016528490012158628,42,2022-09-18
278,呼伦贝尔,0.0016458354358332647,27,2022-09-18
262,通化,0.0016250193009243411,29,2022-09-18
190,乐山,0.0016149059153384717,28,2022-09-18
322,拉萨,0.0016104157024372484,13,2022-09-18
255,延边朝鲜族,0.0016075524481621731,26,2022-09-18
299,丹东,0.0015984154518694736,29,2022-09-18
345,克孜勒苏柯尔克孜,0.0015944743163851494,6,2022-09-18
353,白沙黎族自治县,0.0015390125424808983,9,2022-09-18
274,内江,0.001525008684306906,26,2022-09-18
134,汕尾,0.001516730863205764,33,2022-09-18
328,阿勒泰,0.0014982251667047476,9,2022-09-18
166,石嘴山,0.0014862860476997088,28,2022-09-18
182,铜川,0.001472454547245792,30,2022-09-18
254,张家界,0.001442272959213841,33,2022-09-18
218,丽江,0.0014212423994453816,17,2022-09-18
316,大庆,0.0014191847489104137,23,2022-09-18
284,保山,0.001411217969778173,17,2022-09-18
275,辽源,0.0013995288725533346,23,2022-09-18
270,白山,0.0013881251848597107,21,2022-09-18
320,玉树藏族,0.0013789118668244421,12,2022-09-18
286,阿拉尔,0.0013628002612806795,5,2022-09-18
233,本溪,0.0013612889171666738,23,2022-09-18
325,甘南藏族,0.0013442152271763525,16,2022-09-18
350,和田,0.0013265952043742387,6,2022-09-18
307,黑河,0.001299659517151901,15,2022-09-18
324,临沧,0.0012891667064335653,15,2022-09-18
313,攀枝花,0.0012632373257228623,19,2022-09-18
264,乌海,0.0012454508420468974,22,2022-09-18
323,那曲,0.001242268255651065,11,2022-09-18
290,普洱,0.0012407233064473354,16,2022-09-18
301,伊春,0.0012354884687492402,13,2022-09-18
288,防城港,0.0012205671200750184,21,2022-09-18
317,鸡西,0.001215636744478547,14,2022-09-18
287,西双版纳傣族,0.0011915199362548526,16,2022-09-18
246,迪庆藏族,0.001181216864999018,10,2022-09-18
354,昌都,0.0011587540945888829,7,2022-09-18
336,五家渠,0.0011212963763817135,6,2022-09-18
330,七台河,0.0011046016730339664,12,2022-09-18
294,双鸭山,0.0011008899545669523,12,2022-09-18
355,石河子,0.0010985572206840255,5,2022-09-18
318,鹤岗,0.0010879447045416663,11,2022-09-18
303,嘉峪关,0.001085423540866062,11,2022-09-18
360,果洛藏族,0.0010198665864792594,10,2022-09-18
329,北屯,0.0009811947798521682,5,2022-09-18
367,胡杨河,0.0009711669763428686,4,2022-09-18
339,,0.0009258280740473064,6,2022-09-18
326,临夏回族,0.0009120003779594945,10,2022-09-18
362,黄南藏族,0.0009107753497076521,8,2022-09-18
311,德宏傣族景颇族,0.0008477063593580035,7,2022-09-18
342,海北藏族,0.0008074468233946442,7,2022-09-18
334,怒江傈僳族,0.0007399834563256444,5,2022-09-18
361,图木舒克,0.0007195930192189043,2,2022-09-18
366,阿里,0.0006926618962091837,2,2022-09-18
333,大兴安岭,0.0006735133189624714,5,2022-09-18
357,日喀则,0.0006711683825295598,3,2022-09-18
363,林芝,0.0006525063306967909,2,2022-09-18
340,神农架林区,0.0006234131234959437,7,2022-09-18
352,山南,0.0006077939324723464,2,2022-09-18
356,双河,0.0005796634907700066,1,2022-09-18
365,可克达拉,0.0005666316510436087,1,2022-09-18
364,铁门关,0.0005559463442903732,1,2022-09-18
298,澳门特别行政区,0.0005498239957393408,4,2022-09-18
308,香港特别行政区,0.0004400391878495859,1,2022-09-18
368,昆玉,0.0004065040650406504,0,2022-09-18
