,Cityname,Pagerank,Lines,Datetime
61,泰州,0.003442660987440531,213,2019-05-22
124,宝鸡,0.0034411706699762484,209,2019-05-22
184,泸州,0.003440878859837938,209,2019-05-22
57,张家口,0.003431285880863547,206,2019-05-22
196,柳州,0.0034203730516244074,210,2019-05-22
100,马鞍山,0.003420215881969907,211,2019-05-22
213,漯河,0.0034187263776729966,212,2019-05-22
211,仙桃,0.003414454096047141,213,2019-05-22
138,吴忠,0.003408606177930674,202,2019-05-22
169,遂宁,0.0034036868992012503,203,2019-05-22
139,银川,0.003388095081319472,203,2019-05-22
197,宣城,0.003387295252157997,211,2019-05-22
220,长治,0.003380882583870409,208,2019-05-22
216,海口,0.003379109419565244,171,2019-05-22
268,巴中,0.0033771572365712127,203,2019-05-22
97,长春,0.0033755439030990118,200,2019-05-22
49,漳州,0.003367913096730719,208,2019-05-22
267,梧州,0.0033640480467533834,202,2019-05-22
132,广安,0.0033503046700644997,203,2019-05-22
247,池州,0.0033415916224704923,208,2019-05-22
152,西宁,0.0033340105738744017,195,2019-05-22
115,日照,0.003326466680010153,205,2019-05-22
292,贺州,0.0033147250195632335,200,2019-05-22
33,江门,0.0033145948774850964,193,2019-05-22
313,平凉,0.0033091623392547008,195,2019-05-22
141,蚌埠,0.0032945908412091115,205,2019-05-22
77,安顺,0.003285920258283778,203,2019-05-22
297,天门,0.003285866936865298,201,2019-05-22
249,中卫,0.0032682848093624926,192,2019-05-22
209,景德镇,0.0032514266088228094,203,2019-05-22
289,三明,0.0032495800523004146,202,2019-05-22
158,黄石,0.0032454022504784003,202,2019-05-22
225,广元,0.003238706500092318,192,2019-05-22
48,厦门,0.0032371543732627873,199,2019-05-22
178,黔东南苗族侗族,0.0032121393628156748,195,2019-05-22
120,河源,0.0031712981742210104,193,2019-05-22
189,锦州,0.003168961551073164,186,2019-05-22
218,呼和浩特,0.003155042923733019,189,2019-05-22
277,海西蒙古族藏族,0.0031462871463942012,173,2019-05-22
265,赤峰,0.0031409295515044673,185,2019-05-22
279,酒泉,0.0031406236162892886,178,2019-05-22
244,六盘水,0.0031401988410418736,191,2019-05-22
125,忻州,0.0031354225076190285,189,2019-05-22
191,娄底,0.0031130062213702973,191,2019-05-22
261,南平,0.003102180686861994,192,2019-05-22
119,淮南,0.0031006415769072255,188,2019-05-22
174,宜宾,0.0030984273359944527,184,2019-05-22
212,大连,0.003095630585696769,181,2019-05-22
312,固原,0.003095625285942853,176,2019-05-22
182,丽水,0.0030950858333703667,190,2019-05-22
305,天水,0.0030889050746684805,179,2019-05-22
241,张家界,0.003064593089159283,188,2019-05-22
246,昭通,0.003060557932111697,180,2019-05-22
160,宁德,0.003050394152108344,162,2019-05-22
167,大同,0.003028828530127186,181,2019-05-22
153,海东,0.003025627613227634,172,2019-05-22
117,哈尔滨,0.003020347701667705,177,2019-05-22
234,晋城,0.003005478255425119,183,2019-05-22
156,鹤壁,0.002995528035705008,183,2019-05-22
150,红河哈尼族彝族,0.0029948971952214335,178,2019-05-22
253,新余,0.002993297036968762,184,2019-05-22
324,武威,0.00298430382148735,171,2019-05-22
242,黔西南布依族苗族,0.0029840594447300803,178,2019-05-22
101,吕梁,0.0029822822578600082,178,2019-05-22
259,铜陵,0.0029690793158163036,182,2019-05-22
199,大庆,0.0029661725800097048,147,2019-05-22
25,眉山,0.002963187745550005,175,2019-05-22
94,承德,0.002956615333986816,175,2019-05-22
235,玉林,0.002954195002314973,176,2019-05-22
233,梅州,0.00294697343559615,178,2019-05-22
151,内江,0.002940925719992074,175,2019-05-22
250,黄山,0.002935589903238202,180,2019-05-22
193,大理白族,0.002934917781698045,173,2019-05-22
262,北海,0.0029089613986521354,167,2019-05-22
75,揭阳,0.0029012565812639762,173,2019-05-22
236,定西,0.00289768414840225,166,2019-05-22
243,白银,0.002889009901211538,167,2019-05-22
179,阳江,0.00288564947424564,166,2019-05-22
19,珠海,0.00287873329525507,171,2019-05-22
195,来宾,0.0028718320038446663,173,2019-05-22
205,盘锦,0.0028632071535450773,168,2019-05-22
278,龙岩,0.0028582098137865546,171,2019-05-22
204,自贡,0.0028530576820986063,170,2019-05-22
69,乐山,0.002825614968716912,166,2019-05-22
316,张掖,0.0028169605853100065,157,2019-05-22
257,潜江,0.002807914400457278,172,2019-05-22
121,资阳,0.002807589086278028,165,2019-05-22
154,鞍山,0.002802380360191567,163,2019-05-22
194,河池,0.0027983864759112205,161,2019-05-22
231,贵港,0.0027957231230639266,164,2019-05-22
338,哈密,0.002792093246054245,157,2019-05-22
96,四平,0.002791115416683299,161,2019-05-22
168,楚雄彝族,0.0027848329971263703,162,2019-05-22
157,淮北,0.002782129123682464,169,2019-05-22
293,萍乡,0.0027710845513812276,167,2019-05-22
80,鄂州,0.0027709193924989614,167,2019-05-22
106,玉溪,0.002747334048043144,162,2019-05-22
263,鹰潭,0.002744444101299295,165,2019-05-22
122,威海,0.0027254694279128617,160,2019-05-22
229,包头,0.002725000585486889,156,2019-05-22
298,通辽,0.002712536945977142,155,2019-05-22
308,巴音郭楞蒙古,0.002698647303579068,139,2019-05-22
68,昌吉回族,0.002697978512157302,144,2019-05-22
187,百色,0.0026927400556227225,158,2019-05-22
210,营口,0.002679763445492341,151,2019-05-22
95,雅安,0.002668895018179804,150,2019-05-22
166,朔州,0.002666325000360307,156,2019-05-22
180,云浮,0.002642556070744568,152,2019-05-22
185,凉山彝族,0.002642250041611882,149,2019-05-22
219,乌兰察布,0.0026381945664942287,150,2019-05-22
264,济源,0.0026108517617782485,156,2019-05-22
287,三亚,0.002593960470864918,114,2019-05-22
177,松原,0.0025735083904134368,147,2019-05-22
76,汕头,0.002552129036537199,149,2019-05-22
284,文山壮族苗族,0.0025407892364267344,148,2019-05-22
188,钦州,0.00252553374116239,144,2019-05-22
123,铁岭,0.002506122914833269,142,2019-05-22
135,崇左,0.002477880200947217,144,2019-05-22
251,阳泉,0.002476106176721738,145,2019-05-22
118,绥化,0.002450175019251523,134,2019-05-22
315,巴彦淖尔,0.0024456230064170427,137,2019-05-22
306,陇南,0.0024319631266796296,132,2019-05-22
176,莆田,0.0024315127588836736,142,2019-05-22
320,庆阳,0.002425096900852748,139,2019-05-22
126,吉林,0.002353706411233852,132,2019-05-22
310,锡林郭勒盟,0.002330409212894685,132,2019-05-22
301,西双版纳傣族,0.0023264815720685514,132,2019-05-22
271,吐鲁番,0.0023218679061908446,114,2019-05-22
273,朝阳,0.002314274490574917,130,2019-05-22
282,齐齐哈尔,0.002310309198341428,127,2019-05-22
335,阿拉善盟,0.0022851319007875987,123,2019-05-22
260,阜新,0.002213685769916586,122,2019-05-22
136,潮州,0.002212949445945649,128,2019-05-22
296,兴安盟,0.0021932350368666907,119,2019-05-22
222,铜川,0.0021758773177814115,125,2019-05-22
170,汕尾,0.0021758075152854854,122,2019-05-22
258,丹东,0.0021682577121054894,122,2019-05-22
299,保山,0.0021612111031527955,121,2019-05-22
286,伊犁哈萨克,0.0021587526492038846,108,2019-05-22
226,防城港,0.002146850768159479,120,2019-05-22
283,呼伦贝尔,0.002137514897645857,114,2019-05-22
274,海南藏族,0.0021361189606289802,110,2019-05-22
217,丽江,0.0021348959630407096,116,2019-05-22
93,抚顺,0.0021152743927277964,116,2019-05-22
198,石嘴山,0.002097146040310934,117,2019-05-22
269,拉萨,0.0020884217940602494,108,2019-05-22
133,辽阳,0.0020807571225784716,113,2019-05-22
300,普洱,0.0020769362024328115,115,2019-05-22
329,阿克苏,0.0020674226615371286,104,2019-05-22
36,阿坝藏族羌族,0.002013407698785391,104,2019-05-22
107,舟山,0.002006523590148047,114,2019-05-22
344,金昌,0.001948326283520008,100,2019-05-22
85,甘孜藏族,0.0019213593857203776,97,2019-05-22
295,白城,0.001890492654573477,99,2019-05-22
290,牡丹江,0.001833731475082955,93,2019-05-22
285,通化,0.001824741576457841,95,2019-05-22
303,德宏傣族景颇族,0.0018224974473145153,96,2019-05-22
326,乌海,0.0017712287345719216,93,2019-05-22
256,临夏回族,0.0017660573080331826,91,2019-05-22
304,攀枝花,0.00171809465083602,89,2019-05-22
215,澄迈县,0.001709524684693481,78,2019-05-22
331,喀什,0.001687156165235307,74,2019-05-22
280,嘉峪关,0.0016774637652666449,83,2019-05-22
173,本溪,0.0016633301534906878,84,2019-05-22
321,辽源,0.0016408062601277714,83,2019-05-22
275,延边朝鲜族,0.0016253531033329203,81,2019-05-22
291,陵水黎族自治县,0.0016054792571249402,46,2019-05-22
349,万宁,0.001599714736295257,46,2019-05-22
288,佳木斯,0.0015901599215278235,78,2019-05-22
319,儋州,0.001585991087537549,69,2019-05-22
342,和田,0.0015005929402866795,62,2019-05-22
322,昌都,0.00148599089454189,66,2019-05-22
309,塔城,0.0014611550117016442,61,2019-05-22
302,白山,0.001433907860740126,68,2019-05-22
272,文昌,0.0014065347177394437,56,2019-05-22
345,乐东黎族自治县,0.0013413463904770808,52,2019-05-22
328,甘南藏族,0.001340359036807303,61,2019-05-22
323,林芝,0.0013389963636282357,57,2019-05-22
340,鸡西,0.0013060843568673075,57,2019-05-22
327,琼海,0.0013057414903325454,49,2019-05-22
325,阿勒泰,0.0012950089779430393,55,2019-05-22
317,那曲,0.0012927615542544203,54,2019-05-22
164,香港特别行政区,0.001290621240491661,61,2019-05-22
359,东方,0.0012881878506718091,48,2019-05-22
336,博尔塔拉蒙古,0.0012783757577469774,50,2019-05-22
332,克拉玛依,0.0012740995277775188,52,2019-05-22
281,迪庆藏族,0.0012726250769300564,56,2019-05-22
334,临沧,0.0012518781246800182,56,2019-05-22
314,黑河,0.0012507899216526624,54,2019-05-22
294,双鸭山,0.0012476020739925122,54,2019-05-22
311,石河子,0.001231522726751382,49,2019-05-22
333,伊春,0.001223341418334948,51,2019-05-22
353,玉树藏族,0.0011493929551133813,45,2019-05-22
360,果洛藏族,0.0011447109702832478,45,2019-05-22
252,海北藏族,0.0011346034033486072,47,2019-05-22
346,七台河,0.0011281062831030233,46,2019-05-22
358,昌江黎族自治县,0.0010813382959523668,35,2019-05-22
318,日喀则,0.0010621013692805343,38,2019-05-22
307,定安县,0.0010556019219149723,32,2019-05-22
354,屯昌县,0.001014694883969397,29,2019-05-22
339,临高县,0.0010123668597366324,29,2019-05-22
361,琼中黎族苗族自治县,0.0009842581213436623,27,2019-05-22
337,鹤岗,0.0009695647197204779,36,2019-05-22
366,白沙黎族自治县,0.0009540736409799644,25,2019-05-22
341,保亭黎族苗族自治县,0.0009441931004466402,25,2019-05-22
352,神农架林区,0.0009343753538512824,38,2019-05-22
362,五指山,0.0009245208609544623,23,2019-05-22
348,阿拉尔,0.0008986833424209789,26,2019-05-22
350,北屯,0.0008860845631306742,24,2019-05-22
330,克孜勒苏柯尔克孜,0.0008660792736711075,27,2019-05-22
351,黄南藏族,0.000855542033570822,27,2019-05-22
266,五家渠,0.00082800052658908,25,2019-05-22
254,澳门特别行政区,0.0007765874549460711,25,2019-05-22
343,怒江傈僳族,0.0007750468948956128,24,2019-05-22
270,山南,0.0007382957694027702,18,2019-05-22
357,大兴安岭,0.0007317645966088415,21,2019-05-22
364,图木舒克,0.0007033023785106649,14,2019-05-22
347,可克达拉,0.000642525375785506,14,2019-05-22
363,铁门关,0.000618014423702745,12,2019-05-22
365,昆玉,0.0006168283522520249,10,2019-05-22
356,双河,0.0006058468517764365,11,2019-05-22
355,阿里,0.000600928162379668,10,2019-05-22
367,三沙,0.0004225625988880289,1,2019-05-22
