,Cityname,Pagerank,Lines,Datetime
64,许昌,0.004202282739302649,244,2018-06-20
37,贵阳,0.004197748542422181,240,2018-06-20
153,南宁,0.004195723082022697,235,2018-06-20
6,廊坊,0.004193721485967506,235,2018-06-20
117,平顶山,0.0041827611436971715,243,2018-06-20
96,昆明,0.004176077703836855,236,2018-06-20
218,榆林,0.004172804587549934,232,2018-06-20
233,随州,0.004142125597027242,239,2018-06-20
165,衡阳,0.004140317474403438,236,2018-06-20
44,唐山,0.004118627369679372,231,2018-06-20
110,聊城,0.00411764478102675,237,2018-06-20
126,九江,0.0041165495023243685,241,2018-06-20
28,晋中,0.0041056454762288625,233,2018-06-20
60,金华,0.004101610190215875,238,2018-06-20
122,湛江,0.004085805796178495,223,2018-06-20
174,赣州,0.004080557647448836,233,2018-06-20
237,兰州,0.004059492187607906,221,2018-06-20
221,濮阳,0.004058222637162075,234,2018-06-20
17,常州,0.00405254880492086,232,2018-06-20
50,德州,0.004050980387836369,231,2018-06-20
65,宁波,0.004031031672934232,232,2018-06-20
67,六安,0.0040272975380625355,233,2018-06-20
47,孝感,0.004021369831647585,233,2018-06-20
59,滁州,0.004016968758947139,234,2018-06-20
85,南昌,0.004003257695217294,231,2018-06-20
41,湘潭,0.003999352888318195,227,2018-06-20
284,永州,0.003986012163207755,229,2018-06-20
226,宜昌,0.003985355894285551,230,2018-06-20
176,安阳,0.003969196364775514,227,2018-06-20
84,宜春,0.003952622408916473,226,2018-06-20
109,温州,0.003921510333102393,226,2018-06-20
8,惠州,0.003919229433165093,222,2018-06-20
245,桂林,0.0039022134743465263,224,2018-06-20
13,嘉兴,0.00390137084847656,224,2018-06-20
89,遵义,0.0038879457787065847,219,2018-06-20
231,三门峡,0.003876374380218153,220,2018-06-20
186,上饶,0.0038574487938237726,221,2018-06-20
136,安庆,0.0038561573002052502,225,2018-06-20
69,株洲,0.003855786675098091,222,2018-06-20
22,清远,0.00384590023737067,218,2018-06-20
152,阜阳,0.0038364736421953828,219,2018-06-20
130,宿州,0.003831537937145733,220,2018-06-20
24,湖州,0.0038263750222229647,222,2018-06-20
198,抚州,0.0038202442961048563,220,2018-06-20
183,运城,0.003813038562411818,218,2018-06-20
135,盐城,0.003812616395187523,218,2018-06-20
252,十堰,0.0037941405899113998,218,2018-06-20
35,南通,0.0037799215366423385,216,2018-06-20
88,淄博,0.003775251916994244,215,2018-06-20
77,沈阳,0.0037725931154282254,209,2018-06-20
87,滨州,0.0037693109115091716,213,2018-06-20
124,咸宁,0.003767429414540718,218,2018-06-20
16,绍兴,0.0037643203360132023,218,2018-06-20
193,葫芦岛,0.0037554810875064758,207,2018-06-20
108,台州,0.00375314724214111,216,2018-06-20
242,怀化,0.0037384506813960758,213,2018-06-20
132,商洛,0.0037372749520782848,210,2018-06-20
180,亳州,0.0037215564288118333,215,2018-06-20
120,韶关,0.003718221257512389,215,2018-06-20
92,扬州,0.0037046839819842347,214,2018-06-20
188,连云港,0.003704393928368275,212,2018-06-20
208,恩施土家族苗族,0.003696859530610691,213,2018-06-20
185,吉安,0.003692070878022695,212,2018-06-20
49,烟台,0.003688054265551333,210,2018-06-20
53,绵阳,0.003684564785341699,207,2018-06-20
70,秦皇岛,0.0036676106012051473,203,2018-06-20
38,黔南布依族苗族,0.0036600538023569135,209,2018-06-20
111,淮安,0.0036565231490700923,208,2018-06-20
172,达州,0.0036523809772770607,206,2018-06-20
74,泰安,0.0036497802054653618,208,2018-06-20
58,泉州,0.0036457165961713634,208,2018-06-20
217,鄂尔多斯,0.0036305444044570385,201,2018-06-20
83,焦作,0.003615858918921186,205,2018-06-20
33,镇江,0.0035973351290170263,207,2018-06-20
228,安康,0.0035853050319740315,203,2018-06-20
244,郴州,0.0035827288774556293,201,2018-06-20
258,池州,0.003562848365664526,206,2018-06-20
29,太原,0.0035431215778094155,200,2018-06-20
155,芜湖,0.00353700529312143,205,2018-06-20
119,宿迁,0.0035163577286698253,202,2018-06-20
140,衢州,0.0035030252932926574,201,2018-06-20
25,江门,0.0035023562054741133,189,2018-06-20
112,泰州,0.0034983507151808077,199,2018-06-20
230,铜仁,0.003487094541664881,199,2018-06-20
184,邵阳,0.0034857069754514686,199,2018-06-20
171,蚌埠,0.0034846924862141004,199,2018-06-20
169,福州,0.003478876607940458,200,2018-06-20
20,中山,0.003478846106811027,195,2018-06-20
243,湘西土家族苗族,0.003464156252292177,197,2018-06-20
223,漯河,0.003452337432919451,199,2018-06-20
32,张家口,0.0034446299299096227,185,2018-06-20
18,德阳,0.0034237491598723977,192,2018-06-20
139,东营,0.003408000756751745,191,2018-06-20
256,汉中,0.0034061372527359668,190,2018-06-20
86,益阳,0.003382381421935518,192,2018-06-20
160,延安,0.0033752999311382117,189,2018-06-20
220,柳州,0.003375223431027437,191,2018-06-20
214,仙桃,0.0033742159282449747,192,2018-06-20
115,长春,0.0033724769569708594,185,2018-06-20
97,曲靖,0.003356214389598276,188,2018-06-20
79,毕节,0.0033415291977169706,187,2018-06-20
100,日照,0.0033182742175374477,187,2018-06-20
175,黔东南苗族侗族,0.0033137619720802714,186,2018-06-20
196,宣城,0.003311301124720306,190,2018-06-20
75,乌鲁木齐,0.0033039162925813416,160,2018-06-20
199,呼和浩特,0.0033035608603371016,178,2018-06-20
101,哈尔滨,0.0033013765920920125,180,2018-06-20
149,娄底,0.003280181510199786,184,2018-06-20
182,临汾,0.003274785318519282,184,2018-06-20
288,酒泉,0.0032724107815353407,168,2018-06-20
103,宝鸡,0.0032659557903726667,181,2018-06-20
167,西宁,0.0032588820341263695,172,2018-06-20
125,忻州,0.003256154395879081,182,2018-06-20
163,黄石,0.003249623467857448,188,2018-06-20
121,茂名,0.0032488558986166396,174,2018-06-20
52,承德,0.0032275664270403756,174,2018-06-20
106,马鞍山,0.0032234419996610307,185,2018-06-20
157,枣庄,0.0032099657924934575,182,2018-06-20
54,吴忠,0.0032076579600857193,171,2018-06-20
57,厦门,0.003204736919724804,180,2018-06-20
31,肇庆,0.0031806203829159198,174,2018-06-20
210,赤峰,0.0031375901565100194,168,2018-06-20
127,中卫,0.003136273026429123,166,2018-06-20
129,南充,0.003130762047097859,171,2018-06-20
225,广元,0.0031291068060968867,172,2018-06-20
287,平凉,0.0031257304889440738,169,2018-06-20
267,三明,0.003118384480677177,178,2018-06-20
72,安顺,0.0031122203552227962,173,2018-06-20
107,广安,0.003111412950753399,173,2018-06-20
204,大连,0.003105092137974978,168,2018-06-20
55,银川,0.0031042570129996084,171,2018-06-20
113,吕梁,0.0031036684774360477,171,2018-06-20
178,泸州,0.0030957514019772994,168,2018-06-20
282,新余,0.003091099463885149,175,2018-06-20
241,长治,0.0030670349805519085,172,2018-06-20
61,漳州,0.003032843824452974,169,2018-06-20
248,定西,0.003026954965850005,160,2018-06-20
259,六盘水,0.003015705315100455,166,2018-06-20
209,锦州,0.0030135613353304393,163,2018-06-20
134,河源,0.0030015364157959324,168,2018-06-20
300,贺州,0.0029945537146150118,165,2018-06-20
143,遂宁,0.002985246724705121,164,2018-06-20
247,海西蒙古族藏族,0.002975878080854015,146,2018-06-20
261,南平,0.002971959347761452,168,2018-06-20
240,景德镇,0.002964978661596394,169,2018-06-20
264,固原,0.002958655550758065,154,2018-06-20
195,鹤壁,0.0029168294430456203,163,2018-06-20
238,白银,0.002909566496173354,145,2018-06-20
235,黔西南布依族苗族,0.0029036411042787473,159,2018-06-20
118,淮南,0.002895828959446553,162,2018-06-20
313,天水,0.002894284465285314,154,2018-06-20
80,揭阳,0.0028869219193521853,161,2018-06-20
142,红河哈尼族彝族,0.0028805764760372107,156,2018-06-20
114,四平,0.002867244718150798,154,2018-06-20
91,鄂州,0.0028632901052591288,162,2018-06-20
316,武威,0.0028350707561470637,147,2018-06-20
285,铜陵,0.002803008954235714,159,2018-06-20
318,张掖,0.0027993180002258986,145,2018-06-20
187,百色,0.0027983094761808566,151,2018-06-20
276,梧州,0.0027945379112631046,149,2018-06-20
222,包头,0.002763997297929515,146,2018-06-20
23,眉山,0.0027625808401481964,146,2018-06-20
253,晋城,0.0027618739357292837,155,2018-06-20
211,玉林,0.002757826561795214,146,2018-06-20
189,淮北,0.0027473789440444468,155,2018-06-20
144,阳江,0.0027457175980841785,145,2018-06-20
257,盘锦,0.0027356840718927734,144,2018-06-20
168,丽水,0.002717642727747118,150,2018-06-20
281,通辽,0.0027116139004228447,142,2018-06-20
164,大理白族,0.0027083637691399697,144,2018-06-20
302,潜江,0.0027068939766649695,151,2018-06-20
216,海口,0.0027036720383041453,134,2018-06-20
304,萍乡,0.002702967539220039,151,2018-06-20
254,张家界,0.0026995226421048903,150,2018-06-20
277,鹰潭,0.002688459988216791,150,2018-06-20
200,乌兰察布,0.0026877193625096107,137,2018-06-20
299,天门,0.002666135654645775,149,2018-06-20
265,黄山,0.002660521483082508,149,2018-06-20
116,威海,0.002654663206930764,145,2018-06-20
166,海东,0.0026534716101230815,134,2018-06-20
162,鞍山,0.002640932401305928,141,2018-06-20
145,宜宾,0.002635325732322986,141,2018-06-20
344,哈密,0.002620736677951583,131,2018-06-20
207,大同,0.0025994200880808654,139,2018-06-20
21,珠海,0.0025937513277870345,137,2018-06-20
280,龙岩,0.0025928342552959532,144,2018-06-20
273,阳泉,0.0025766700861840006,139,2018-06-20
173,钦州,0.002571498742550587,136,2018-06-20
194,梅州,0.0025641691016018283,142,2018-06-20
146,松原,0.00253948351211672,130,2018-06-20
219,来宾,0.0025320527567270724,137,2018-06-20
192,莆田,0.0025251844367757256,136,2018-06-20
250,昭通,0.0025126793984600344,133,2018-06-20
205,大庆,0.00249915121834056,128,2018-06-20
81,汕头,0.0024909083343243243,135,2018-06-20
203,营口,0.0024712832180447354,128,2018-06-20
170,宁德,0.0024614032196951423,136,2018-06-20
201,河池,0.0024589865842213525,128,2018-06-20
320,巴彦淖尔,0.0024560122802761907,117,2018-06-20
90,资阳,0.0024536535503203215,127,2018-06-20
286,济源,0.002423689957299107,132,2018-06-20
279,北海,0.0024163129585006585,122,2018-06-20
138,内江,0.0024155856548489438,128,2018-06-20
98,玉溪,0.002407779595177185,127,2018-06-20
68,乐山,0.002396726934651619,126,2018-06-20
158,楚雄彝族,0.0023930578256202853,123,2018-06-20
206,朔州,0.0023769497788233875,128,2018-06-20
191,自贡,0.002356966690977839,122,2018-06-20
159,云浮,0.0023528890874824496,123,2018-06-20
234,文山壮族苗族,0.0023500826146446163,124,2018-06-20
123,铁岭,0.0023403071531888538,120,2018-06-20
249,阜新,0.0023346154877739804,120,2018-06-20
290,巴音郭楞蒙古,0.0023345321988423474,96,2018-06-20
270,朝阳,0.0023181567984768966,119,2018-06-20
95,雅安,0.002314557078673388,116,2018-06-20
292,吐鲁番,0.0023119152472669217,104,2018-06-20
335,阿拉善盟,0.0022939573429859726,110,2018-06-20
232,贵港,0.002278258245055698,119,2018-06-20
229,莱芜,0.0022733419513167414,121,2018-06-20
255,锡林郭勒盟,0.0022650044054037125,116,2018-06-20
76,昌吉回族,0.00225288988076817,95,2018-06-20
102,绥化,0.002245778257442625,113,2018-06-20
190,汕尾,0.0022412443117282013,117,2018-06-20
314,陇南,0.0022336128114198166,109,2018-06-20
154,崇左,0.002199224169111162,115,2018-06-20
274,齐齐哈尔,0.0021757229686520775,107,2018-06-20
78,抚顺,0.00216937781353953,110,2018-06-20
268,拉萨,0.0021606273966790182,103,2018-06-20
133,吉林,0.0021597413777003985,109,2018-06-20
298,兴安盟,0.002155279500455443,105,2018-06-20
272,伊犁哈萨克,0.0021501287648649646,82,2018-06-20
350,金昌,0.0021434298377409817,106,2018-06-20
263,巴中,0.002108169378379014,109,2018-06-20
151,辽阳,0.0021006489265772265,104,2018-06-20
179,石嘴山,0.002066074524442451,105,2018-06-20
251,铜川,0.0020393853383676515,105,2018-06-20
36,阿坝藏族羌族,0.0020048408856909433,94,2018-06-20
312,庆阳,0.0019979615841947155,101,2018-06-20
161,凉山彝族,0.001990327646271566,97,2018-06-20
321,阿克苏,0.0019897750715062957,77,2018-06-20
293,三亚,0.001986165249045706,89,2018-06-20
262,海南藏族,0.001974021640907517,93,2018-06-20
236,防城港,0.0019637337346426883,101,2018-06-20
137,潮州,0.001952355808949418,102,2018-06-20
275,呼伦贝尔,0.0019234775293061653,93,2018-06-20
278,通化,0.0019009989384684476,91,2018-06-20
82,甘孜藏族,0.001863474958960049,82,2018-06-20
310,普洱,0.0018604211709164313,92,2018-06-20
246,丹东,0.0018494632268406335,90,2018-06-20
305,白城,0.0018235933298492274,87,2018-06-20
260,牡丹江,0.0018043746244846002,85,2018-06-20
338,乌海,0.0017825168936199903,87,2018-06-20
227,丽江,0.0017469404251347288,82,2018-06-20
147,舟山,0.0017151084267447636,86,2018-06-20
239,临夏回族,0.001703674058515802,78,2018-06-20
307,保山,0.0016790505820718864,79,2018-06-20
317,西双版纳傣族,0.0016603308982775572,80,2018-06-20
340,喀什,0.0015968233760182949,55,2018-06-20
271,延边朝鲜族,0.0015948758195258714,72,2018-06-20
215,澄迈县,0.001589139978867052,63,2018-06-20
266,佳木斯,0.0015618614733238284,70,2018-06-20
326,塔城,0.0015543846916742756,54,2018-06-20
329,攀枝花,0.0015361813525080418,70,2018-06-20
322,儋州,0.0015296515466819377,59,2018-06-20
324,林芝,0.0014961646107435073,59,2018-06-20
301,白山,0.0014821934361499845,66,2018-06-20
295,甘南藏族,0.0014805374894043069,63,2018-06-20
181,本溪,0.0014565220205821165,64,2018-06-20
289,嘉峪关,0.001381977530055391,55,2018-06-20
308,德宏傣族景颇族,0.001360280478355503,59,2018-06-20
356,东方,0.0013569721881699598,48,2018-06-20
328,辽源,0.0013483934733365761,58,2018-06-20
291,文昌,0.0013259163649827555,46,2018-06-20
330,鸡西,0.001323941318149645,54,2018-06-20
355,和田,0.001319730795326093,40,2018-06-20
325,琼海,0.001282472900759246,43,2018-06-20
303,黑河,0.0012693367236998494,51,2018-06-20
297,陵水黎族自治县,0.0012627774850077554,43,2018-06-20
296,双鸭山,0.0012569486620720065,48,2018-06-20
202,海北藏族,0.0012474919885459685,50,2018-06-20
342,万宁,0.0012187171675591539,38,2018-06-20
323,昌都,0.0011962851093531264,43,2018-06-20
333,定安县,0.001191755765490776,38,2018-06-20
315,博尔塔拉蒙古,0.0011866153385470181,37,2018-06-20
359,果洛藏族,0.0011858629701659868,42,2018-06-20
294,迪庆藏族,0.0011651703189334225,43,2018-06-20
334,石河子,0.001159073304148541,36,2018-06-20
336,克拉玛依,0.0011588751917548305,37,2018-06-20
339,临沧,0.0011346885874656447,45,2018-06-20
347,七台河,0.0011081132046685857,41,2018-06-20
348,乐东黎族自治县,0.0010950284340603177,31,2018-06-20
360,昌江黎族自治县,0.0010813432211287913,31,2018-06-20
346,临高县,0.0010797617085588091,31,2018-06-20
309,那曲,0.001067474648192445,36,2018-06-20
311,伊春,0.0010251517439979778,36,2018-06-20
345,玉树藏族,0.001022634587909005,34,2018-06-20
331,鹤岗,0.001011384104886446,35,2018-06-20
319,日喀则,0.0010089272389377218,31,2018-06-20
361,琼中黎族苗族自治县,0.0009848313850535817,24,2018-06-20
364,白沙黎族自治县,0.0009411601397822326,22,2018-06-20
343,神农架林区,0.0009333955481637855,35,2018-06-20
306,阿勒泰,0.0009236367568701358,25,2018-06-20
353,屯昌县,0.0009232564966184254,23,2018-06-20
177,香港特别行政区,0.0008956599621563207,30,2018-06-20
363,五指山,0.0008869424342109783,19,2018-06-20
332,保亭黎族苗族自治县,0.0008787800004291216,20,2018-06-20
349,怒江傈僳族,0.0008498792474679024,26,2018-06-20
327,大兴安岭,0.0008496994312626693,26,2018-06-20
352,黄南藏族,0.0008160675975744231,24,2018-06-20
341,克孜勒苏柯尔克孜,0.0007797785164949482,14,2018-06-20
269,山南,0.0007257344567048102,16,2018-06-20
283,五家渠,0.0007238810671876461,17,2018-06-20
354,阿拉尔,0.0007064019876398808,11,2018-06-20
358,阿里,0.0006830190848447747,13,2018-06-20
351,北屯,0.0006555387693994904,12,2018-06-20
357,双河,0.0006285908672934213,9,2018-06-20
337,澳门特别行政区,0.0006148023523093939,13,2018-06-20
366,图木舒克,0.0005656502544983185,6,2018-06-20
367,昆玉,0.0005492056062011254,5,2018-06-20
362,可克达拉,0.0005357464061620574,6,2018-06-20
365,铁门关,0.0005230697215377468,6,2018-06-20
368,三沙,0.0004065040650406504,0,2018-06-20
