,Cityname,Pagerank,Lines,Datetime
231,黄山,0.002976806186187569,217,2019-01-24
219,巴中,0.0029537907614498966,213,2019-01-24
132,阳江,0.002947940726012525,206,2019-01-24
192,宁德,0.0029464482038501624,216,2019-01-24
187,昭通,0.0029409730686296848,210,2019-01-24
264,晋城,0.0029389714884015617,212,2019-01-24
274,萍乡,0.00293783422376551,212,2019-01-24
84,鄂州,0.0029376942634238463,214,2019-01-24
22,眉山,0.0029274306522821423,208,2019-01-24
116,淮南,0.0029069054060622164,209,2019-01-24
313,吐鲁番,0.002900721244231406,200,2019-01-24
90,资阳,0.0028984501953598432,203,2019-01-24
266,赤峰,0.0028976153528437187,194,2019-01-24
134,玉林,0.0028952542998738305,207,2019-01-24
153,百色,0.0028922708528351443,207,2019-01-24
189,忻州,0.0028914097538309475,205,2019-01-24
242,龙岩,0.002883214018741434,209,2019-01-24
156,楚雄彝族,0.0028789120656949486,207,2019-01-24
122,哈尔滨,0.002872269187205988,198,2019-01-24
155,宜宾,0.00286711748197796,205,2019-01-24
166,红河哈尼族彝族,0.0028569341894680083,205,2019-01-24
172,河池,0.00284661079765926,200,2019-01-24
305,固原,0.0028450452501410286,203,2019-01-24
218,钦州,0.0028446490861674086,200,2019-01-24
198,莆田,0.002841954250368297,200,2019-01-24
263,白银,0.002839768016755508,197,2019-01-24
139,云浮,0.0028170927926687806,199,2019-01-24
227,大同,0.0028056766581690947,199,2019-01-24
233,文山壮族苗族,0.0028013927537806384,198,2019-01-24
270,大连,0.0027977007793731357,192,2019-01-24
170,淮北,0.00278852417048689,201,2019-01-24
128,内江,0.0027865399168544884,197,2019-01-24
207,威海,0.002752868618878049,189,2019-01-24
98,汕头,0.002749406109210422,195,2019-01-24
226,朔州,0.0027472328311184298,193,2019-01-24
249,盘锦,0.0027407654671488396,188,2019-01-24
149,自贡,0.0027170353186920654,192,2019-01-24
237,海东,0.0027017139703040772,185,2019-01-24
265,包头,0.0026868721672294983,185,2019-01-24
281,阳泉,0.002682412344143693,188,2019-01-24
236,张家界,0.002663905098808916,190,2019-01-24
191,三亚,0.0026532335140401824,175,2019-01-24
136,昌吉回族,0.002649107194983755,174,2019-01-24
118,玉溪,0.0026380915121904693,187,2019-01-24
330,巴音郭楞蒙古,0.0026358216325582636,178,2019-01-24
289,济源,0.0026225233920572346,186,2019-01-24
316,巴彦淖尔,0.0025899974375448243,173,2019-01-24
246,潜江,0.0025862340825458163,184,2019-01-24
130,四平,0.0025694080777560408,174,2019-01-24
151,贵港,0.002556798681072792,180,2019-01-24
241,乌兰察布,0.0025396710135709277,169,2019-01-24
220,莱芜,0.0025380834191941013,176,2019-01-24
165,潮州,0.002532714076096991,179,2019-01-24
217,鞍山,0.0025146301359204176,170,2019-01-24
205,汕尾,0.002448426806603075,171,2019-01-24
147,崇左,0.0024450039013492013,170,2019-01-24
282,普洱,0.0024270122887016486,164,2019-01-24
294,通辽,0.002421250377522965,161,2019-01-24
327,海西蒙古族藏族,0.0024206535531810514,156,2019-01-24
159,凉山彝族,0.0023997817773499484,163,2019-01-24
94,乐山,0.0023820842760940188,165,2019-01-24
201,松原,0.002379796446447052,156,2019-01-24
269,营口,0.0023598780056095494,155,2019-01-24
273,保山,0.0023324228641848784,161,2019-01-24
182,吉林,0.002318305158069518,151,2019-01-24
160,铁岭,0.002315046786854845,152,2019-01-24
279,防城港,0.002311021945113686,158,2019-01-24
329,阿克苏,0.0023097110226674416,152,2019-01-24
298,陇南,0.002301281331388049,154,2019-01-24
342,阿拉善盟,0.0022911447102260756,151,2019-01-24
271,齐齐哈尔,0.002278584712519534,145,2019-01-24
328,金昌,0.002277095547910302,153,2019-01-24
216,舟山,0.0022509553856378192,157,2019-01-24
292,庆阳,0.0022367086779521727,154,2019-01-24
268,西双版纳傣族,0.002222706972707612,153,2019-01-24
123,绥化,0.002202565863070864,141,2019-01-24
221,大庆,0.0021918922928388417,140,2019-01-24
287,朝阳,0.0021853871685450364,141,2019-01-24
277,阜新,0.00208272309511727,133,2019-01-24
154,雅安,0.0020783916167425465,137,2019-01-24
257,铜川,0.002062980287478002,140,2019-01-24
258,石嘴山,0.0020431268364226613,136,2019-01-24
323,锡林郭勒盟,0.0020254300711952233,131,2019-01-24
319,兴安盟,0.00197367314543663,123,2019-01-24
283,德宏傣族景颇族,0.0019568646874434164,130,2019-01-24
321,伊犁哈萨克,0.0019516368975221014,117,2019-01-24
290,白城,0.0019178156616632734,119,2019-01-24
310,嘉峪关,0.001899227532371289,123,2019-01-24
234,丽江,0.0018771541445514182,121,2019-01-24
333,拉萨,0.0018566314779030594,107,2019-01-24
331,乌海,0.0018230912633954547,117,2019-01-24
158,抚顺,0.001776994522543714,110,2019-01-24
183,辽阳,0.0017737361862762405,109,2019-01-24
345,喀什,0.0017704909073049861,99,2019-01-24
299,临夏回族,0.0017585303711382043,108,2019-01-24
288,临沧,0.0017281845973207623,110,2019-01-24
301,呼伦贝尔,0.001715812919475398,101,2019-01-24
324,塔城,0.0016965950257528753,96,2019-01-24
272,琼海,0.0016878975254069717,102,2019-01-24
190,陵水黎族自治县,0.0016744944107288464,100,2019-01-24
267,攀枝花,0.0016713534573990032,103,2019-01-24
303,丹东,0.0016373383810033611,97,2019-01-24
280,牡丹江,0.0016286970036556638,94,2019-01-24
314,延边朝鲜族,0.0016221787486719104,95,2019-01-24
302,通化,0.0016155692580729184,95,2019-01-24
332,海南藏族,0.001603935613112462,94,2019-01-24
184,澄迈县,0.0015955562664302883,93,2019-01-24
295,万宁,0.0015761750852171018,91,2019-01-24
296,儋州,0.001545626634315513,89,2019-01-24
285,佳木斯,0.0015276171777070962,87,2019-01-24
133,阿坝藏族羌族,0.0015090808883398408,87,2019-01-24
358,和田,0.0015060039589757529,78,2019-01-24
278,定安县,0.0014287383417687434,79,2019-01-24
211,甘孜藏族,0.0014104879706829936,78,2019-01-24
253,本溪,0.001355148660441384,74,2019-01-24
256,文昌,0.0013166343068395593,69,2019-01-24
349,博尔塔拉蒙古,0.001313627510659531,65,2019-01-24
317,辽源,0.001290680328410735,69,2019-01-24
307,黑河,0.0012878807082049252,67,2019-01-24
339,克拉玛依,0.0012838534267835306,68,2019-01-24
286,乐东黎族自治县,0.0012750904978493416,67,2019-01-24
318,石河子,0.0012693709901415817,65,2019-01-24
322,鸡西,0.001263916489554989,64,2019-01-24
347,甘南藏族,0.0012290605448557201,66,2019-01-24
304,白山,0.0012020357862614608,59,2019-01-24
343,昌都,0.0011639661452547442,53,2019-01-24
338,东方,0.001122734143468817,54,2019-01-24
176,香港特别行政区,0.001112419816085316,59,2019-01-24
284,双鸭山,0.0011110737596819274,53,2019-01-24
308,临高县,0.0010753769624588017,50,2019-01-24
351,林芝,0.0010645078864138845,49,2019-01-24
312,迪庆藏族,0.0010231420583575713,50,2019-01-24
276,保亭黎族苗族自治县,0.0010090613573341132,44,2019-01-24
350,昌江黎族自治县,0.001005142348041286,43,2019-01-24
325,七台河,0.0010037116457588683,45,2019-01-24
344,阿拉尔,0.0009821582749647655,44,2019-01-24
335,五指山,0.0009694092359013635,40,2019-01-24
336,屯昌县,0.0009656819558899192,40,2019-01-24
315,鹤岗,0.0009421864096408687,39,2019-01-24
340,怒江傈僳族,0.0009222592106774939,40,2019-01-24
320,伊春,0.0009051659341051436,36,2019-01-24
354,琼中黎族苗族自治县,0.0008947053569440995,34,2019-01-24
355,那曲,0.0008799425974882421,29,2019-01-24
300,五家渠,0.0008591189041712019,34,2019-01-24
363,玉树藏族,0.0008575450610339693,30,2019-01-24
261,澳门特别行政区,0.0008571039965463523,38,2019-01-24
365,果洛藏族,0.000856069404592247,34,2019-01-24
348,阿勒泰,0.0008438703820500997,32,2019-01-24
341,海北藏族,0.0008398590439176615,34,2019-01-24
352,日喀则,0.000837108641242952,29,2019-01-24
346,克孜勒苏柯尔克孜,0.0008313945369126721,32,2019-01-24
360,黄南藏族,0.0008257432004180059,32,2019-01-24
334,山南,0.0008100238731748416,27,2019-01-24
362,白沙黎族自治县,0.0007967440395974354,26,2019-01-24
359,铁门关,0.000775437249618791,29,2019-01-24
353,大兴安岭,0.0007109094576557866,23,2019-01-24
337,神农架林区,0.0006978728369840513,25,2019-01-24
364,图木舒克,0.0006937668955875045,17,2019-01-24
361,北屯,0.0006232548388789851,16,2019-01-24
356,双河,0.0005898542287645685,14,2019-01-24
367,阿里,0.0005323948702905506,7,2019-01-24
357,可克达拉,0.0004989761426761636,7,2019-01-24
366,昆玉,0.0004977520776261232,6,2019-01-24
368,三沙,0.0004065040650406504,0,2019-01-24
