,Cityname,Pagerank,Lines,Datetime
323,喀什,0.0020022664407020416,116,2020-06-15
54,阿坝藏族羌族,0.0019810978512061405,120,2020-06-15
285,保山,0.0019801970703329486,124,2020-06-15
235,防城港,0.0019793841713200977,124,2020-06-15
105,甘孜藏族,0.0019565577413271505,119,2020-06-15
223,丽江,0.0019534591139191548,120,2020-06-15
281,三亚,0.0019481380106859617,110,2020-06-15
330,兴安盟,0.0019115911253030503,116,2020-06-15
299,普洱,0.0019036337657756964,118,2020-06-15
271,丹东,0.0018903412674338106,115,2020-06-15
315,攀枝花,0.0018345791168915624,111,2020-06-15
255,嘉峪关,0.0018104053045836035,105,2020-06-15
283,佳木斯,0.001787195592295382,103,2020-06-15
320,乌海,0.0017662476378166288,106,2020-06-15
287,通化,0.00175566586497456,102,2020-06-15
301,白城,0.0016890699807941855,99,2020-06-15
336,牡丹江,0.0016682438017363234,96,2020-06-15
310,甘南藏族,0.0016575122233404111,98,2020-06-15
302,德宏傣族景颇族,0.0016339339420659675,97,2020-06-15
311,昌都,0.0015646935960450014,87,2020-06-15
207,澄迈县,0.0015558687747494707,77,2020-06-15
306,塔城,0.0015472541201829247,79,2020-06-15
303,那曲,0.0015293770543443226,85,2020-06-15
346,和田,0.001519799043935548,77,2020-06-15
288,延边朝鲜族,0.0015097594025813956,85,2020-06-15
194,本溪,0.0014956368538154839,84,2020-06-15
321,辽源,0.001480153898974335,83,2020-06-15
331,临沧,0.0014747426996072103,84,2020-06-15
316,白山,0.0014462193580213325,79,2020-06-15
295,迪庆藏族,0.0014397001783032846,78,2020-06-15
307,儋州,0.0014086424310602965,67,2020-06-15
328,石河子,0.0013889701016749044,67,2020-06-15
329,黑河,0.0013496222517010003,71,2020-06-15
335,博尔塔拉蒙古,0.0013134562730981406,60,2020-06-15
247,海北藏族,0.001309472051559348,68,2020-06-15
304,林芝,0.001304970828224593,67,2020-06-15
344,鸡西,0.0012831198902833333,65,2020-06-15
327,琼海,0.0012769422472199655,56,2020-06-15
351,玉树藏族,0.001272465958737842,64,2020-06-15
309,双鸭山,0.0012284582057216346,62,2020-06-15
349,乐东黎族自治县,0.0012000697332588443,50,2020-06-15
358,东方,0.0011906559073152831,50,2020-06-15
340,伊春,0.0011717641781237873,56,2020-06-15
359,果洛藏族,0.0011642728623425952,55,2020-06-15
319,克拉玛依,0.0011595820284291867,53,2020-06-15
280,陵水黎族自治县,0.0011529984943363953,45,2020-06-15
332,临高县,0.0011514832853496304,47,2020-06-15
325,阿勒泰,0.0011500126498503655,51,2020-06-15
341,鹤岗,0.0011140524444594123,52,2020-06-15
276,文昌,0.0011047343811225983,44,2020-06-15
352,七台河,0.001084970727644601,50,2020-06-15
318,定安县,0.0010503117229434373,39,2020-06-15
353,黄南藏族,0.0010439578521911626,49,2020-06-15
345,万宁,0.0010106251721725382,36,2020-06-15
326,日喀则,0.0010026986606052565,44,2020-06-15
322,克孜勒苏柯尔克孜,0.0009602066723691386,40,2020-06-15
342,阿拉尔,0.0009543033626334594,35,2020-06-15
355,保亭黎族苗族自治县,0.0009541094932907732,31,2020-06-15
356,屯昌县,0.0009410117895397054,30,2020-06-15
361,昌江黎族自治县,0.0009402564762532037,31,2020-06-15
343,怒江傈僳族,0.0009236315990839228,40,2020-06-15
279,香港特别行政区,0.0009099810888762675,40,2020-06-15
269,五家渠,0.0008923179025733911,32,2020-06-15
360,琼中黎族苗族自治县,0.0008787618256993822,26,2020-06-15
366,五指山,0.0008626602011700029,24,2020-06-15
365,白沙黎族自治县,0.000854303415606263,25,2020-06-15
252,山南,0.0008230401181328385,31,2020-06-15
348,北屯,0.0008056255571352624,25,2020-06-15
364,胡杨河,0.0008046338789777965,23,2020-06-15
350,铁门关,0.0007901702465427571,26,2020-06-15
357,阿里,0.0007728122933481217,26,2020-06-15
363,大兴安岭,0.0007198136128979816,23,2020-06-15
354,神农架林区,0.000696420239761594,24,2020-06-15
338,可克达拉,0.0006468276727192307,16,2020-06-15
347,双河,0.0006443517142620715,15,2020-06-15
362,图木舒克,0.0006381446466516967,16,2020-06-15
334,澳门特别行政区,0.0006001744640461004,15,2020-06-15
367,昆玉,0.0005863089533106535,11,2020-06-15
368,三沙,0.0004065040650406504,0,2020-06-15
