,Cityname,Pagerank,Lines,Datetime
18,常州,0.005028122989468391,150,2022-01-09
105,新乡,0.004901339946358565,144,2022-01-09
77,昆明,0.004853326643932033,117,2022-01-09
142,南宁,0.004843744454834247,130,2022-01-09
14,绍兴,0.00484137214027411,145,2022-01-09
25,湖州,0.004841174725026903,145,2022-01-09
209,商丘,0.004832752063910305,145,2022-01-09
107,咸宁,0.0048009892194435634,143,2022-01-09
85,台州,0.004765644556199295,141,2022-01-09
177,衢州,0.004747610618805516,141,2022-01-09
118,秦皇岛,0.004745997899879993,111,2022-01-09
129,韶关,0.004674910579851135,136,2022-01-09
186,永州,0.004639922911092857,129,2022-01-09
51,贵阳,0.004636154942351762,120,2022-01-09
153,周口,0.004616726167237289,139,2022-01-09
97,沈阳,0.004600052575849521,100,2022-01-09
36,湘潭,0.004585854722735469,131,2022-01-09
221,平顶山,0.004530555452660004,130,2022-01-09
52,株洲,0.004518388055266615,131,2022-01-09
42,泉州,0.0045096256115802575,132,2022-01-09
41,泰安,0.004436645473402083,129,2022-01-09
87,宿州,0.0044180233418118706,130,2022-01-09
136,阜阳,0.004408541528441325,132,2022-01-09
173,濮阳,0.0044068355483912955,127,2022-01-09
214,宜昌,0.004402640777551871,127,2022-01-09
115,遵义,0.004378167390322979,116,2022-01-09
213,铜仁,0.004354992207977702,119,2022-01-09
50,黔南布依族苗族,0.004326541903945483,112,2022-01-09
57,淄博,0.004326277399707371,121,2022-01-09
194,邵阳,0.00432532845673984,120,2022-01-09
208,兰州,0.004320080725549475,100,2022-01-09
27,肇庆,0.004306521883107744,115,2022-01-09
45,南通,0.0042737317448435334,127,2022-01-09
205,榆林,0.004158357837221313,106,2022-01-09
19,晋中,0.004139491964004593,114,2022-01-09
160,黄石,0.0040955343547060905,121,2022-01-09
218,郴州,0.004083907302577639,114,2022-01-09
16,中山,0.004065789190681206,111,2022-01-09
241,随州,0.003947138924889089,114,2022-01-09
238,池州,0.003933927730209195,117,2022-01-09
168,柳州,0.003919791036045924,108,2022-01-09
318,哈密,0.003914014018505502,72,2022-01-09
156,锦州,0.003908236027858838,87,2022-01-09
108,西安,0.0038912154129685803,106,2022-01-09
66,乌鲁木齐,0.003874062716538149,47,2022-01-09
269,酒泉,0.0038728659835846123,78,2022-01-09
219,渭南,0.0038695942451133936,104,2022-01-09
247,南平,0.0038490330652683072,113,2022-01-09
126,长春,0.003844549150443852,77,2022-01-09
137,蚌埠,0.003809233946091354,114,2022-01-09
237,十堰,0.003787121344650758,105,2022-01-09
132,芜湖,0.0037810442825372556,113,2022-01-09
128,枣庄,0.003753914209045178,109,2022-01-09
159,连云港,0.0037504285055333804,109,2022-01-09
101,河源,0.0037356207628562715,108,2022-01-09
305,安康,0.0037283103243679686,102,2022-01-09
206,鄂尔多斯,0.0037197722507936793,92,2022-01-09
39,漳州,0.0036902298869707253,105,2022-01-09
266,三明,0.003689078400584021,107,2022-01-09
26,江门,0.0036751426040502206,94,2022-01-09
134,福州,0.0036725905083945898,105,2022-01-09
198,运城,0.003663265048320683,103,2022-01-09
82,淮安,0.0036584423589804318,108,2022-01-09
197,临汾,0.0036509375673649176,98,2022-01-09
23,镇江,0.003640581632615324,108,2022-01-09
102,盐城,0.003631563966948361,104,2022-01-09
135,亳州,0.003625015841214201,108,2022-01-09
78,曲靖,0.003586560832684353,86,2022-01-09
256,湘西土家族苗族,0.003569504979235624,98,2022-01-09
181,安阳,0.003565656102281724,99,2022-01-09
109,咸阳,0.003564675760325007,93,2022-01-09
288,汉中,0.0035319804507377103,91,2022-01-09
130,哈尔滨,0.0035252865372895617,64,2022-01-09
202,洛阳,0.0035058918083373165,100,2022-01-09
89,扬州,0.0035040438479677334,103,2022-01-09
182,焦作,0.003496140414764442,100,2022-01-09
83,宿迁,0.003453796730369499,101,2022-01-09
314,三门峡,0.0034324739271656963,92,2022-01-09
212,盘锦,0.003418399813687788,75,2022-01-09
176,百色,0.003396629927543066,77,2022-01-09
201,宣城,0.0033946419313770773,99,2022-01-09
96,马鞍山,0.0033596473166755147,99,2022-01-09
228,丽水,0.0033533878193693495,96,2022-01-09
282,宝鸡,0.0033530983441651466,84,2022-01-09
185,景德镇,0.0033397217720199145,98,2022-01-09
148,张家口,0.0033388226989787984,80,2022-01-09
195,鹰潭,0.0033217014016616877,94,2022-01-09
111,铁岭,0.0033161182781276674,63,2022-01-09
189,承德,0.0033064668764362895,76,2022-01-09
90,泰州,0.003296348440857711,97,2022-01-09
174,恩施土家族苗族,0.003257733899281206,89,2022-01-09
123,吴忠,0.0032397290733311,78,2022-01-09
274,贺州,0.003169659892117381,82,2022-01-09
193,黔东南苗族侗族,0.003163525783330874,81,2022-01-09
58,烟台,0.003158734923936012,89,2022-01-09
200,许昌,0.0031409551062635626,86,2022-01-09
95,南充,0.003135678336434962,78,2022-01-09
20,太原,0.003119041610529265,84,2022-01-09
299,平凉,0.0030776346527578674,75,2022-01-09
276,萍乡,0.003063835210478628,85,2022-01-09
312,巴音郭楞蒙古,0.003038355689495091,37,2022-01-09
292,武威,0.0030081752189816554,60,2022-01-09
119,达州,0.003006605909443048,79,2022-01-09
259,长治,0.0030018674452482524,82,2022-01-09
38,厦门,0.0029982378085753104,83,2022-01-09
191,呼和浩特,0.0029791876231749065,70,2022-01-09
138,淮北,0.0029433535926139563,86,2022-01-09
261,梧州,0.0029390630446163813,74,2022-01-09
151,松原,0.0029369137382907534,51,2022-01-09
203,梅州,0.0029331820070588204,82,2022-01-09
84,淮南,0.0029298558125264353,86,2022-01-09
99,日照,0.002925884483975934,84,2022-01-09
291,张掖,0.002925329965275325,54,2022-01-09
245,漯河,0.0029144882284862185,83,2022-01-09
72,茂名,0.0029115055528711156,71,2022-01-09
125,四平,0.0029096281126958076,51,2022-01-09
47,揭阳,0.0029075711287514018,80,2022-01-09
169,仙桃,0.0029012734212081268,81,2022-01-09
234,中卫,0.0028986758397677396,67,2022-01-09
243,赤峰,0.002888676314752937,61,2022-01-09
279,吐鲁番,0.0028793825978919857,40,2022-01-09
249,通辽,0.0028777291248968818,55,2022-01-09
103,东营,0.002869002349193791,78,2022-01-09
149,鞍山,0.0028534776773021134,57,2022-01-09
17,珠海,0.002835592386212496,64,2022-01-09
240,大连,0.002834377297976973,54,2022-01-09
144,忻州,0.002833059517866671,73,2022-01-09
93,毕节,0.0027869886598036334,66,2022-01-09
124,银川,0.0027692988514775125,66,2022-01-09
196,贵港,0.002760389253059341,68,2022-01-09
233,新余,0.0027504249777891474,76,2022-01-09
207,定西,0.0027408115538865756,60,2022-01-09
210,广元,0.0027376612858104775,61,2022-01-09
106,吕梁,0.0027308552575497683,71,2022-01-09
133,宁德,0.0026995372137421847,75,2022-01-09
236,阜新,0.002697716226553796,53,2022-01-09
172,河池,0.0026756486735264335,64,2022-01-09
10,德阳,0.002669582304516593,63,2022-01-09
94,安顺,0.0026677270812537246,64,2022-01-09
327,海西蒙古族藏族,0.002666325020310543,37,2022-01-09
161,娄底,0.0026265166266334016,70,2022-01-09
68,益阳,0.0025793829537259986,70,2022-01-09
272,天门,0.0025770958929288335,72,2022-01-09
114,海口,0.002568848509403362,29,2022-01-09
285,黄山,0.002568696673546038,74,2022-01-09
248,铜陵,0.0025633835535939244,73,2022-01-09
49,绵阳,0.002537039523114139,60,2022-01-09
163,云浮,0.002523784351463147,61,2022-01-09
48,汕头,0.00251869974199258,67,2022-01-09
204,玉林,0.0025181455138662866,62,2022-01-09
67,昌吉回族,0.002513681282659407,29,2022-01-09
74,广安,0.00251288072216474,62,2022-01-09
263,龙岩,0.0025086286313785815,69,2022-01-09
15,眉山,0.0024899818862125574,59,2022-01-09
211,昭通,0.0024874226727139635,53,2022-01-09
220,巴中,0.0024841655987123106,60,2022-01-09
244,黔西南布依族苗族,0.002464435338739025,57,2022-01-09
188,大同,0.002459955711796279,59,2022-01-09
192,乌兰察布,0.0024584795276639862,55,2022-01-09
131,绥化,0.002451550109912418,36,2022-01-09
296,商洛,0.0024314883937962754,61,2022-01-09
167,来宾,0.002422548224289107,62,2022-01-09
311,阿克苏,0.002400776285786658,27,2022-01-09
171,阳江,0.0023872466765858685,57,2022-01-09
253,朝阳,0.002378880287894181,50,2022-01-09
222,白银,0.0023608524533263544,49,2022-01-09
226,六盘水,0.0023575664593630027,52,2022-01-09
121,凉山彝族,0.002345351172308045,49,2022-01-09
239,营口,0.002335280124774873,44,2022-01-09
304,陇南,0.002329442094762442,48,2022-01-09
178,泸州,0.00232792557952021,54,2022-01-09
147,三亚,0.002325825505867251,22,2022-01-09
277,齐齐哈尔,0.002322071173729469,36,2022-01-09
354,阿拉善盟,0.0023054387804980836,45,2022-01-09
127,遂宁,0.0022669009140937986,52,2022-01-09
217,鹤壁,0.0022454302454976293,60,2022-01-09
60,鄂州,0.0022390701474330546,62,2022-01-09
179,楚雄彝族,0.0022195984794562544,42,2022-01-09
187,朔州,0.002213891851882484,53,2022-01-09
175,红河哈尼族彝族,0.0022109473425537297,47,2022-01-09
166,西宁,0.002207479600006263,41,2022-01-09
113,澄迈县,0.002184118396069554,18,2022-01-09
215,文昌,0.0021841138298770236,18,2022-01-09
246,儋州,0.0021841127336166507,18,2022-01-09
251,琼海,0.0021841105920515215,18,2022-01-09
265,乐东黎族自治县,0.002184109549769617,18,2022-01-09
275,万宁,0.002184108524862611,18,2022-01-09
260,晋城,0.0021821750981369866,57,2022-01-09
297,天水,0.0021643574978735566,47,2022-01-09
216,大庆,0.0021572203672626826,34,2022-01-09
79,潮州,0.002153554927524658,56,2022-01-09
340,五指山,0.0021444641414053757,17,2022-01-09
351,白沙黎族自治县,0.002144463222573798,17,2022-01-09
352,琼中黎族苗族自治县,0.0021444623199019038,17,2022-01-09
298,固原,0.002123155957598202,47,2022-01-09
141,吉林,0.002122665949161957,35,2022-01-09
319,延安,0.0021168058022897986,52,2022-01-09
315,伊犁哈萨克,0.002091716938053456,14,2022-01-09
332,东方,0.0020793802359627372,17,2022-01-09
324,屯昌县,0.002077872520972308,17,2022-01-09
146,陵水黎族自治县,0.0020762197732309678,17,2022-01-09
278,临高县,0.002074242283952013,17,2022-01-09
140,宜宾,0.002067583002593734,44,2022-01-09
264,白城,0.0020444198319039745,34,2022-01-09
250,定安县,0.002037951787484285,16,2022-01-09
323,塔城,0.00203708308199837,15,2022-01-09
271,文山壮族苗族,0.0020350208333371885,43,2022-01-09
112,玉溪,0.0020318064613013514,41,2022-01-09
225,大理白族,0.0020194065989834306,35,2022-01-09
286,巴彦淖尔,0.0020106043205093305,40,2022-01-09
333,喀什,0.001998903143174659,13,2022-01-09
145,莆田,0.0019859965538664703,52,2022-01-09
232,包头,0.0019703854243024867,43,2022-01-09
59,资阳,0.00193939652291085,43,2022-01-09
287,保亭黎族苗族自治县,0.0019286559278416785,15,2022-01-09
254,阳泉,0.00192720300162326,47,2022-01-09
122,辽阳,0.0019038501619804066,34,2022-01-09
268,北海,0.0018849902058893058,41,2022-01-09
170,钦州,0.0018817843728513304,42,2022-01-09
116,内江,0.0018758912695275652,39,2022-01-09
353,昌江黎族自治县,0.0018613549962556604,15,2022-01-09
258,潜江,0.0018606970786470207,47,2022-01-09
139,甘孜藏族,0.001790549256810277,26,2022-01-09
307,兴安盟,0.0017833730879424606,30,2022-01-09
321,锡林郭勒盟,0.0017829085709548268,34,2022-01-09
98,抚顺,0.0017493352634606705,30,2022-01-09
63,阿坝藏族羌族,0.0017472045007337683,30,2022-01-09
157,自贡,0.0017329981397924239,35,2022-01-09
152,威海,0.0017307337250206732,43,2022-01-09
293,拉萨,0.0017246348023041546,12,2022-01-09
91,雅安,0.0017188076718199822,32,2022-01-09
165,海东,0.001697393359699383,28,2022-01-09
309,济源,0.0016889801559853833,42,2022-01-09
295,丹东,0.0016865972908694008,28,2022-01-09
284,通化,0.0016675427207948521,27,2022-01-09
320,庆阳,0.0015899239545977147,33,2022-01-09
164,汕尾,0.001547617404402285,36,2022-01-09
143,崇左,0.0015431793136554434,32,2022-01-09
76,乐山,0.0015380968527438442,30,2022-01-09
317,牡丹江,0.001535229448771327,18,2022-01-09
289,石河子,0.0015232008823259152,11,2022-01-09
325,金昌,0.0015021948211882518,27,2022-01-09
346,克拉玛依,0.0014939415391891238,9,2022-01-09
359,和田,0.0014835087367061298,8,2022-01-09
281,佳木斯,0.0014714054839146443,16,2022-01-09
316,海南藏族,0.0014586295231427302,18,2022-01-09
242,攀枝花,0.0014127156181364265,25,2022-01-09
303,延边朝鲜族,0.0014055714869967068,18,2022-01-09
310,辽源,0.0014041333625183072,21,2022-01-09
280,丽江,0.0013869414082606675,19,2022-01-09
235,本溪,0.0013746406101919047,22,2022-01-09
331,昌都,0.001354265304548437,16,2022-01-09
342,博尔塔拉蒙古,0.0013398844359048018,9,2022-01-09
345,日喀则,0.001319338118787947,5,2022-01-09
301,呼伦贝尔,0.0013044396766902072,17,2022-01-09
308,普洱,0.0012834711379690633,21,2022-01-09
267,张家界,0.0012792061314199088,28,2022-01-09
356,那曲,0.0012686051062733672,6,2022-01-09
290,保山,0.0012653477886847657,17,2022-01-09
300,阿勒泰,0.001255371193376451,8,2022-01-09
252,五家渠,0.001251186375583976,9,2022-01-09
257,临夏回族,0.001241611808190304,18,2022-01-09
302,双鸭山,0.0012353903617095617,12,2022-01-09
190,石嘴山,0.001207486624326285,21,2022-01-09
273,防城港,0.0012074301333178307,23,2022-01-09
283,乌海,0.0011919423917012967,21,2022-01-09
227,舟山,0.0011907087047281363,27,2022-01-09
348,铜川,0.0011767284130317166,23,2022-01-09
335,阿拉尔,0.0011718317831714297,7,2022-01-09
306,白山,0.0011658388841281624,15,2022-01-09
326,黑河,0.0011520520769256984,11,2022-01-09
349,鸡西,0.0011080726708359583,10,2022-01-09
336,鹤岗,0.0011054264497126762,9,2022-01-09
363,玉树藏族,0.0010990737269978206,8,2022-01-09
358,七台河,0.0010920113226205478,10,2022-01-09
347,林芝,0.0010859849914086812,9,2022-01-09
344,甘南藏族,0.0010569526270013756,13,2022-01-09
334,克孜勒苏柯尔克孜,0.0010555618368678157,5,2022-01-09
330,西双版纳傣族,0.001025957384404727,15,2022-01-09
339,迪庆藏族,0.0010248485201532556,9,2022-01-09
337,伊春,0.0010226085739539646,9,2022-01-09
329,临沧,0.0010141897069032802,13,2022-01-09
364,胡杨河,0.0009788997048681368,5,2022-01-09
366,果洛藏族,0.000978857443004711,10,2022-01-09
270,嘉峪关,0.0009446306676936824,12,2022-01-09
367,阿里,0.0009337768643980628,3,2022-01-09
360,黄南藏族,0.0009322034430093342,9,2022-01-09
357,北屯,0.0009183338966111364,5,2022-01-09
294,山南,0.0008566251647290923,3,2022-01-09
341,双河,0.0008466489331436062,4,2022-01-09
355,怒江傈僳族,0.0008067767694444681,6,2022-01-09
338,德宏傣族景颇族,0.0007639068219276917,7,2022-01-09
361,图木舒克,0.0007561800624270225,3,2022-01-09
313,海北藏族,0.0007178042039131658,6,2022-01-09
362,大兴安岭,0.0007174302869267216,5,2022-01-09
350,铁门关,0.0006692586992750098,4,2022-01-09
322,神农架林区,0.0006448021895265627,8,2022-01-09
262,澳门特别行政区,0.0006365323114113841,7,2022-01-09
365,昆玉,0.0005652314989272001,1,2022-01-09
343,可克达拉,0.0005346057954625623,1,2022-01-09
328,香港特别行政区,0.0004396846943517164,1,2022-01-09
