,Cityname,Pagerank,Lines,Datetime
298,平凉,0.0035005068159772385,248,2021-10-19
247,中卫,0.0034996906455100783,245,2021-10-19
198,抚州,0.003487018218188521,251,2021-10-19
224,邵阳,0.00346396978900852,245,2021-10-19
97,曲靖,0.0034610830932945806,248,2021-10-19
28,肇庆,0.0034559227738990457,242,2021-10-19
264,酒泉,0.003453902486578118,237,2021-10-19
184,达州,0.0034443394629570722,250,2021-10-19
141,芜湖,0.003444255219014449,251,2021-10-19
27,江门,0.003434647509157298,239,2021-10-19
190,柳州,0.0034278627480126946,245,2021-10-19
268,湘西土家族苗族,0.003418934063010316,246,2021-10-19
74,绵阳,0.0034188784557604834,244,2021-10-19
159,商洛,0.003418509090915698,248,2021-10-19
157,长春,0.003406897059630898,239,2021-10-19
137,吴忠,0.00340245299558897,238,2021-10-19
300,武威,0.0034002096407189887,230,2021-10-19
53,泉州,0.0033984920224487515,246,2021-10-19
84,泰州,0.0033982084038113583,248,2021-10-19
173,上饶,0.0033955188869892235,245,2021-10-19
149,承德,0.0033859462895923544,240,2021-10-19
29,镇江,0.0033775472742901,244,2021-10-19
138,银川,0.003352965392818346,238,2021-10-19
17,德阳,0.0033517375731641043,240,2021-10-19
269,哈密,0.003347922251584365,218,2021-10-19
91,吕梁,0.0033432285265613754,234,2021-10-19
145,黄石,0.0033373591352987494,244,2021-10-19
16,中山,0.0033364841631340304,234,2021-10-19
197,盘锦,0.003319927032853092,222,2021-10-19
225,恩施土家族苗族,0.003306663144983479,239,2021-10-19
119,衢州,0.003296487616960401,237,2021-10-19
151,西宁,0.0032784198853713685,232,2021-10-19
226,长治,0.003278378709350745,234,2021-10-19
180,百色,0.003268927903411316,229,2021-10-19
234,广元,0.0032676371440797545,232,2021-10-19
132,枣庄,0.0032665799625993374,234,2021-10-19
212,定西,0.003264420386380553,231,2021-10-19
299,海西蒙古族藏族,0.0032534632782661096,218,2021-10-19
94,茂名,0.003252431239559618,219,2021-10-19
263,赤峰,0.0032522093996425385,228,2021-10-19
125,广安,0.0032304381156892615,233,2021-10-19
111,乌鲁木齐,0.003215914974448981,208,2021-10-19
116,忻州,0.0032111027055743493,229,2021-10-19
201,黔东南苗族侗族,0.0032078428600476327,228,2021-10-19
22,眉山,0.003198820594613693,226,2021-10-19
320,天水,0.003191211056706592,226,2021-10-19
122,哈尔滨,0.0031896753186600856,218,2021-10-19
231,白银,0.003188099584314704,223,2021-10-19
205,仙桃,0.003184261998932774,230,2021-10-19
106,东营,0.00317939344700968,224,2021-10-19
83,益阳,0.0031758277179005897,228,2021-10-19
113,河源,0.003157749392485463,225,2021-10-19
203,宣城,0.0031569782875773018,228,2021-10-19
218,呼和浩特,0.0031556111700531504,220,2021-10-19
167,鹤壁,0.003148440172952528,225,2021-10-19
219,乌兰察布,0.0031435095397446405,220,2021-10-19
96,安顺,0.0031429773115417125,223,2021-10-19
229,昭通,0.003132462599324169,221,2021-10-19
223,大连,0.00311048473895968,215,2021-10-19
169,遂宁,0.003094842862048847,220,2021-10-19
210,巴中,0.0030934884544177466,223,2021-10-19
238,池州,0.0030928120783724486,222,2021-10-19
285,张掖,0.0030907351782422767,213,2021-10-19
258,南平,0.0030891120568608127,223,2021-10-19
162,大同,0.003088437229793673,216,2021-10-19
227,晋城,0.003086416065938417,221,2021-10-19
191,娄底,0.003084405240490669,217,2021-10-19
196,泸州,0.0030691162072237262,218,2021-10-19
45,厦门,0.003056332091568464,218,2021-10-19
302,天门,0.003037978362056243,216,2021-10-19
176,锦州,0.003037202857212145,212,2021-10-19
220,玉林,0.003032110549258619,206,2021-10-19
109,淮南,0.003030878104972768,218,2021-10-19
284,萍乡,0.0030265915724549154,213,2021-10-19
129,崇左,0.003024501704613042,213,2021-10-19
19,珠海,0.003018599412542504,208,2021-10-19
107,马鞍山,0.0030116815722922192,217,2021-10-19
65,揭阳,0.0030063125200847363,208,2021-10-19
260,六盘水,0.002992046419840512,212,2021-10-19
278,龙岩,0.00298766531942105,213,2021-10-19
266,黔西南布依族苗族,0.0029868569721342953,212,2021-10-19
139,淮北,0.002986847290888912,214,2021-10-19
276,梧州,0.002972809072217285,203,2021-10-19
200,景德镇,0.002969731183373469,213,2021-10-19
271,三明,0.002966470702125883,213,2021-10-19
293,巴彦淖尔,0.002945364946181115,201,2021-10-19
134,鞍山,0.002928754892327398,202,2021-10-19
177,宜宾,0.0029285112849431845,207,2021-10-19
155,红河哈尼族彝族,0.0029149430168563433,205,2021-10-19
272,贺州,0.002910162216136671,200,2021-10-19
68,鄂州,0.002908654483984382,209,2021-10-19
233,梅州,0.0029001595025111033,204,2021-10-19
313,固原,0.0028939142000194706,203,2021-10-19
192,河池,0.0028850400038877627,199,2021-10-19
168,丽水,0.0028768243755406724,205,2021-10-19
93,资阳,0.002876796712739763,203,2021-10-19
76,乐山,0.002866164913347618,201,2021-10-19
228,包头,0.00286385385415086,198,2021-10-19
170,凉山彝族,0.002852863872896054,199,2021-10-19
156,内江,0.0028498049123599403,200,2021-10-19
33,阿坝藏族羌族,0.0028403017603746035,194,2021-10-19
252,新余,0.0028336304134131936,202,2021-10-19
289,张家界,0.0028214262547937817,200,2021-10-19
179,海口,0.0028195743780876853,171,2021-10-19
327,陇南,0.0028180514689346734,194,2021-10-19
209,贵港,0.0028099003082374405,193,2021-10-19
275,黄山,0.0028001787139027247,200,2021-10-19
211,自贡,0.002785307057196697,193,2021-10-19
189,来宾,0.0027798514870783506,192,2021-10-19
131,威海,0.002776514611159943,193,2021-10-19
280,通辽,0.00277618412690739,187,2021-10-19
153,宁德,0.0027699668441821777,196,2021-10-19
161,朔州,0.002768408701091259,194,2021-10-19
309,吐鲁番,0.002764808208656296,170,2021-10-19
319,庆阳,0.0027638688959323423,193,2021-10-19
259,济源,0.002760070788585662,196,2021-10-19
262,朝阳,0.0027506199591056458,184,2021-10-19
312,巴音郭楞蒙古,0.0027473263281428215,176,2021-10-19
150,海东,0.0027447308190303903,190,2021-10-19
236,鹰潭,0.002739916686172096,192,2021-10-19
253,北海,0.0027378379470871985,185,2021-10-19
215,大理白族,0.0027312801683069725,187,2021-10-19
283,文山壮族苗族,0.0027198064998796186,184,2021-10-19
237,铜陵,0.002685478180720147,190,2021-10-19
114,雅安,0.0026769354912715973,185,2021-10-19
277,潜江,0.002658238552040574,187,2021-10-19
243,阳泉,0.002656478725692432,184,2021-10-19
222,营口,0.0026516280138917684,180,2021-10-19
187,松原,0.0026394480817417253,177,2021-10-19
112,昌吉回族,0.002638919114007524,163,2021-10-19
66,汕头,0.0026380687030730663,184,2021-10-19
181,楚雄彝族,0.0026149819639408245,180,2021-10-19
120,铁岭,0.0026103298010048508,177,2021-10-19
175,云浮,0.002588064884187142,175,2021-10-19
286,锡林郭勒盟,0.002583090600924701,175,2021-10-19
202,阳江,0.002548016614464195,166,2021-10-19
182,莆田,0.0025215524563916977,176,2021-10-19
105,潮州,0.0024984753251928735,172,2021-10-19
165,四平,0.0024939811917099614,166,2021-10-19
232,铜川,0.0024935467970325746,172,2021-10-19
239,阿拉善盟,0.002482861850364176,163,2021-10-19
311,阿克苏,0.002473432180512796,157,2021-10-19
160,钦州,0.0024593465847586116,162,2021-10-19
241,阜新,0.0024540278989661317,165,2021-10-19
104,玉溪,0.0024481933359391077,166,2021-10-19
158,吉林,0.0023930411266958633,158,2021-10-19
204,大庆,0.002378710010225076,157,2021-10-19
75,甘孜藏族,0.0023745048555000106,158,2021-10-19
294,齐齐哈尔,0.002357801726845504,153,2021-10-19
172,汕尾,0.0023497139073616925,159,2021-10-19
301,金昌,0.0023418582085995565,157,2021-10-19
291,海南藏族,0.002302058258291554,153,2021-10-19
123,绥化,0.0022470864518284034,147,2021-10-19
217,石嘴山,0.0021973462194453865,146,2021-10-19
331,喀什,0.0021790389626891848,133,2021-10-19
279,白城,0.0021700043783336002,142,2021-10-19
288,乌海,0.002162603969238455,143,2021-10-19
124,舟山,0.0021610891766985626,147,2021-10-19
255,拉萨,0.0021538514540857924,138,2021-10-19
127,辽阳,0.0021512689902510864,140,2021-10-19
240,防城港,0.0020991427458514544,138,2021-10-19
261,临夏回族,0.002090173380760593,135,2021-10-19
250,三亚,0.0020802112310676843,110,2021-10-19
295,攀枝花,0.0020569441875314754,134,2021-10-19
90,抚顺,0.002048992873408537,132,2021-10-19
307,呼伦贝尔,0.0020448457694403096,128,2021-10-19
274,丹东,0.0020164621948583084,130,2021-10-19
310,牡丹江,0.002001480454728921,128,2021-10-19
296,通化,0.0019844152953875276,125,2021-10-19
290,延边朝鲜族,0.00196915332899003,122,2021-10-19
323,兴安盟,0.0019617060339392144,124,2021-10-19
297,普洱,0.0019545433912601107,125,2021-10-19
245,丽江,0.00193738876978522,123,2021-10-19
341,甘南藏族,0.0018956463202362609,119,2021-10-19
318,保山,0.0018807682261914541,120,2021-10-19
314,西双版纳傣族,0.0018442310855361992,117,2021-10-19
287,佳木斯,0.0016860341091082586,101,2021-10-19
336,昌都,0.0016736774515595271,98,2021-10-19
148,本溪,0.0016720985476219878,102,2021-10-19
333,塔城,0.0016260469653244143,85,2021-10-19
305,白山,0.001611277507388247,95,2021-10-19
340,伊犁哈萨克,0.0015926531378746712,82,2021-10-19
350,和田,0.0015601773054596205,82,2021-10-19
273,儋州,0.001550444654270072,79,2021-10-19
304,双鸭山,0.001537115269831956,89,2021-10-19
351,阿勒泰,0.0015179911199354535,75,2021-10-19
321,辽源,0.0014763530128763084,86,2021-10-19
329,林芝,0.001474039680718417,83,2021-10-19
337,临沧,0.001421827989111157,83,2021-10-19
348,博尔塔拉蒙古,0.0014139986272812368,67,2021-10-19
343,东方,0.0014040537065084983,55,2021-10-19
326,黑河,0.0013540342252073598,74,2021-10-19
178,澄迈县,0.0013462092457959484,64,2021-10-19
322,万宁,0.0013334496164521471,63,2021-10-19
338,鸡西,0.001325133996272234,72,2021-10-19
265,嘉峪关,0.0013137097472127315,71,2021-10-19
364,果洛藏族,0.0013119799634240905,72,2021-10-19
308,迪庆藏族,0.0012866010704858442,69,2021-10-19
325,石河子,0.0012816448574923293,62,2021-10-19
249,陵水黎族自治县,0.0012602406546002318,57,2021-10-19
345,德宏傣族景颇族,0.0012441482790203932,68,2021-10-19
315,海北藏族,0.0012369861278324961,62,2021-10-19
316,那曲,0.0012275132760756922,63,2021-10-19
257,文昌,0.0012070481698041912,52,2021-10-19
346,七台河,0.0011806288094957495,60,2021-10-19
292,琼海,0.0011733199483592634,50,2021-10-19
324,乐东黎族自治县,0.0011726275864382767,50,2021-10-19
352,克拉玛依,0.0011427150329647567,52,2021-10-19
334,鹤岗,0.0011379432112406007,57,2021-10-19
335,伊春,0.0011378458838356316,56,2021-10-19
357,昌江黎族自治县,0.0010871236950920874,43,2021-10-19
303,定安县,0.0010618756444422356,41,2021-10-19
363,玉树藏族,0.0010603600535760865,49,2021-10-19
356,神农架林区,0.0010096261466579631,51,2021-10-19
328,日喀则,0.0010064830673677952,45,2021-10-19
354,白沙黎族自治县,0.0009892663160618435,35,2021-10-19
332,阿拉尔,0.0009771340094884588,37,2021-10-19
317,临高县,0.0009520185517813881,32,2021-10-19
355,黄南藏族,0.0009358536466661297,43,2021-10-19
330,克孜勒苏柯尔克孜,0.0009307106243879083,39,2021-10-19
281,五家渠,0.0009207850926941585,35,2021-10-19
353,北屯,0.000910275125916426,38,2021-10-19
361,琼中黎族苗族自治县,0.0009012950236211849,28,2021-10-19
342,保亭黎族苗族自治县,0.0008903507948286587,27,2021-10-19
306,香港特别行政区,0.0008829481039104975,39,2021-10-19
349,怒江傈僳族,0.0008785509505411255,37,2021-10-19
344,屯昌县,0.0008782382607955629,26,2021-10-19
359,大兴安岭,0.0008638590730097725,34,2021-10-19
256,山南,0.0008598159263739505,35,2021-10-19
360,五指山,0.0008549944463626209,24,2021-10-19
347,双河,0.0008096954156304011,22,2021-10-19
365,胡杨河,0.0007940340392706415,28,2021-10-19
358,阿里,0.0007605287674071831,25,2021-10-19
339,铁门关,0.0007279233351561326,23,2021-10-19
362,图木舒克,0.0006857496221227847,17,2021-10-19
282,澳门特别行政区,0.0006676886164778066,21,2021-10-19
366,昆玉,0.0005666860447103472,9,2021-10-19
367,可克达拉,0.0004679180642271335,4,2021-10-19
368,三沙,0.0004311687732342129,2,2021-10-19
