,Cityname,Pagerank,Lines,Datetime
66,六安,0.003815446942703906,252,2019-06-21
91,南昌,0.003810378943010015,249,2019-06-21
8,惠州,0.003802718409867049,246,2019-06-21
24,晋中,0.0037748594293282077,243,2019-06-21
219,湘西土家族苗族,0.003774706648161378,247,2019-06-21
28,湖州,0.0037575649720287957,245,2019-06-21
85,滨州,0.0037448495811197176,237,2019-06-21
258,十堰,0.003741806720583169,242,2019-06-21
133,咸宁,0.003732480666127381,245,2019-06-21
113,九江,0.003719973509372239,246,2019-06-21
169,亳州,0.003711984708425974,243,2019-06-21
231,三门峡,0.003699246816698881,240,2019-06-21
36,湘潭,0.0036950954871326352,242,2019-06-21
16,绍兴,0.0036922032638297725,242,2019-06-21
25,太原,0.0036871995573660417,239,2019-06-21
86,淮安,0.003680412415184374,239,2019-06-21
137,南充,0.003673585137514836,236,2019-06-21
33,南通,0.0036731920569921706,238,2019-06-21
289,永州,0.003669342600460798,238,2019-06-21
64,株洲,0.003667648857850507,239,2019-06-21
247,宜昌,0.0036447514542397824,240,2019-06-21
54,泉州,0.003641709347685621,237,2019-06-21
218,怀化,0.0036367738954268133,236,2019-06-21
257,郴州,0.003633628037374594,236,2019-06-21
56,泰安,0.0036174826112317354,236,2019-06-21
170,阜阳,0.0036133207605978106,237,2019-06-21
59,秦皇岛,0.0036016218534777847,231,2019-06-21
142,韶关,0.0035967480569032654,234,2019-06-21
132,银川,0.0035661737457224865,226,2019-06-21
141,安庆,0.0035553163556519647,233,2019-06-21
84,扬州,0.0035531053432187464,232,2019-06-21
110,盐城,0.003552591325157081,231,2019-06-21
178,福州,0.003550156249693176,229,2019-06-21
243,铜仁,0.003548923730833234,231,2019-06-21
140,商洛,0.0035479558997140873,228,2019-06-21
177,连云港,0.0035297301509121326,229,2019-06-21
77,淄博,0.0035261572390776724,226,2019-06-21
75,焦作,0.0035241899698310697,231,2019-06-21
210,抚州,0.0035137249296965565,230,2019-06-21
98,台州,0.003507393560920034,229,2019-06-21
233,漯河,0.003497482913274279,228,2019-06-21
262,汉中,0.003494610492087106,222,2019-06-21
190,上饶,0.0034943509669525374,226,2019-06-21
70,绵阳,0.0034653082034804923,221,2019-06-21
29,江门,0.0034609274839927096,211,2019-06-21
32,张家口,0.0034607344778240555,219,2019-06-21
18,中山,0.003459369748300342,220,2019-06-21
196,柳州,0.003445302010541022,222,2019-06-21
87,宿迁,0.003436839531033799,225,2019-06-21
83,泰州,0.00343396454208907,223,2019-06-21
226,长治,0.003431103188099864,222,2019-06-21
281,酒泉,0.0034225196983954593,203,2019-06-21
46,黔南布依族苗族,0.0034207588932804165,220,2019-06-21
216,吉安,0.0034097004078380553,222,2019-06-21
217,恩施土家族苗族,0.0034008196631522907,221,2019-06-21
130,东营,0.003398876839009896,217,2019-06-21
180,葫芦岛,0.0033936392381456793,217,2019-06-21
136,芜湖,0.003387363498517525,221,2019-06-21
90,毕节,0.003376022076054379,214,2019-06-21
60,乌鲁木齐,0.0033691415961628747,202,2019-06-21
150,蚌埠,0.0033680080394832995,219,2019-06-21
222,鄂尔多斯,0.003364774054969964,213,2019-06-21
164,池州,0.003354412148645943,218,2019-06-21
207,延安,0.0033528398891642442,216,2019-06-21
176,达州,0.003352141474153948,218,2019-06-21
229,邵阳,0.0033500070166197055,216,2019-06-21
26,镇江,0.0033406984093471764,218,2019-06-21
55,烟台,0.003321027154763246,215,2019-06-21
201,衢州,0.003318637154857484,216,2019-06-21
111,曲靖,0.0033078898111628253,211,2019-06-21
309,平凉,0.0033044748943357803,202,2019-06-21
138,西宁,0.0033001528045381295,204,2019-06-21
73,益阳,0.003291199355655027,214,2019-06-21
109,日照,0.0032795881407253467,212,2019-06-21
121,马鞍山,0.0032685374838663074,213,2019-06-21
148,枣庄,0.0032670716114629374,210,2019-06-21
249,安康,0.0032591527519486925,209,2019-06-21
126,广安,0.0032489149103854527,208,2019-06-21
49,厦门,0.003240907061219862,209,2019-06-21
74,安顺,0.0032372938889839433,208,2019-06-21
173,黔东南苗族侗族,0.003231098774258898,206,2019-06-21
115,茂名,0.003208841190021939,197,2019-06-21
228,仙桃,0.0032076924429849094,208,2019-06-21
125,吕梁,0.003198822129925625,202,2019-06-21
259,中卫,0.00318071251996989,196,2019-06-21
34,肇庆,0.0031789410469024158,201,2019-06-21
106,长春,0.003165316407300991,196,2019-06-21
175,锦州,0.0031581787205264638,198,2019-06-21
22,德阳,0.0031554955142810777,198,2019-06-21
93,哈尔滨,0.0031512787908917895,196,2019-06-21
123,淮南,0.003120912574847106,201,2019-06-21
188,泸州,0.0031192842267651548,198,2019-06-21
160,黄石,0.0031165887390702325,204,2019-06-21
128,忻州,0.0031131417678934015,195,2019-06-21
131,吴忠,0.0031107128103819966,192,2019-06-21
267,巴中,0.0031092649179154082,196,2019-06-21
304,三明,0.003104110010331089,202,2019-06-21
120,宝鸡,0.0030883559478153706,195,2019-06-21
187,娄底,0.0030843778452500125,198,2019-06-21
230,景德镇,0.0030790659120738147,200,2019-06-21
191,呼和浩特,0.0030532087586328713,188,2019-06-21
252,海西蒙古族藏族,0.0030501887923341463,179,2019-06-21
102,河源,0.0030298539304129974,195,2019-06-21
242,白银,0.0030219815708542636,181,2019-06-21
153,遂宁,0.0030141600448254317,191,2019-06-21
50,漳州,0.003007674509430209,192,2019-06-21
322,天水,0.0030073530225505373,187,2019-06-21
214,宣城,0.0030041750102216104,193,2019-06-21
294,贺州,0.003002177856665808,189,2019-06-21
312,张掖,0.002989149202634241,177,2019-06-21
220,定西,0.002982922188242808,186,2019-06-21
254,六盘水,0.0029697160016449358,187,2019-06-21
329,武威,0.002962396361559876,181,2019-06-21
246,张家界,0.0029585643782337914,188,2019-06-21
278,南平,0.002950457749134864,189,2019-06-21
57,承德,0.002942150898993711,182,2019-06-21
343,哈密,0.002942008419441731,173,2019-06-21
20,眉山,0.002918603409274324,179,2019-06-21
193,百色,0.0029160005315801174,178,2019-06-21
204,大连,0.002909434374537623,177,2019-06-21
154,宜宾,0.0028879033516301064,182,2019-06-21
268,新余,0.002879153410244689,184,2019-06-21
199,盘锦,0.0028654878084043126,177,2019-06-21
78,揭阳,0.0028543620405072235,181,2019-06-21
308,固原,0.0028524826653237687,174,2019-06-21
182,大同,0.002842822677770065,178,2019-06-21
275,吐鲁番,0.0028417455733494887,157,2019-06-21
163,鹤壁,0.002841606710796129,180,2019-06-21
239,赤峰,0.002831246678053701,174,2019-06-21
224,梧州,0.0028277949456810706,174,2019-06-21
251,昭通,0.0028216091822279026,177,2019-06-21
227,晋城,0.0028112221366232847,179,2019-06-21
82,鄂州,0.002804130886963016,179,2019-06-21
316,天门,0.002796616849356697,179,2019-06-21
240,铜陵,0.0027867430309456514,177,2019-06-21
260,黔西南布依族苗族,0.002785510320146798,172,2019-06-21
265,黄山,0.0027819566135877808,178,2019-06-21
145,玉林,0.002780694669949075,169,2019-06-21
183,大理白族,0.0027615492578874313,172,2019-06-21
194,丽水,0.0027575366163252886,176,2019-06-21
284,龙岩,0.002748747895355051,174,2019-06-21
147,红河哈尼族彝族,0.0027462472050771222,171,2019-06-21
192,乌兰察布,0.0027420201382409096,165,2019-06-21
306,萍乡,0.0027398696610274956,173,2019-06-21
143,鞍山,0.002721134759785572,166,2019-06-21
105,四平,0.0027187324905548816,166,2019-06-21
302,通辽,0.002710642165223732,164,2019-06-21
165,淮北,0.0027028372922864538,172,2019-06-21
293,巴音郭楞蒙古,0.002696082937799732,151,2019-06-21
235,包头,0.0026855723078757173,161,2019-06-21
112,威海,0.002681855292183505,167,2019-06-21
236,广元,0.0026745826452509768,164,2019-06-21
280,鹰潭,0.0026703707814147984,170,2019-06-21
19,珠海,0.002667740548201404,166,2019-06-21
206,梅州,0.0026624272683766913,168,2019-06-21
151,内江,0.002661653290270581,163,2019-06-21
139,海东,0.0026353695250013742,154,2019-06-21
101,雅安,0.002631753369291578,158,2019-06-21
283,潜江,0.002628679849051767,167,2019-06-21
264,北海,0.0026233635473962764,157,2019-06-21
179,宁德,0.0026230295220255303,165,2019-06-21
79,汕头,0.002620953052482989,161,2019-06-21
211,河池,0.0026093824488852444,159,2019-06-21
256,济源,0.0026087735735544067,165,2019-06-21
213,海口,0.002584621489258027,147,2019-06-21
156,阳江,0.002566369129335282,152,2019-06-21
181,朔州,0.002561246628982927,158,2019-06-21
122,铁岭,0.0025505456445017154,153,2019-06-21
61,昌吉回族,0.002548858778417128,145,2019-06-21
152,云浮,0.002537250977686264,152,2019-06-21
189,莆田,0.0025174055446727578,157,2019-06-21
197,自贡,0.002512107704598093,152,2019-06-21
263,锡林郭勒盟,0.002509955803525519,148,2019-06-21
100,资阳,0.0025019010389449826,151,2019-06-21
323,陇南,0.0024978816677018382,146,2019-06-21
269,阳泉,0.0024951391303048823,153,2019-06-21
198,钦州,0.002479031905446319,147,2019-06-21
162,松原,0.002476064245557592,148,2019-06-21
324,巴彦淖尔,0.002474606093593846,144,2019-06-21
337,阿拉善盟,0.0024674995436678674,141,2019-06-21
72,乐山,0.0024653488386013655,148,2019-06-21
186,贵港,0.00246061239918588,150,2019-06-21
104,玉溪,0.002456333800429415,150,2019-06-21
195,来宾,0.0024447199783243674,151,2019-06-21
203,营口,0.0024410507141504863,146,2019-06-21
285,朝阳,0.0023478087799208786,141,2019-06-21
300,阿克苏,0.00234003637035829,129,2019-06-21
237,文山壮族苗族,0.002328196912471239,140,2019-06-21
185,大庆,0.0023210364110852525,134,2019-06-21
168,汕尾,0.0023153602686530753,137,2019-06-21
155,崇左,0.002287216552368497,138,2019-06-21
158,楚雄彝族,0.002274886766321285,136,2019-06-21
127,吉林,0.00226688333999161,131,2019-06-21
317,庆阳,0.0022656951701513655,136,2019-06-21
200,凉山彝族,0.0022444519626263876,132,2019-06-21
271,呼伦贝尔,0.0022280628363374653,128,2019-06-21
270,齐齐哈尔,0.00221846928394647,126,2019-06-21
248,海南藏族,0.002210255162965704,128,2019-06-21
244,伊犁哈萨克,0.0021921041206626668,117,2019-06-21
134,潮州,0.0021915122242404258,131,2019-06-21
94,绥化,0.0021889572771901723,125,2019-06-21
51,阿坝藏族羌族,0.002188531356433883,124,2019-06-21
266,阜新,0.0021599759327031428,124,2019-06-21
314,西双版纳傣族,0.0021243816683869485,125,2019-06-21
89,甘孜藏族,0.0020574980221820826,113,2019-06-21
313,普洱,0.002046910915033529,119,2019-06-21
326,喀什,0.002043769831562118,101,2019-06-21
234,铜川,0.0020192363328058755,120,2019-06-21
202,石嘴山,0.002018898107101251,118,2019-06-21
81,抚顺,0.0020078052918025002,115,2019-06-21
225,丽江,0.0019926719267216522,111,2019-06-21
129,辽阳,0.0019785340755092196,112,2019-06-21
238,防城港,0.001948841877811595,114,2019-06-21
276,拉萨,0.001947563881102969,106,2019-06-21
274,延边朝鲜族,0.0019455904645866717,108,2019-06-21
299,三亚,0.0019338991224340557,99,2019-06-21
342,金昌,0.0019158208719995903,104,2019-06-21
124,舟山,0.0019116432394158396,113,2019-06-21
301,兴安盟,0.001876540801410771,103,2019-06-21
334,乌海,0.0018608685963619964,105,2019-06-21
250,丹东,0.0018442859104776754,100,2019-06-21
261,临夏回族,0.0018340297693160016,100,2019-06-21
272,通化,0.001775780767279078,95,2019-06-21
303,白城,0.0017628786711296526,95,2019-06-21
307,保山,0.001751848587328338,97,2019-06-21
288,牡丹江,0.0017160811914617336,90,2019-06-21
328,攀枝花,0.0016954861618364249,92,2019-06-21
282,嘉峪关,0.0016873777649615773,91,2019-06-21
292,塔城,0.0016617685845705054,78,2019-06-21
287,佳木斯,0.0016568029861385256,87,2019-06-21
212,澄迈县,0.001646170496081204,77,2019-06-21
345,和田,0.001493892463272104,67,2019-06-21
291,白山,0.0014835106379794962,74,2019-06-21
321,辽源,0.0014746081742203735,75,2019-06-21
315,甘南藏族,0.0014652649796521803,75,2019-06-21
318,德宏傣族景颇族,0.0014336595200838801,72,2019-06-21
157,本溪,0.001415933460826369,71,2019-06-21
290,博尔塔拉蒙古,0.001400420137117194,61,2019-06-21
320,那曲,0.0013736983975174775,65,2019-06-21
296,克拉玛依,0.001364354975476349,61,2019-06-21
310,黑河,0.001349153086818935,64,2019-06-21
331,儋州,0.0013204046595847692,53,2019-06-21
305,阿勒泰,0.0013132874495293343,56,2019-06-21
297,石河子,0.0012848759161572074,52,2019-06-21
353,玉树藏族,0.0012842752668995351,59,2019-06-21
311,定安县,0.0012737652407345363,50,2019-06-21
358,东方,0.0012734055599586814,50,2019-06-21
347,万宁,0.001267694960884106,49,2019-06-21
298,陵水黎族自治县,0.001264899361379662,50,2019-06-21
340,鸡西,0.0012633570891415393,58,2019-06-21
330,林芝,0.0012585639128140293,56,2019-06-21
327,琼海,0.001250150734591126,48,2019-06-21
339,临沧,0.0012456944820269527,60,2019-06-21
319,伊春,0.0012096134090974946,54,2019-06-21
335,昌都,0.0012056797382701484,54,2019-06-21
205,海北藏族,0.0011954186489380762,55,2019-06-21
286,双鸭山,0.0011756405028416647,52,2019-06-21
361,果洛藏族,0.0011678154768811836,51,2019-06-21
295,迪庆藏族,0.0011565303037275488,52,2019-06-21
344,七台河,0.0011291500528070719,50,2019-06-21
279,文昌,0.0011140943237095927,38,2019-06-21
146,香港特别行政区,0.0011081037414248478,51,2019-06-21
350,乐东黎族自治县,0.0010874733371454145,36,2019-06-21
338,临高县,0.001040652705268746,33,2019-06-21
332,日喀则,0.0010382721292211902,40,2019-06-21
336,鹤岗,0.0009988279620216961,39,2019-06-21
363,昌江黎族自治县,0.0009858290618259598,29,2019-06-21
348,保亭黎族苗族自治县,0.0009612398943949993,27,2019-06-21
360,琼中黎族苗族自治县,0.0009467443748125976,26,2019-06-21
355,屯昌县,0.0009327568406442054,25,2019-06-21
351,阿拉尔,0.0008859419488929858,24,2019-06-21
325,克孜勒苏柯尔克孜,0.000881187551406841,29,2019-06-21
362,五指山,0.0008769551353247864,22,2019-06-21
352,黄南藏族,0.0008641811179075629,32,2019-06-21
366,白沙黎族自治县,0.0008610962564234993,20,2019-06-21
333,大兴安岭,0.0008592424083350618,30,2019-06-21
354,神农架林区,0.0008549911402561535,34,2019-06-21
273,五家渠,0.00083826506543456,27,2019-06-21
346,怒江傈僳族,0.0007866807655688167,25,2019-06-21
277,山南,0.0007696950523942396,23,2019-06-21
356,双河,0.000722364746478408,16,2019-06-21
253,澳门特别行政区,0.0007188019683755206,23,2019-06-21
341,可克达拉,0.0006929026776131463,18,2019-06-21
359,铁门关,0.0006845925461425528,19,2019-06-21
364,图木舒克,0.0006697960892224654,12,2019-06-21
357,阿里,0.0006538435431848169,14,2019-06-21
349,北屯,0.0006448952390628753,14,2019-06-21
365,昆玉,0.0005029543022341042,6,2019-06-21
367,三沙,0.0004076086956521739,0,2019-06-21
