,Cityname,Pagerank,Lines,Datetime
198,榆林,0.003996079513111443,276,2020-08-20
17,常州,0.0039846189899827925,278,2020-08-20
97,湛江,0.003977319091361768,265,2020-08-20
252,荆门,0.003974032644422207,277,2020-08-20
169,葫芦岛,0.003972673415759971,249,2020-08-20
63,黄冈,0.003960791866015338,277,2020-08-20
166,阜阳,0.003952130145107597,274,2020-08-20
265,随州,0.003951008912181542,276,2020-08-20
227,桂林,0.003950233422275844,271,2020-08-20
105,遵义,0.003942005553961311,274,2020-08-20
167,连云港,0.003938351491877939,271,2020-08-20
115,九江,0.003934130530078096,272,2020-08-20
41,肇庆,0.003932895212313451,245,2020-08-20
236,三门峡,0.003930007236520275,272,2020-08-20
18,中山,0.00388567538846286,260,2020-08-20
48,南通,0.0038703216726362864,269,2020-08-20
85,南昌,0.0038675475943607913,269,2020-08-20
14,绍兴,0.003864588864870143,268,2020-08-20
99,淮安,0.003861169780407043,268,2020-08-20
84,宜春,0.003858674694788523,269,2020-08-20
162,达州,0.0038566479041777964,271,2020-08-20
122,长春,0.003851074036866199,259,2020-08-20
22,湖州,0.0038378202980949823,267,2020-08-20
243,铜仁,0.003818538204524881,266,2020-08-20
221,邵阳,0.003811095273744503,262,2020-08-20
55,烟台,0.0038105521004579944,260,2020-08-20
151,临汾,0.003807223845591752,261,2020-08-20
86,滨州,0.0038066269582012367,260,2020-08-20
35,湘潭,0.0038021786134695658,264,2020-08-20
101,宿州,0.0038006500633750084,264,2020-08-20
193,抚州,0.003798380607856632,266,2020-08-20
57,株洲,0.0037969311162543507,265,2020-08-20
159,福州,0.0037924596072643367,259,2020-08-20
250,汉中,0.003787593641195546,261,2020-08-20
273,永州,0.0037857572956044513,259,2020-08-20
70,绵阳,0.0037814682504637665,262,2020-08-20
92,台州,0.0037653730284323943,263,2020-08-20
79,焦作,0.003758434077845884,259,2020-08-20
183,上饶,0.003747024301922873,257,2020-08-20
214,酒泉,0.003735896890815745,226,2020-08-20
216,赤峰,0.003731121374614838,256,2020-08-20
133,盐城,0.003730274019688229,258,2020-08-20
161,安庆,0.003723800404946003,257,2020-08-20
94,曲靖,0.0037234174621483826,257,2020-08-20
95,毕节,0.0037101840968907316,254,2020-08-20
83,益阳,0.003699316882856978,256,2020-08-20
132,银川,0.00369469942291443,250,2020-08-20
62,秦皇岛,0.0036874716736858375,252,2020-08-20
100,宿迁,0.0036858975721641204,257,2020-08-20
43,黔南布依族苗族,0.003676012076038562,253,2020-08-20
153,韶关,0.003670499775481436,255,2020-08-20
139,东营,0.0036660105120203505,247,2020-08-20
141,南充,0.003663007540179326,253,2020-08-20
120,扬州,0.0036629133601876014,251,2020-08-20
226,湘西土家族苗族,0.0036621035202533004,255,2020-08-20
131,吴忠,0.0036588628595456314,243,2020-08-20
138,商洛,0.0036563893539415596,253,2020-08-20
199,鄂尔多斯,0.00365169758099797,248,2020-08-20
210,延安,0.003647347857811568,248,2020-08-20
206,吉安,0.0036464350650579286,250,2020-08-20
197,宜昌,0.003645652930993239,256,2020-08-20
108,沈阳,0.003641566315458745,247,2020-08-20
69,承德,0.0036228988955272464,245,2020-08-20
241,安康,0.0036208027475530128,253,2020-08-20
15,德阳,0.003619383488238876,247,2020-08-20
130,咸宁,0.0036120258168407865,250,2020-08-20
96,茂名,0.0036068197207830954,236,2020-08-20
247,十堰,0.0036042358770950545,253,2020-08-20
182,恩施土家族苗族,0.0036018558203849927,251,2020-08-20
155,蚌埠,0.0035926655276891,249,2020-08-20
111,泰州,0.0035884944647210535,245,2020-08-20
72,日照,0.00358635402380665,247,2020-08-20
82,忻州,0.003571974116213121,244,2020-08-20
220,长治,0.003558076177724443,247,2020-08-20
113,西宁,0.0035537620166224216,239,2020-08-20
291,平凉,0.0035523087798883203,241,2020-08-20
29,镇江,0.0035488628164658817,242,2020-08-20
181,衢州,0.00354222605694823,245,2020-08-20
245,漯河,0.0035270963928094434,245,2020-08-20
260,中卫,0.0035268518265492025,238,2020-08-20
147,呼和浩特,0.0035239383274336704,236,2020-08-20
175,柳州,0.0035196051974397853,242,2020-08-20
121,广安,0.003518951997641684,244,2020-08-20
239,昭通,0.0035036809397593575,237,2020-08-20
114,宝鸡,0.0034943987491084334,240,2020-08-20
179,遂宁,0.003482415627503263,237,2020-08-20
149,黔东南苗族侗族,0.00347972391375393,239,2020-08-20
52,厦门,0.003478323151960494,236,2020-08-20
164,芜湖,0.0034667636364220994,240,2020-08-20
209,宣城,0.003463436890879497,240,2020-08-20
185,娄底,0.0034610565709115096,239,2020-08-20
263,梧州,0.003456741123183832,207,2020-08-20
234,白银,0.0034451264864484334,230,2020-08-20
229,海口,0.0034413783396651755,196,2020-08-20
31,江门,0.0034226907262420083,229,2020-08-20
112,海东,0.0034097811601489086,225,2020-08-20
53,漳州,0.0033892294696853623,229,2020-08-20
213,六盘水,0.00338043601415747,232,2020-08-20
98,吕梁,0.0033791723959503374,231,2020-08-20
187,泸州,0.003379010000930629,231,2020-08-20
135,大同,0.0033777883373284,226,2020-08-20
283,武威,0.0033777619381134653,220,2020-08-20
223,仙桃,0.0033708973087237136,235,2020-08-20
117,枣庄,0.0033702889096458395,230,2020-08-20
171,黄石,0.0033624696940266685,233,2020-08-20
258,池州,0.0033580439200284664,233,2020-08-20
254,张掖,0.0033535497157335583,215,2020-08-20
207,宜宾,0.0033524649760122063,230,2020-08-20
91,哈尔滨,0.003346096796288456,225,2020-08-20
75,安顺,0.0033423323182173482,232,2020-08-20
212,海西蒙古族藏族,0.0033385169383508516,216,2020-08-20
128,马鞍山,0.0033158970350924393,231,2020-08-20
279,通辽,0.003314614146156838,224,2020-08-20
124,淮南,0.0033122068909257124,228,2020-08-20
278,贺州,0.003309381202041344,218,2020-08-20
311,天水,0.00329870180902432,224,2020-08-20
191,定西,0.0032969491256642242,222,2020-08-20
290,固原,0.00328131592472473,220,2020-08-20
284,巴中,0.0032674067328331904,223,2020-08-20
110,河源,0.0032612121495345734,223,2020-08-20
148,乌兰察布,0.003260646651705167,213,2020-08-20
272,黔西南布依族苗族,0.003240325279603963,219,2020-08-20
177,鹤壁,0.003233601535225411,220,2020-08-20
211,锦州,0.003211248332141996,217,2020-08-20
178,大理白族,0.0032063141114128,216,2020-08-20
118,威海,0.0031884793327277517,215,2020-08-20
232,晋城,0.0031822575795693413,217,2020-08-20
231,张家界,0.0031800470939119096,221,2020-08-20
244,广元,0.003172449585423341,213,2020-08-20
217,景德镇,0.003145803930261844,216,2020-08-20
76,揭阳,0.003140906472382114,213,2020-08-20
180,丽水,0.0031385235851508616,213,2020-08-20
315,天门,0.003137409152913083,217,2020-08-20
26,眉山,0.0031365071329306875,208,2020-08-20
259,新余,0.003119657237033776,215,2020-08-20
188,百色,0.0031176296166069636,208,2020-08-20
289,三明,0.0030968617419252506,213,2020-08-20
264,南平,0.0030884453282379824,212,2020-08-20
230,梅州,0.0030722405399239107,208,2020-08-20
142,红河哈尼族彝族,0.0030611728110866076,205,2020-08-20
173,内江,0.003054785465431719,206,2020-08-20
295,龙岩,0.003041657618208433,208,2020-08-20
319,巴彦淖尔,0.0030213595151439452,191,2020-08-20
127,凉山彝族,0.0030149706154105043,202,2020-08-20
134,朔州,0.0030128469681573533,204,2020-08-20
19,珠海,0.0030079753212687837,199,2020-08-20
194,河池,0.003001013963929395,200,2020-08-20
116,资阳,0.002999913267302149,202,2020-08-20
238,玉林,0.002993960603319426,198,2020-08-20
77,汕头,0.00299284927641589,201,2020-08-20
68,乐山,0.0029889505874765958,200,2020-08-20
218,盘锦,0.002985820207650788,200,2020-08-20
233,包头,0.0029757561672457125,195,2020-08-20
160,宁德,0.0029621798121976083,202,2020-08-20
298,萍乡,0.0029426196277706346,202,2020-08-20
257,铜陵,0.0029385764106314924,202,2020-08-20
276,大连,0.002937341103991321,195,2020-08-20
137,松原,0.002929754098604514,195,2020-08-20
280,潜江,0.0029261729198344667,200,2020-08-20
256,鹰潭,0.002924702655883794,198,2020-08-20
196,莆田,0.0029211864085939513,199,2020-08-20
339,哈密,0.0029200159476337646,175,2020-08-20
80,玉溪,0.0029072668954827786,195,2020-08-20
219,自贡,0.0029053940999244424,194,2020-08-20
157,鞍山,0.002903835609625982,193,2020-08-20
253,锡林郭勒盟,0.002900615001977698,190,2020-08-20
172,阳江,0.0028934926365506543,186,2020-08-20
143,楚雄彝族,0.0028894256705428558,193,2020-08-20
190,云浮,0.0028848781302315534,189,2020-08-20
174,来宾,0.002878779469342772,193,2020-08-20
255,阳泉,0.0028675098645562997,192,2020-08-20
152,淮北,0.002857062604546965,195,2020-08-20
261,北海,0.002848458617306926,185,2020-08-20
287,济源,0.002838458433022388,193,2020-08-20
266,黄山,0.0028382824035264537,194,2020-08-20
195,钦州,0.002806606423190837,185,2020-08-20
125,铁岭,0.0027975847929431336,183,2020-08-20
251,阜新,0.0027909033581100485,186,2020-08-20
145,崇左,0.002786354629418999,183,2020-08-20
89,鄂州,0.0027781854973609153,188,2020-08-20
268,朝阳,0.002758985678343048,181,2020-08-20
275,文山壮族苗族,0.002742211459279503,178,2020-08-20
119,雅安,0.002739316861423843,179,2020-08-20
312,陇南,0.002720972602226428,176,2020-08-20
270,三亚,0.0027072436447820505,139,2020-08-20
333,乌鲁木齐,0.0026764589483732693,155,2020-08-20
324,金昌,0.0026762007843028277,169,2020-08-20
126,潮州,0.002669870523189054,177,2020-08-20
317,庆阳,0.0026680732096368443,179,2020-08-20
224,海南藏族,0.002662065526983914,169,2020-08-20
246,营口,0.0026157879994673384,171,2020-08-20
184,大庆,0.002615761619523947,168,2020-08-20
146,四平,0.002589600045415811,169,2020-08-20
222,贵港,0.0025826705265668054,171,2020-08-20
248,拉萨,0.002573456719456837,164,2020-08-20
90,绥化,0.0025684981530964338,163,2020-08-20
203,汕尾,0.002553599550288101,165,2020-08-20
318,阿拉善盟,0.002550279585768654,154,2020-08-20
103,舟山,0.0025471542439991753,169,2020-08-20
242,铜川,0.002539652502983764,168,2020-08-20
286,呼伦贝尔,0.0025382927708019675,161,2020-08-20
189,丽江,0.0025142057676098154,165,2020-08-20
123,吉林,0.0024923762821818397,159,2020-08-20
240,临夏回族,0.002434897852662608,155,2020-08-20
274,齐齐哈尔,0.0024007942844613316,154,2020-08-20
271,甘南藏族,0.0023695999684643304,152,2020-08-20
109,抚顺,0.002337001443590771,148,2020-08-20
208,防城港,0.0023302319258257913,149,2020-08-20
302,兴安盟,0.0022692234886603595,143,2020-08-20
61,阿坝藏族羌族,0.002265951885456365,145,2020-08-20
304,攀枝花,0.002239399163042809,143,2020-08-20
204,石嘴山,0.0022209907813048584,142,2020-08-20
347,吐鲁番,0.0022154370215412287,118,2020-08-20
104,甘孜藏族,0.0022017606433998712,137,2020-08-20
297,白城,0.0021418858621780326,132,2020-08-20
307,西双版纳傣族,0.0021407058978224164,134,2020-08-20
349,阿克苏,0.0020875016289027513,74,2020-08-20
293,保山,0.002086727293919297,131,2020-08-20
306,普洱,0.002085916262081009,132,2020-08-20
140,辽阳,0.002083417962046411,129,2020-08-20
320,乌海,0.002047822253213859,127,2020-08-20
341,巴音郭楞蒙古,0.002042942021392617,111,2020-08-20
262,丹东,0.0020312806106610503,123,2020-08-20
285,牡丹江,0.001984879126398345,121,2020-08-20
215,嘉峪关,0.001973399006790502,108,2020-08-20
277,通化,0.0019716097249543006,119,2020-08-20
228,澄迈县,0.001955226977031364,83,2020-08-20
334,昌吉回族,0.001939272219603433,97,2020-08-20
282,佳木斯,0.0018862142961187814,111,2020-08-20
310,辽源,0.001842422241599259,109,2020-08-20
267,延边朝鲜族,0.0018225501212884615,108,2020-08-20
294,德宏傣族景颇族,0.0018176357280232087,110,2020-08-20
154,本溪,0.0017856926960511156,105,2020-08-20
325,临沧,0.0017706616012798753,106,2020-08-20
288,文昌,0.0017644273286663383,67,2020-08-20
308,林芝,0.001750295050069961,101,2020-08-20
176,海北藏族,0.0017447612150945204,103,2020-08-20
326,昌都,0.0017361234991511245,101,2020-08-20
269,陵水黎族自治县,0.0017102022382190325,62,2020-08-20
305,白山,0.0016700799299464205,96,2020-08-20
316,黑河,0.0016532573413885231,95,2020-08-20
292,那曲,0.001608968604143015,90,2020-08-20
281,迪庆藏族,0.001602203919845501,92,2020-08-20
309,儋州,0.0015645461564872882,78,2020-08-20
299,双鸭山,0.0015409534835317943,84,2020-08-20
352,喀什,0.0015310286942973332,63,2020-08-20
346,伊犁哈萨克,0.001527122156320152,56,2020-08-20
327,鸡西,0.0015153374159005226,82,2020-08-20
330,玉树藏族,0.0014846561462648089,79,2020-08-20
313,定安县,0.0014398607397987518,42,2020-08-20
303,伊春,0.001427916010766636,76,2020-08-20
328,万宁,0.001373879922706064,62,2020-08-20
353,塔城,0.0013431318113807415,56,2020-08-20
314,琼海,0.0013145983926788627,59,2020-08-20
321,日喀则,0.0012843169365807081,64,2020-08-20
331,七台河,0.0012646836924954659,65,2020-08-20
322,鹤岗,0.0012318952166860274,61,2020-08-20
301,神农架林区,0.0011765593705737537,62,2020-08-20
342,东方,0.0011673023453377155,47,2020-08-20
356,和田,0.0011385814863952965,40,2020-08-20
336,大兴安岭,0.0011239127418160204,53,2020-08-20
335,乐东黎族自治县,0.0011140520717886834,43,2020-08-20
345,琼中黎族苗族自治县,0.00106984668457762,39,2020-08-20
343,果洛藏族,0.0010621164315896955,49,2020-08-20
358,克拉玛依,0.0010471282650627535,38,2020-08-20
338,屯昌县,0.0010325528658361946,37,2020-08-20
337,黄南藏族,0.0010215563828444268,46,2020-08-20
357,博尔塔拉蒙古,0.0010175069537270531,36,2020-08-20
351,石河子,0.0010133988338128653,35,2020-08-20
350,白沙黎族自治县,0.0010101387668123747,35,2020-08-20
344,昌江黎族自治县,0.0010066791737066425,35,2020-08-20
249,山南,0.001000356386537813,44,2020-08-20
323,临高县,0.0009940383002169603,35,2020-08-20
348,五指山,0.0009560386164729238,31,2020-08-20
329,保亭黎族苗族自治县,0.0009560136832750841,32,2020-08-20
354,阿勒泰,0.0009291910554853419,29,2020-08-20
367,胡杨河,0.0009267152469538579,19,2020-08-20
332,怒江傈僳族,0.0009228236934155175,40,2020-08-20
355,五家渠,0.0008788179878486821,30,2020-08-20
300,香港特别行政区,0.000877833963017965,37,2020-08-20
340,阿里,0.0007884310710790507,26,2020-08-20
296,澳门特别行政区,0.0007216279486823498,24,2020-08-20
359,阿拉尔,0.000679529346414372,18,2020-08-20
364,双河,0.0006112822609311615,13,2020-08-20
360,克孜勒苏柯尔克孜,0.0006080433152384983,13,2020-08-20
366,图木舒克,0.0005869121132332519,11,2020-08-20
361,北屯,0.0005774570332343936,10,2020-08-20
362,铁门关,0.0005335890458545984,9,2020-08-20
368,昆玉,0.0004636998697574893,3,2020-08-20
365,可克达拉,0.00045429471230596513,2,2020-08-20
363,三沙,0.00041868975519564764,1,2020-08-20
