,Cityname,Pagerank,Lines,Datetime
178,荆州,0.003968551616806032,290,2020-07-09
9,无锡,0.003964519604533721,288,2020-07-09
100,湛江,0.003914570974072489,273,2020-07-09
156,安阳,0.0039054431959426776,285,2020-07-09
173,衡阳,0.003886979236388848,280,2020-07-09
39,孝感,0.0038434869288140614,281,2020-07-09
143,南宁,0.0038415510465724598,273,2020-07-09
253,荆门,0.00384148506066909,283,2020-07-09
126,九江,0.0038408286807843205,282,2020-07-09
45,贵阳,0.0038330543069917686,278,2020-07-09
217,三门峡,0.0038243374231044314,277,2020-07-09
8,惠州,0.0038214793840837206,272,2020-07-09
110,遵义,0.0038166554017200014,276,2020-07-09
61,宁波,0.0038068369970942918,276,2020-07-09
193,常德,0.0038037173203587854,276,2020-07-09
74,淄博,0.0038026038263821917,276,2020-07-09
209,兰州,0.0037961788979706214,268,2020-07-09
167,连云港,0.003769494374522125,276,2020-07-09
58,六安,0.003766686650102007,278,2020-07-09
261,随州,0.003756648278071732,274,2020-07-09
49,泰安,0.003752562303191052,271,2020-07-09
163,赣州,0.0037477350752357502,269,2020-07-09
95,温州,0.00374412094378596,272,2020-07-09
85,宜春,0.0037403112266571233,272,2020-07-09
212,榆林,0.0037386538758983423,269,2020-07-09
104,商洛,0.0037286360101119837,272,2020-07-09
54,泉州,0.0037231645167169394,268,2020-07-09
17,常州,0.0037208931403074613,272,2020-07-09
53,滁州,0.003712483565796225,272,2020-07-09
101,宿州,0.003708627321316438,271,2020-07-09
68,黄冈,0.003707605400007992,273,2020-07-09
12,嘉兴,0.0036998031713564965,269,2020-07-09
162,吉安,0.0036969450308960705,266,2020-07-09
133,临汾,0.0036812291157836937,265,2020-07-09
239,郴州,0.0036785981343903035,268,2020-07-09
73,滨州,0.0036732837169464677,262,2020-07-09
31,南通,0.0036710902981221677,266,2020-07-09
21,晋中,0.0036659554161508467,266,2020-07-09
275,永州,0.003664127088946303,265,2020-07-09
82,焦作,0.0036525655070967387,268,2020-07-09
18,清远,0.0036487773823355198,263,2020-07-09
123,盐城,0.003647626097083796,263,2020-07-09
86,南昌,0.003618682847908534,264,2020-07-09
153,阜阳,0.003604954765659021,264,2020-07-09
22,太原,0.003604277905082211,259,2020-07-09
62,秦皇岛,0.0035941667543268226,259,2020-07-09
157,安庆,0.0035892776536270102,264,2020-07-09
152,亳州,0.0035818110971577496,260,2020-07-09
94,台州,0.003575007694020225,259,2020-07-09
234,桂林,0.0035603364262371488,259,2020-07-09
63,株洲,0.0035580281151541947,261,2020-07-09
151,南充,0.0035561106486143943,256,2020-07-09
90,张家口,0.0035549790098291243,255,2020-07-09
246,十堰,0.0035546428982195528,260,2020-07-09
55,烟台,0.0035507699196384596,257,2020-07-09
23,湖州,0.00354689738256154,259,2020-07-09
250,宜昌,0.003543950739673331,260,2020-07-09
113,扬州,0.0035423475482048317,259,2020-07-09
230,邵阳,0.003540259285828318,256,2020-07-09
186,葫芦岛,0.003533405592559622,254,2020-07-09
241,中卫,0.003524004064694733,250,2020-07-09
98,毕节,0.0035217310386801617,250,2020-07-09
168,达州,0.003502900387457524,254,2020-07-09
188,上饶,0.0035019556752675226,255,2020-07-09
67,绵阳,0.0034955521845489055,251,2020-07-09
204,抚州,0.0034882460416092017,254,2020-07-09
14,绍兴,0.003481091147716763,253,2020-07-09
256,怀化,0.0034805175845686025,252,2020-07-09
159,咸宁,0.0034778074559230184,255,2020-07-09
46,黔南布依族苗族,0.0034749364543671807,248,2020-07-09
201,汉中,0.003471882893515612,249,2020-07-09
42,湘潭,0.003466226417335451,250,2020-07-09
184,柳州,0.0034645174458020995,247,2020-07-09
248,酒泉,0.003462512781499505,238,2020-07-09
207,安康,0.003455188642904266,251,2020-07-09
87,沈阳,0.0034511152505985873,246,2020-07-09
233,长治,0.0034282656444546812,248,2020-07-09
97,宿迁,0.0034167242313778087,248,2020-07-09
149,韶关,0.003402204316305042,246,2020-07-09
137,吴忠,0.0033960947566795633,240,2020-07-09
96,淮安,0.0033892705763848858,247,2020-07-09
135,福州,0.0033872894606693646,245,2020-07-09
93,宝鸡,0.0033815554379187027,243,2020-07-09
229,恩施土家族苗族,0.0033810066502777568,245,2020-07-09
99,茂名,0.003377580705353142,234,2020-07-09
226,铜仁,0.0033741442619402958,244,2020-07-09
84,日照,0.003371421812023701,245,2020-07-09
92,曲靖,0.0033703650375913148,242,2020-07-09
142,蚌埠,0.0033666576219301475,246,2020-07-09
36,肇庆,0.003365104822823084,237,2020-07-09
257,湘西土家族苗族,0.0033589693080474927,240,2020-07-09
214,延安,0.0033512330469233865,241,2020-07-09
19,中山,0.0033502314058722667,240,2020-07-09
114,泰州,0.0033332257057045516,242,2020-07-09
191,泸州,0.0033277157341474817,238,2020-07-09
160,芜湖,0.003318927327521555,242,2020-07-09
294,武威,0.0033158730362024746,232,2020-07-09
220,漯河,0.003303198977642391,237,2020-07-09
199,黄石,0.0032880464192114748,240,2020-07-09
64,乌鲁木齐,0.0032867303460917046,223,2020-07-09
29,镇江,0.003286526393223242,239,2020-07-09
124,东营,0.0032813596083674486,234,2020-07-09
161,遂宁,0.0032791349849560208,235,2020-07-09
208,定西,0.0032781023580077395,230,2020-07-09
107,益阳,0.0032726883757365566,237,2020-07-09
127,广安,0.0032577102703897926,234,2020-07-09
132,枣庄,0.0032464653565178504,233,2020-07-09
172,衢州,0.0032434904866760214,235,2020-07-09
296,张掖,0.003242479581948698,224,2020-07-09
260,平凉,0.003236789273287935,231,2020-07-09
28,江门,0.0032333474136969787,221,2020-07-09
16,德阳,0.003232691508211794,230,2020-07-09
203,宜宾,0.003227200684094378,231,2020-07-09
185,锦州,0.003227124187441567,230,2020-07-09
117,马鞍山,0.003221268616135274,234,2020-07-09
145,西宁,0.003215616459811355,227,2020-07-09
78,长春,0.0032144241257834813,225,2020-07-09
211,鄂尔多斯,0.0032131812753184493,226,2020-07-09
122,忻州,0.0032062618118893034,227,2020-07-09
197,黔东南苗族侗族,0.003191100530879427,227,2020-07-09
48,漳州,0.0031909833397178377,226,2020-07-09
111,吕梁,0.0031833992149770283,227,2020-07-09
138,银川,0.003170264608704101,224,2020-07-09
194,娄底,0.0031568503976133,225,2020-07-09
310,天水,0.003153216862130795,222,2020-07-09
116,淮南,0.0031484182127820273,225,2020-07-09
284,三明,0.00314594319663254,230,2020-07-09
174,呼和浩特,0.0031389938516011746,217,2020-07-09
245,昭通,0.0031320965322411643,222,2020-07-09
340,哈密,0.003124789471678089,213,2020-07-09
224,宣城,0.003100715476098675,224,2020-07-09
219,白银,0.003092554127070265,217,2020-07-09
47,厦门,0.0030879369438212966,221,2020-07-09
221,仙桃,0.003083951258294233,223,2020-07-09
155,大同,0.0030809290901508673,219,2020-07-09
165,鹤壁,0.003074396583224096,221,2020-07-09
69,揭阳,0.0030647738447700168,218,2020-07-09
235,晋城,0.003062654440400662,220,2020-07-09
177,百色,0.0030536762970749783,214,2020-07-09
254,黔西南布依族苗族,0.0030282318374851786,215,2020-07-09
278,巴中,0.0030267140351416593,215,2020-07-09
231,六盘水,0.003025919835950395,216,2020-07-09
258,南平,0.0030045447229145386,217,2020-07-09
118,河源,0.0029964968530286256,213,2020-07-09
76,安顺,0.002995179003573348,214,2020-07-09
299,巴音郭楞蒙古,0.0029903461920276287,193,2020-07-09
319,固原,0.002989296553906895,209,2020-07-09
106,哈尔滨,0.002988849993072692,206,2020-07-09
292,贺州,0.002987365410006852,207,2020-07-09
218,海西蒙古族藏族,0.0029868891177208083,198,2020-07-09
70,汕头,0.0029796912759515216,211,2020-07-09
205,盘锦,0.0029791318806438325,208,2020-07-09
266,池州,0.002975795295917816,215,2020-07-09
262,赤峰,0.0029728582180094066,208,2020-07-09
287,龙岩,0.002945683908044618,210,2020-07-09
279,梧州,0.0029391939533916778,202,2020-07-09
140,承德,0.002930247297329637,205,2020-07-09
303,萍乡,0.002925056000174825,210,2020-07-09
237,玉林,0.002880665734452883,198,2020-07-09
190,大理白族,0.0028804221673937877,201,2020-07-09
244,梅州,0.0028754139460237674,203,2020-07-09
236,广元,0.002864957286393105,201,2020-07-09
227,景德镇,0.002857314261343155,205,2020-07-09
65,昌吉回族,0.0028553903309012493,189,2020-07-09
206,大连,0.0028544509579620384,198,2020-07-09
24,眉山,0.0028521395322776985,199,2020-07-09
316,天门,0.0028321590515148704,203,2020-07-09
139,淮北,0.0028298730646185155,202,2020-07-09
252,新余,0.002823194565303019,202,2020-07-09
158,鞍山,0.0028193034850339796,196,2020-07-09
242,包头,0.0028123224471224666,194,2020-07-09
136,宁德,0.0028061600217066064,201,2020-07-09
293,通辽,0.0027970952113066643,193,2020-07-09
77,四平,0.0027882929985813005,192,2020-07-09
81,乐山,0.002773678022813142,193,2020-07-09
20,珠海,0.0027600061618854414,191,2020-07-09
120,资阳,0.0027594432321896697,194,2020-07-09
223,贵港,0.0027544700076636277,187,2020-07-09
141,红河哈尼族彝族,0.002740663445776186,191,2020-07-09
210,自贡,0.002732439752165941,190,2020-07-09
267,北海,0.0027249209524730714,184,2020-07-09
154,朔州,0.002721993777389859,190,2020-07-09
189,丽水,0.0027097538161651056,192,2020-07-09
181,阳江,0.0027097175812404875,180,2020-07-09
311,陇南,0.002709646408857044,186,2020-07-09
146,海东,0.002702768305134314,182,2020-07-09
183,来宾,0.0026873994658082254,189,2020-07-09
301,吐鲁番,0.002682679554300296,175,2020-07-09
265,济源,0.002682445406602357,189,2020-07-09
200,河池,0.002681181223195549,183,2020-07-09
175,乌兰察布,0.0026793311740193016,183,2020-07-09
119,铁岭,0.0026726548118850262,183,2020-07-09
180,云浮,0.0026683452725410764,182,2020-07-09
182,莆田,0.0026499489738513416,184,2020-07-09
286,张家界,0.0026399201951369912,186,2020-07-09
251,鹰潭,0.0026368211184758074,185,2020-07-09
89,鄂州,0.0026269559020951436,185,2020-07-09
295,黄山,0.0026240634280483488,187,2020-07-09
216,海口,0.0026234816835611135,170,2020-07-09
272,铜陵,0.002598488541923567,185,2020-07-09
166,内江,0.0025911217234752494,180,2020-07-09
130,威海,0.0025853505826862154,180,2020-07-09
171,凉山彝族,0.0025754701025235208,176,2020-07-09
283,潜江,0.0025702742089157224,181,2020-07-09
228,文山壮族苗族,0.0025534187897082988,175,2020-07-09
298,阿克苏,0.002545829218367878,160,2020-07-09
121,雅安,0.002537672558986159,169,2020-07-09
270,庆阳,0.0025099299870370486,174,2020-07-09
202,钦州,0.002507225458480539,169,2020-07-09
176,汕尾,0.0025050861068806225,172,2020-07-09
314,巴彦淖尔,0.002504613320870484,164,2020-07-09
259,阳泉,0.0024959563684885397,173,2020-07-09
164,楚雄彝族,0.002482534604444581,170,2020-07-09
243,阜新,0.0024773898591537316,166,2020-07-09
198,营口,0.002472595195592277,167,2020-07-09
268,朝阳,0.0024511361219252915,165,2020-07-09
131,潮州,0.0024301671755269033,166,2020-07-09
148,松原,0.002413923142396214,163,2020-07-09
288,锡林郭勒盟,0.0023989545924068415,160,2020-07-09
269,伊犁哈萨克,0.00239288946615828,144,2020-07-09
331,金昌,0.002349592601392515,157,2020-07-09
109,玉溪,0.002323516557094858,158,2020-07-09
276,齐齐哈尔,0.0023210066966605856,153,2020-07-09
187,大庆,0.0023207947126073943,152,2020-07-09
144,崇左,0.0023191114211735028,157,2020-07-09
105,绥化,0.0022850543457805725,151,2020-07-09
343,阿拉善盟,0.0022746873553020318,146,2020-07-09
240,临夏回族,0.002238463873898172,148,2020-07-09
147,吉林,0.00222300637040348,145,2020-07-09
255,海南藏族,0.0022123562936222103,142,2020-07-09
263,拉萨,0.0021977342460288633,141,2020-07-09
329,喀什,0.0021814307436234313,135,2020-07-09
66,阿坝藏族羌族,0.002119506720073136,133,2020-07-09
321,兴安盟,0.0021150717007944013,136,2020-07-09
281,呼伦贝尔,0.002112164875594501,137,2020-07-09
238,铜川,0.0021078436701560542,142,2020-07-09
302,攀枝花,0.002094150772591963,137,2020-07-09
125,舟山,0.0020623876808589306,138,2020-07-09
213,石嘴山,0.0020494477242505135,136,2020-07-09
304,保山,0.0020483101762953084,133,2020-07-09
232,防城港,0.0020391828755688787,131,2020-07-09
326,西双版纳傣族,0.001991040131648262,130,2020-07-09
247,丹东,0.001972309464620717,127,2020-07-09
88,抚顺,0.0019613341332135555,125,2020-07-09
128,辽阳,0.0019564018972313265,123,2020-07-09
277,三亚,0.0019549408371880763,116,2020-07-09
225,丽江,0.0019108923992069758,122,2020-07-09
333,乌海,0.0018543812915213917,117,2020-07-09
112,甘孜藏族,0.0018315438976161194,113,2020-07-09
309,普洱,0.0018278755936740503,117,2020-07-09
282,通化,0.0017822700726928145,110,2020-07-09
290,白城,0.0017546696177241916,107,2020-07-09
289,佳木斯,0.001754101107680669,105,2020-07-09
305,塔城,0.0017378705790572332,99,2020-07-09
170,本溪,0.0016770802045058021,100,2020-07-09
249,嘉峪关,0.0016606587475212677,100,2020-07-09
215,澄迈县,0.0016582063253150303,90,2020-07-09
274,延边朝鲜族,0.0015841635749834647,94,2020-07-09
273,甘南藏族,0.0015773885553660872,94,2020-07-09
345,和田,0.001564241088335603,84,2020-07-09
342,临沧,0.0015607027038950297,94,2020-07-09
307,牡丹江,0.0015438789394795057,90,2020-07-09
312,德宏傣族景颇族,0.0015389442648325378,92,2020-07-09
325,林芝,0.0014451390001731703,81,2020-07-09
339,鸡西,0.0014353850265842892,81,2020-07-09
317,辽源,0.0014270587513096808,81,2020-07-09
300,双鸭山,0.001403537107943444,79,2020-07-09
306,白山,0.0013960090108989503,79,2020-07-09
335,昌都,0.0013846372764188646,75,2020-07-09
192,海北藏族,0.001381480947305385,78,2020-07-09
323,儋州,0.0013472096528486961,64,2020-07-09
322,石河子,0.0013331249249186133,63,2020-07-09
320,克拉玛依,0.0013285368705774855,63,2020-07-09
355,玉树藏族,0.0013171143734727131,70,2020-07-09
324,黑河,0.0012817806939559838,68,2020-07-09
332,博尔塔拉蒙古,0.001278306074663006,61,2020-07-09
271,五家渠,0.0012124185866160208,59,2020-07-09
327,琼海,0.0012042009776051033,53,2020-07-09
308,伊春,0.0011902220593424913,60,2020-07-09
280,文昌,0.0011850142624880414,51,2020-07-09
346,七台河,0.0011781059647727253,60,2020-07-09
297,迪庆藏族,0.0011746949612758471,60,2020-07-09
318,那曲,0.0011737285317881536,59,2020-07-09
285,陵水黎族自治县,0.0011647082176896608,50,2020-07-09
313,阿勒泰,0.0011618189034813468,55,2020-07-09
337,鹤岗,0.0011453567911889275,56,2020-07-09
358,东方,0.001142755988626059,47,2020-07-09
361,果洛藏族,0.0011395255532874685,56,2020-07-09
334,日喀则,0.001127358220033273,56,2020-07-09
341,万宁,0.0011155820225887691,46,2020-07-09
315,定安县,0.0010550232476455933,40,2020-07-09
365,昌江黎族自治县,0.001028604040384207,38,2020-07-09
338,临高县,0.0010151115489943146,37,2020-07-09
351,乐东黎族自治县,0.0009904509776788068,36,2020-07-09
347,怒江傈僳族,0.0009832722594648013,45,2020-07-09
264,山南,0.0009777332102028865,44,2020-07-09
328,克孜勒苏柯尔克孜,0.000964905907959593,38,2020-07-09
344,阿拉尔,0.0009608907128444247,38,2020-07-09
352,黄南藏族,0.0009496654887481284,43,2020-07-09
353,屯昌县,0.0009337891568546652,30,2020-07-09
349,保亭黎族苗族自治县,0.0009171443032431304,29,2020-07-09
354,大兴安岭,0.0009022374043720897,39,2020-07-09
362,琼中黎族苗族自治县,0.0008940645352394778,27,2020-07-09
366,白沙黎族自治县,0.0008653114542349926,25,2020-07-09
291,香港特别行政区,0.0008595751015629636,36,2020-07-09
364,五指山,0.000842412783568944,23,2020-07-09
360,胡杨河,0.000826066898491561,27,2020-07-09
357,神农架林区,0.0008015794180122997,33,2020-07-09
359,阿里,0.0007548463202154753,23,2020-07-09
336,可克达拉,0.0007187344176109957,21,2020-07-09
356,铁门关,0.0006969771856981406,21,2020-07-09
363,图木舒克,0.0006913218314094423,19,2020-07-09
348,北屯,0.0006754430979593309,18,2020-07-09
350,双河,0.0006653899515851338,17,2020-07-09
330,澳门特别行政区,0.0006179593411318747,17,2020-07-09
367,昆玉,0.000568424216987577,10,2020-07-09
369,东沙群岛,0.00041728065503574593,1,2020-07-09
368,三沙,0.0004054054054054054,0,2020-07-09
