,Cityname,Pagerank,Lines,Datetime
48,漳州,0.003594423060580605,225,2019-12-09
98,扬州,0.0035940239590741196,225,2019-12-09
31,湖州,0.0035778911481365487,226,2019-12-09
129,承德,0.0035736760980470674,219,2019-12-09
194,衢州,0.003557663389658635,224,2019-12-09
227,延安,0.0035281714949026814,220,2019-12-09
221,汉中,0.003503301475110792,218,2019-12-09
304,平凉,0.0035027478152824428,213,2019-12-09
115,日照,0.003484520574650175,219,2019-12-09
147,银川,0.0034785308177933518,213,2019-12-09
230,安康,0.00347667895747844,217,2019-12-09
210,吉安,0.0034644046686363875,218,2019-12-09
170,达州,0.003457699931845269,216,2019-12-09
29,肇庆,0.003447666304505083,212,2019-12-09
143,蚌埠,0.003438890988837098,217,2019-12-09
95,毕节,0.0034308592192265203,208,2019-12-09
157,亳州,0.00342345966127793,216,2019-12-09
203,西宁,0.003418267344074493,203,2019-12-09
108,长春,0.003393030632535119,202,2019-12-09
89,淮安,0.003378889467954679,212,2019-12-09
34,江门,0.0033692484347314774,197,2019-12-09
240,六盘水,0.0033682747600891263,208,2019-12-09
105,茂名,0.0033606165236686105,197,2019-12-09
205,仙桃,0.003352809515534496,211,2019-12-09
254,池州,0.003343023540418077,211,2019-12-09
104,马鞍山,0.0033359653389326395,211,2019-12-09
73,益阳,0.0033263308729191577,209,2019-12-09
22,眉山,0.0033255965920435645,204,2019-12-09
19,中山,0.0033206110847903746,204,2019-12-09
206,宣城,0.0033204954651694695,206,2019-12-09
275,梧州,0.0033187832889977533,196,2019-12-09
224,鄂尔多斯,0.003318247423180541,205,2019-12-09
154,枣庄,0.0033116505784748776,208,2019-12-09
79,乌鲁木齐,0.003306564127762473,195,2019-12-09
162,黄石,0.003301488454324093,206,2019-12-09
207,黔东南苗族侗族,0.0032902137778336345,202,2019-12-09
125,吕梁,0.003285039581368516,202,2019-12-09
235,定西,0.003284799682888046,194,2019-12-09
134,忻州,0.0032778860732989405,204,2019-12-09
102,哈尔滨,0.003276109977896866,195,2019-12-09
130,锦州,0.003271262989697964,199,2019-12-09
145,遂宁,0.0032667914430636377,200,2019-12-09
27,镇江,0.003259004305501743,204,2019-12-09
219,呼和浩特,0.003250898721326387,200,2019-12-09
88,安顺,0.00324976195472668,201,2019-12-09
309,天水,0.0032351568035705767,196,2019-12-09
148,鹤壁,0.003234786998528815,200,2019-12-09
208,景德镇,0.0032299619414508747,204,2019-12-09
47,厦门,0.003224493169174194,200,2019-12-09
284,贺州,0.0032217468318558734,191,2019-12-09
295,酒泉,0.0032174763022208303,191,2019-12-09
211,盘锦,0.00319333162322213,192,2019-12-09
269,赤峰,0.003182307901518357,191,2019-12-09
177,大同,0.0031652123481014788,193,2019-12-09
17,德阳,0.0031600263347784513,192,2019-12-09
192,泸州,0.0031580586343648194,190,2019-12-09
119,淮南,0.0031527228386455594,195,2019-12-09
100,河源,0.003146313166621409,193,2019-12-09
131,铁岭,0.0031404229402146044,164,2019-12-09
289,天门,0.0031251525365377716,193,2019-12-09
186,娄底,0.0031150572196847236,191,2019-12-09
180,百色,0.0031078724271918915,189,2019-12-09
259,北海,0.003107305291984667,183,2019-12-09
188,宜宾,0.0030973038068823587,188,2019-12-09
339,哈密,0.0030920615700879405,182,2019-12-09
195,大理白族,0.0030915999786505152,185,2019-12-09
190,河池,0.003091005895713982,176,2019-12-09
232,昭通,0.0030764528971112034,187,2019-12-09
247,白银,0.0030662511516438796,181,2019-12-09
231,玉林,0.0030613201734351605,159,2019-12-09
118,广安,0.00305753359210133,188,2019-12-09
303,固原,0.0030478003069700976,181,2019-12-09
317,武威,0.003046743235996816,180,2019-12-09
261,中卫,0.003031731014898325,183,2019-12-09
84,资阳,0.0030216452993609196,183,2019-12-09
322,巴音郭楞蒙古,0.003016495427685067,174,2019-12-09
282,三明,0.0030140719946333454,187,2019-12-09
255,南平,0.0030131858144753195,187,2019-12-09
199,巴中,0.003009267088400486,185,2019-12-09
294,萍乡,0.0029983191611751316,185,2019-12-09
70,揭阳,0.0029901093010346446,184,2019-12-09
250,大连,0.0029809749377065937,177,2019-12-09
146,吴忠,0.0029807580368011143,179,2019-12-09
330,张掖,0.002980724984944617,178,2019-12-09
139,红河哈尼族彝族,0.002970561891628304,179,2019-12-09
252,晋城,0.0029668216798271413,182,2019-12-09
183,来宾,0.0029496738573143114,179,2019-12-09
20,珠海,0.002949610489815066,177,2019-12-09
258,新余,0.0029417784539533054,183,2019-12-09
263,潜江,0.0029291992862819248,182,2019-12-09
262,黔西南布依族苗族,0.002926571627186996,176,2019-12-09
176,朔州,0.002923197673126066,178,2019-12-09
155,楚雄彝族,0.0029118941026708813,176,2019-12-09
167,鞍山,0.0029076929679968354,170,2019-12-09
140,内江,0.0028896746593126505,173,2019-12-09
198,丽水,0.0028893860829811956,178,2019-12-09
222,梅州,0.0028768138234896747,176,2019-12-09
151,淮北,0.002856842350820484,177,2019-12-09
277,龙岩,0.00285495332586597,177,2019-12-09
135,云浮,0.0028458158629049695,147,2019-12-09
256,鹰潭,0.0028417805838330482,173,2019-12-09
71,汕头,0.0028392729213566155,171,2019-12-09
164,海口,0.00283884642678269,160,2019-12-09
193,阳江,0.0028333421544036747,162,2019-12-09
293,通辽,0.002824019128533837,165,2019-12-09
107,四平,0.002822553759879283,166,2019-12-09
204,广元,0.0028100782336757677,167,2019-12-09
220,乌兰察布,0.002800754988797273,166,2019-12-09
212,阳泉,0.002798966604442366,171,2019-12-09
253,铜陵,0.0027988507790876072,174,2019-12-09
69,鄂州,0.0027937721909618712,173,2019-12-09
187,钦州,0.0027913743557630936,159,2019-12-09
136,威海,0.002778540829261939,166,2019-12-09
179,三亚,0.0027755743232583127,129,2019-12-09
248,包头,0.0027655139778283346,166,2019-12-09
137,凉山彝族,0.002765032610918798,166,2019-12-09
185,自贡,0.002760654991457186,164,2019-12-09
271,文山壮族苗族,0.0027363272471683997,162,2019-12-09
267,济源,0.0027360955396959243,168,2019-12-09
311,吐鲁番,0.0027183895064250008,155,2019-12-09
166,宁德,0.0027124829904378086,167,2019-12-09
268,朝阳,0.0026742678654180776,159,2019-12-09
80,昌吉回族,0.0026643366566268907,148,2019-12-09
321,阿克苏,0.002642480185125525,147,2019-12-09
332,海西蒙古族藏族,0.0026372446008161915,145,2019-12-09
214,贵港,0.002636928494620023,155,2019-12-09
202,海东,0.002621664373731106,150,2019-12-09
308,巴彦淖尔,0.0026043212950941355,153,2019-12-09
68,乐山,0.002599111506742001,153,2019-12-09
280,张家界,0.0025757654538647746,155,2019-12-09
93,玉溪,0.002573588631275424,152,2019-12-09
288,黄山,0.0025676235983803294,156,2019-12-09
260,阜新,0.002532656266351448,148,2019-12-09
272,保山,0.002523949893002188,148,2019-12-09
114,崇左,0.0025166960834631684,148,2019-12-09
99,雅安,0.0025114179876249637,142,2019-12-09
249,营口,0.002480813958254579,145,2019-12-09
310,陇南,0.0024731731023529425,142,2019-12-09
181,莆田,0.0024706657581184174,146,2019-12-09
301,庆阳,0.002432177792079095,144,2019-12-09
189,大庆,0.00242063942354927,135,2019-12-09
175,松原,0.0024133004221302346,133,2019-12-09
283,齐齐哈尔,0.0023485808799436096,128,2019-12-09
103,绥化,0.0023393978178559618,129,2019-12-09
128,潮州,0.002302137688136078,136,2019-12-09
228,铜川,0.0022793755094453064,135,2019-12-09
319,锡林郭勒盟,0.0022737342041998163,128,2019-12-09
276,西双版纳傣族,0.0022577323756326085,128,2019-12-09
340,阿拉善盟,0.0022218251381996637,123,2019-12-09
156,汕尾,0.0022060663915842438,123,2019-12-09
238,防城港,0.002149655465580885,118,2019-12-09
328,喀什,0.002130253981366262,113,2019-12-09
292,伊犁哈萨克,0.002128804749476361,113,2019-12-09
163,澄迈县,0.002081672296627461,81,2019-12-09
218,石嘴山,0.0020764835041208298,118,2019-12-09
345,金昌,0.00203976299562533,112,2019-12-09
290,儋州,0.0020390254498911823,78,2019-12-09
133,辽阳,0.0019967834189769562,109,2019-12-09
161,吉林,0.0019882562365360797,106,2019-12-09
320,兴安盟,0.001960510377043114,104,2019-12-09
278,临夏回族,0.00195282491512723,105,2019-12-09
243,丽江,0.00193684046161288,105,2019-12-09
144,舟山,0.001933775472098878,109,2019-12-09
299,白城,0.0019215880719757733,102,2019-12-09
312,拉萨,0.001916883897468868,97,2019-12-09
287,普洱,0.0018879956897763241,104,2019-12-09
274,德宏傣族景颇族,0.0018628272735594187,101,2019-12-09
306,丹东,0.0018615612607989608,101,2019-12-09
302,万宁,0.0018500865619818804,64,2019-12-09
300,呼伦贝尔,0.0018483522914638211,98,2019-12-09
124,抚顺,0.0018449182706965894,96,2019-12-09
178,陵水黎族自治县,0.0018218820941774535,62,2019-12-09
315,延边朝鲜族,0.0018020297768706272,92,2019-12-09
273,攀枝花,0.001778840987578587,95,2019-12-09
51,阿坝藏族羌族,0.0017525141042016594,91,2019-12-09
325,海南藏族,0.001751843650220837,90,2019-12-09
244,文昌,0.0017413534521598605,56,2019-12-09
257,牡丹江,0.0017338131948863966,86,2019-12-09
324,乌海,0.0017178237358569425,93,2019-12-09
291,塔城,0.001687582727051685,84,2019-12-09
355,和田,0.0016844255082791803,85,2019-12-09
314,临沧,0.0016759148017569871,89,2019-12-09
298,通化,0.00167069195854492,85,2019-12-09
285,佳木斯,0.0016427032026163615,81,2019-12-09
341,阿勒泰,0.0015408870335167112,50,2019-12-09
296,嘉峪关,0.0015050747585368277,75,2019-12-09
270,定安县,0.0014560512811792796,37,2019-12-09
234,本溪,0.0014405999583680749,70,2019-12-09
281,琼海,0.0014210997741788464,57,2019-12-09
353,博尔塔拉蒙古,0.00140698576353834,62,2019-12-09
168,甘孜藏族,0.001379833921963302,66,2019-12-09
307,白山,0.0013724524561409554,64,2019-12-09
347,东方,0.0013697822266084529,55,2019-12-09
348,甘南藏族,0.0013674137679620044,64,2019-12-09
279,乐东黎族自治县,0.0013592768510895304,54,2019-12-09
318,辽源,0.0013422300719207266,63,2019-12-09
334,克拉玛依,0.0013100664957922878,59,2019-12-09
265,石河子,0.0013064839654381697,56,2019-12-09
316,黑河,0.0012822445504855433,55,2019-12-09
329,阿拉尔,0.001274785072362462,52,2019-12-09
338,鸡西,0.001273899465734021,57,2019-12-09
351,昌都,0.0012270157390562848,50,2019-12-09
197,香港特别行政区,0.0012075149353049028,55,2019-12-09
305,临高县,0.0011585604144333003,40,2019-12-09
350,林芝,0.001093493673102891,44,2019-12-09
286,保亭黎族苗族自治县,0.0010713517597352221,33,2019-12-09
297,双鸭山,0.001071290679359012,43,2019-12-09
358,昌江黎族自治县,0.0010705234022618528,34,2019-12-09
323,迪庆藏族,0.0010504089697374447,42,2019-12-09
364,玉树藏族,0.0010406072951862412,39,2019-12-09
363,果洛藏族,0.0010230576412544167,39,2019-12-09
344,日喀则,0.0010114264944395502,36,2019-12-09
327,克孜勒苏柯尔克孜,0.0010030649487898385,33,2019-12-09
357,那曲,0.00100211239381949,34,2019-12-09
346,七台河,0.000998706117758993,36,2019-12-09
337,五指山,0.000996374456332838,28,2019-12-09
326,鹤岗,0.0009756901416663503,35,2019-12-09
360,琼中黎族苗族自治县,0.0009688145211493287,27,2019-12-09
342,屯昌县,0.0009572013235663792,26,2019-12-09
362,白沙黎族自治县,0.0009277707708424657,24,2019-12-09
313,山南,0.0008960405589704043,29,2019-12-09
333,海北藏族,0.0008604390954054422,30,2019-12-09
335,怒江傈僳族,0.0008226336735341171,26,2019-12-09
266,五家渠,0.0008138904095935456,27,2019-12-09
331,伊春,0.0008031988444737374,25,2019-12-09
237,澳门特别行政区,0.0007939521909689834,27,2019-12-09
343,神农架林区,0.0007810064371676026,27,2019-12-09
359,黄南藏族,0.0007698638987408053,23,2019-12-09
352,双河,0.0007637109836386993,21,2019-12-09
356,北屯,0.0007575288170834136,21,2019-12-09
354,铁门关,0.0007537184314581871,23,2019-12-09
361,图木舒克,0.0006917624348973638,18,2019-12-09
336,可克达拉,0.0006484203835131846,15,2019-12-09
349,大兴安岭,0.000647714987809443,16,2019-12-09
365,昆玉,0.0006395169742719976,13,2019-12-09
366,阿里,0.000550168450719609,8,2019-12-09
367,三沙,0.0004247927330621199,1,2019-12-09
368,东沙群岛,0.0004206688611781804,1,2019-12-09
