,Cityname,Pagerank,Lines,Datetime
116,常德,0.0052805990716496025,128,2022-04-19
97,遵义,0.00527202812417204,111,2022-04-19
278,葫芦岛,0.005171698910539372,94,2022-04-19
114,衡阳,0.005166627706827009,123,2022-04-19
93,滁州,0.005159934557119345,127,2022-04-19
47,渭南,0.005134165480008955,103,2022-04-19
200,桂林,0.005128164642774533,118,2022-04-19
30,无锡,0.005098711729212473,126,2022-04-19
153,邯郸,0.005092654980911526,116,2022-04-19
79,温州,0.005078874645538529,121,2022-04-19
9,嘉兴,0.005064511654079216,125,2022-04-19
230,怀化,0.005052653536944605,117,2022-04-19
220,商丘,0.005038533332113735,120,2022-04-19
28,孝感,0.005024797682826281,121,2022-04-19
212,上饶,0.00500512526090499,123,2022-04-19
36,常州,0.0049949040686032824,124,2022-04-19
175,宜昌,0.004987546842313651,116,2022-04-19
11,绍兴,0.004975255068667105,123,2022-04-19
105,咸宁,0.004963207195269026,124,2022-04-19
231,酒泉,0.0049513530791861545,45,2022-04-19
26,清远,0.004939504320824784,117,2022-04-19
147,宿州,0.004878321151036079,120,2022-04-19
33,贵阳,0.004871356277175856,105,2022-04-19
151,周口,0.004841403726955402,119,2022-04-19
107,沈阳,0.004831279554046293,80,2022-04-19
4,惠州,0.004818622032934234,114,2022-04-19
152,平顶山,0.004812258546694598,115,2022-04-19
277,哈密,0.004805491543573713,39,2022-04-19
133,南昌,0.004804213788724487,119,2022-04-19
201,徐州,0.004802143436237454,117,2022-04-19
66,淄博,0.004798767984658621,110,2022-04-19
111,南宁,0.004796475924844402,98,2022-04-19
149,濮阳,0.004761519861323107,112,2022-04-19
32,青岛,0.0047207997169822465,111,2022-04-19
71,许昌,0.004701593283351515,112,2022-04-19
182,吉安,0.004699094047660857,116,2022-04-19
120,六安,0.00466512118633226,116,2022-04-19
137,衢州,0.0046460327315356095,114,2022-04-19
34,黔南布依族苗族,0.004636572450746978,101,2022-04-19
14,湖州,0.004627996323999728,115,2022-04-19
88,泰安,0.00461227137927899,106,2022-04-19
69,曲靖,0.004601178180083348,90,2022-04-19
21,湘潭,0.004575273822985911,109,2022-04-19
206,三门峡,0.004524691033272427,92,2022-04-19
224,铜仁,0.004521428173933971,104,2022-04-19
243,汉中,0.0045149654379523126,86,2022-04-19
154,韶关,0.004399945866409607,106,2022-04-19
78,台州,0.004374651023532498,107,2022-04-19
222,阜阳,0.004349007050195014,107,2022-04-19
35,株洲,0.004319903860260367,103,2022-04-19
90,吴忠,0.004312911235616727,66,2022-04-19
295,武威,0.004297753403384268,45,2022-04-19
254,张掖,0.004290894453808237,38,2022-04-19
143,邵阳,0.004286843910534282,97,2022-04-19
176,定西,0.004284279256304901,47,2022-04-19
101,南通,0.004269212365567645,104,2022-04-19
226,安康,0.004265718040157842,90,2022-04-19
179,蚌埠,0.004260123275523871,105,2022-04-19
178,广元,0.004239504665167024,63,2022-04-19
221,永州,0.004212329248837053,96,2022-04-19
148,宝鸡,0.004208362415083887,71,2022-04-19
163,临汾,0.004156997552000643,84,2022-04-19
164,运城,0.004154358744941551,91,2022-04-19
45,乌鲁木齐,0.0041536566873189,26,2022-04-19
139,安阳,0.004136840985469814,95,2022-04-19
192,郴州,0.004111563902085753,96,2022-04-19
20,肇庆,0.004092816975533157,92,2022-04-19
94,焦作,0.0040782477701103385,94,2022-04-19
56,上海,0.004075862599682786,100,2022-04-19
141,东营,0.004074517988272987,87,2022-04-19
329,海西蒙古族藏族,0.004063320202961299,30,2022-04-19
160,淮安,0.004052342975242436,98,2022-04-19
42,泉州,0.004032594565751264,96,2022-04-19
205,十堰,0.004028184557991273,84,2022-04-19
196,恩施土家族苗族,0.004021370736033158,86,2022-04-19
214,盐城,0.0039690460693939805,94,2022-04-19
98,南充,0.003951782663606129,70,2022-04-19
203,哈尔滨,0.0039513032085480545,55,2022-04-19
228,随州,0.003944615344738311,93,2022-04-19
194,连云港,0.003943070871985164,95,2022-04-19
142,枣庄,0.003815568122717437,92,2022-04-19
242,锦州,0.003799807882497151,65,2022-04-19
118,达州,0.003788636989448989,75,2022-04-19
285,平凉,0.0037791174855221613,56,2022-04-19
109,黄石,0.003775296004937118,92,2022-04-19
83,日照,0.0037744955015544357,90,2022-04-19
239,吐鲁番,0.0037697053628185494,24,2022-04-19
155,延安,0.003748419188318823,75,2022-04-19
122,鄂尔多斯,0.0037354035431346076,69,2022-04-19
208,中卫,0.0037300229032731,48,2022-04-19
270,长春,0.003716181786411587,52,2022-04-19
327,陇南,0.0037088512727129416,40,2022-04-19
128,铁岭,0.0036988418065672293,54,2022-04-19
172,黔东南苗族侗族,0.0036901958975144346,82,2022-04-19
161,宿迁,0.003687160066352694,89,2022-04-19
233,亳州,0.0036786695383666784,90,2022-04-19
171,扬州,0.003668171178535025,89,2022-04-19
256,池州,0.0036587068616279832,90,2022-04-19
291,巴音郭楞蒙古,0.0036541054457390736,20,2022-04-19
96,镇江,0.0036503592628511572,89,2022-04-19
86,毕节,0.0036460621481300788,73,2022-04-19
46,昌吉回族,0.003603511319984659,20,2022-04-19
202,宣城,0.0035998923936455263,88,2022-04-19
115,马鞍山,0.00359734791769507,88,2022-04-19
64,晋中,0.0035698902646991992,71,2022-04-19
136,商洛,0.003557238523543107,67,2022-04-19
16,中山,0.0035464911674238974,78,2022-04-19
110,遂宁,0.0035231516034212695,59,2022-04-19
248,湘西土家族苗族,0.003518544414896269,80,2022-04-19
82,河源,0.0035119157060089475,83,2022-04-19
218,巴中,0.0034833928090864854,64,2022-04-19
132,柳州,0.0034497586212600254,75,2022-04-19
25,漳州,0.003378697438985178,78,2022-04-19
138,百色,0.0033695401911327913,66,2022-04-19
180,泰州,0.0033400081126191135,80,2022-04-19
283,四平,0.003338766288722428,47,2022-04-19
225,芜湖,0.003328726744048275,81,2022-04-19
165,吕梁,0.003327340825491195,61,2022-04-19
210,呼和浩特,0.003292717359982702,55,2022-04-19
15,眉山,0.003263471460419852,54,2022-04-19
275,松原,0.003244689246827927,44,2022-04-19
292,阿克苏,0.0032446866859706645,17,2022-04-19
186,白银,0.003224527550410797,41,2022-04-19
19,江门,0.00322191633431681,66,2022-04-19
262,盘锦,0.003219676247672519,51,2022-04-19
234,三明,0.003218576390375473,76,2022-04-19
217,景德镇,0.0032092635001940762,77,2022-04-19
12,德阳,0.003199346190243182,54,2022-04-19
213,南平,0.0031818951571006924,76,2022-04-19
144,张家口,0.0031628573890848002,55,2022-04-19
51,绵阳,0.0031521932839367393,53,2022-04-19
87,广安,0.003150247291717934,60,2022-04-19
125,福州,0.003133068620436022,73,2022-04-19
89,甘孜藏族,0.0031291330945644605,29,2022-04-19
140,泸州,0.0031068340566356035,58,2022-04-19
73,茂名,0.00310322732298344,60,2022-04-19
193,承德,0.0030694713941953134,57,2022-04-19
158,仙桃,0.0030683662030673124,72,2022-04-19
338,阿拉善盟,0.003062530313933118,31,2022-04-19
284,固原,0.003062340376227924,43,2022-04-19
50,烟台,0.0030577843841016047,70,2022-04-19
188,昭通,0.0030572723159812422,52,2022-04-19
127,大理白族,0.0030440911704691185,45,2022-04-19
146,淮北,0.00303896010440621,73,2022-04-19
265,通辽,0.003015626288139749,48,2022-04-19
281,贺州,0.0030150430020502543,64,2022-04-19
236,大连,0.003001656521534409,44,2022-04-19
238,黔西南布依族苗族,0.0030007056972784175,61,2022-04-19
310,长治,0.002978359905105121,62,2022-04-19
103,海口,0.002961735288444641,28,2022-04-19
263,梧州,0.002960224772616469,62,2022-04-19
229,鞍山,0.002958413523717125,46,2022-04-19
264,赤峰,0.0029563103985674405,50,2022-04-19
81,安顺,0.002933888616349688,60,2022-04-19
91,银川,0.002919788243457977,44,2022-04-19
282,伊犁哈萨克,0.0029178263121201766,15,2022-04-19
204,绥化,0.0028973433907914037,34,2022-04-19
195,梅州,0.0028701976430339764,66,2022-04-19
258,阜新,0.0028532709105686302,45,2022-04-19
187,玉林,0.002837597193439745,56,2022-04-19
68,阿坝藏族羌族,0.0028286878416748573,31,2022-04-19
63,太原,0.0027938885886275625,56,2022-04-19
104,宜宾,0.002793310313934151,49,2022-04-19
261,营口,0.002782852538382428,42,2022-04-19
268,鹰潭,0.0027779903717061053,65,2022-04-19
169,丽水,0.00272514053827937,64,2022-04-19
219,新余,0.002719773729500988,63,2022-04-19
167,贵港,0.0027120255608626656,56,2022-04-19
113,楚雄彝族,0.002709908804494826,44,2022-04-19
207,忻州,0.002687604767157895,52,2022-04-19
145,河池,0.002664089452826871,53,2022-04-19
24,厦门,0.0026558317786282964,60,2022-04-19
288,喀什,0.00262277651941163,11,2022-04-19
106,凉山彝族,0.0026123902018543926,40,2022-04-19
244,萍乡,0.0025800459773391176,59,2022-04-19
336,和田,0.0025761559977253577,11,2022-04-19
199,六盘水,0.0025760281788453562,50,2022-04-19
328,庆阳,0.0025477883235947856,38,2022-04-19
80,雅安,0.002542343655684386,33,2022-04-19
102,澄迈县,0.0025349423179783577,18,2022-04-19
249,儋州,0.0025349369331349215,18,2022-04-19
260,三亚,0.002534931838372252,18,2022-04-19
286,朝阳,0.0025310685524638954,43,2022-04-19
307,齐齐哈尔,0.002530342078154566,29,2022-04-19
37,揭阳,0.0024975173474895856,53,2022-04-19
130,红河哈尼族彝族,0.0024951525839318803,47,2022-04-19
216,乌兰察布,0.0024918199546004674,40,2022-04-19
302,漯河,0.002483343932638721,56,2022-04-19
150,娄底,0.0024511825611037985,54,2022-04-19
303,塔城,0.002444311404892772,12,2022-04-19
191,包头,0.00243218046940359,36,2022-04-19
299,巴彦淖尔,0.0024309466262810633,30,2022-04-19
317,乐东黎族自治县,0.0024128083392785738,17,2022-04-19
61,益阳,0.0024110977682129968,53,2022-04-19
269,陵水黎族自治县,0.00240861841530585,17,2022-04-19
75,玉溪,0.002407645058595339,41,2022-04-19
211,宁德,0.002383149027138428,54,2022-04-19
156,云浮,0.0023793715988112995,48,2022-04-19
351,琼中黎族苗族自治县,0.002359705251193756,16,2022-04-19
311,晋城,0.0023387868097344846,48,2022-04-19
294,文山壮族苗族,0.0023222246210418762,42,2022-04-19
185,淮南,0.0022945432446390425,53,2022-04-19
319,西宁,0.0022902318853573606,23,2022-04-19
341,东方,0.0022866072017709693,16,2022-04-19
296,黄山,0.002286061832700731,53,2022-04-19
198,文昌,0.002278485635259953,16,2022-04-19
65,资阳,0.002276616978553645,37,2022-04-19
257,琼海,0.0022688951590764087,16,2022-04-19
314,万宁,0.0022659823908217007,16,2022-04-19
246,龙岩,0.0022573094423981974,50,2022-04-19
293,海东,0.002251657825946557,24,2022-04-19
131,来宾,0.002238702899436788,44,2022-04-19
252,大同,0.002235824206371316,39,2022-04-19
333,屯昌县,0.0022300528523220868,15,2022-04-19
157,钦州,0.002222795832783746,43,2022-04-19
305,金昌,0.002208888069442166,22,2022-04-19
159,自贡,0.002200387800537091,36,2022-04-19
108,抚顺,0.0021754563088544013,31,2022-04-19
168,鹤壁,0.002154092459684941,45,2022-04-19
250,定安县,0.0021384973721387435,15,2022-04-19
259,济源,0.0021194604979513985,44,2022-04-19
324,昌都,0.0021121695024312196,12,2022-04-19
343,克拉玛依,0.0021097944519574727,10,2022-04-19
297,铜陵,0.002106020741642461,48,2022-04-19
346,博尔塔拉蒙古,0.002104312474212104,8,2022-04-19
99,内江,0.002101860350868409,34,2022-04-19
335,海南藏族,0.0020798002055624357,19,2022-04-19
325,白城,0.0020716120729132614,28,2022-04-19
240,拉萨,0.002058662995251745,8,2022-04-19
271,吉林,0.0020504312503876487,27,2022-04-19
166,阳江,0.002046694649365169,40,2022-04-19
72,乐山,0.002045340674616331,32,2022-04-19
266,大庆,0.002037635244667926,25,2022-04-19
326,天水,0.002024685732510789,26,2022-04-19
223,辽阳,0.002014088378957178,28,2022-04-19
359,五指山,0.0019844373467942924,13,2022-04-19
17,珠海,0.0019842239034481447,39,2022-04-19
247,北海,0.001981000889482101,37,2022-04-19
289,临高县,0.0019675367107581626,13,2022-04-19
280,天门,0.001966488874201263,42,2022-04-19
38,汕头,0.001936838559984682,40,2022-04-19
323,那曲,0.001929844027863797,7,2022-04-19
309,丹东,0.0019178175775098289,26,2022-04-19
306,阳泉,0.0018990293653386786,35,2022-04-19
301,阿勒泰,0.0018913519206662309,9,2022-04-19
215,潜江,0.0018755318482201134,40,2022-04-19
77,鄂州,0.001859783850382635,40,2022-04-19
276,石河子,0.0018508768152185498,9,2022-04-19
170,五家渠,0.0018494910335411598,9,2022-04-19
253,朔州,0.0018143486424256965,30,2022-04-19
124,莆田,0.001792353147376358,38,2022-04-19
76,潮州,0.001792167902871656,36,2022-04-19
112,崇左,0.0017816269598313957,32,2022-04-19
340,昌江黎族自治县,0.001772955313608275,12,2022-04-19
279,保山,0.0017443315674310613,24,2022-04-19
227,丽江,0.001739121002239294,16,2022-04-19
350,保亭黎族苗族自治县,0.0017210458550139893,11,2022-04-19
308,呼伦贝尔,0.00171968399131873,18,2022-04-19
197,临夏回族,0.0016910584125382454,17,2022-04-19
331,通化,0.0016677780286832268,21,2022-04-19
322,佳木斯,0.0016606529919937583,15,2022-04-19
267,攀枝花,0.0016580611047471885,21,2022-04-19
342,兴安盟,0.0016492122525451178,20,2022-04-19
321,甘南藏族,0.001635064555529915,15,2022-04-19
117,汕尾,0.001634040793759944,32,2022-04-19
347,牡丹江,0.0016149730402215696,16,2022-04-19
274,西双版纳傣族,0.001585268273123595,24,2022-04-19
365,胡杨河,0.0015677980071160031,7,2022-04-19
349,阿里,0.0015651428792356873,5,2022-04-19
126,石嘴山,0.0015600329279362684,21,2022-04-19
245,乌海,0.001549448925387804,20,2022-04-19
300,锡林郭勒盟,0.0015447054279975013,22,2022-04-19
251,铜川,0.001538235852322101,25,2022-04-19
304,阿拉尔,0.0015287421894319138,6,2022-04-19
183,威海,0.0015251031322900085,30,2022-04-19
255,普洱,0.00152255200491565,22,2022-04-19
316,迪庆藏族,0.0014987998225448919,9,2022-04-19
357,白沙黎族自治县,0.0014783413279638676,9,2022-04-19
355,鸡西,0.001447956218884462,12,2022-04-19
320,黑河,0.0014447302855900652,11,2022-04-19
313,日喀则,0.001424599258581245,4,2022-04-19
358,玉树藏族,0.0014174011898138994,7,2022-04-19
241,山南,0.0014016081985831696,4,2022-04-19
339,延边朝鲜族,0.0013982701681466924,15,2022-04-19
232,嘉峪关,0.0013562324751464653,10,2022-04-19
290,防城港,0.0013508944905664827,22,2022-04-19
273,本溪,0.001320958807306108,16,2022-04-19
337,双鸭山,0.0012972829545884518,10,2022-04-19
352,辽源,0.0012854459428268158,14,2022-04-19
272,张家界,0.001276125894167228,23,2022-04-19
348,图木舒克,0.0012520853500571055,4,2022-04-19
287,克孜勒苏柯尔克孜,0.0012376537188473861,4,2022-04-19
363,果洛藏族,0.0012242683758747002,9,2022-04-19
354,鹤岗,0.0012175827279032984,8,2022-04-19
344,白山,0.001196602562260738,12,2022-04-19
162,舟山,0.001176967378037658,22,2022-04-19
332,林芝,0.0011209206962562966,4,2022-04-19
345,怒江傈僳族,0.0011159712563281242,7,2022-04-19
315,德宏傣族景颇族,0.0010888620934609763,13,2022-04-19
367,黄南藏族,0.001082057697107208,8,2022-04-19
361,七台河,0.0010632077692553,7,2022-04-19
353,伊春,0.001060653709448875,7,2022-04-19
334,北屯,0.0010483169551310562,4,2022-04-19
312,临沧,0.0009967750899423625,11,2022-04-19
356,海北藏族,0.0009446661107033526,6,2022-04-19
330,铁门关,0.0008609351338646587,3,2022-04-19
360,昆玉,0.0008093443901582138,2,2022-04-19
318,可克达拉,0.0007087448091423582,2,2022-04-19
366,大兴安岭,0.0006746194434257369,3,2022-04-19
237,澳门特别行政区,0.0006440808273670527,6,2022-04-19
362,双河,0.00063119189603721,1,2022-04-19
364,神农架林区,0.0005228985552439916,3,2022-04-19
298,香港特别行政区,0.0004474601146299997,1,2022-04-19
