,Cityname,Pagerank,Lines,Datetime
208,呼伦贝尔,0.0026761134791196415,192,2021-07-19
176,莆田,0.0026724523942778383,195,2021-07-19
126,铁岭,0.0026634795525747115,193,2021-07-19
98,雅安,0.0026537774036624806,191,2021-07-19
247,自贡,0.002647338791755386,192,2021-07-19
232,拉萨,0.0026397418132876795,190,2021-07-19
280,阳泉,0.0026379084560402104,194,2021-07-19
184,朔州,0.0026258562720763044,192,2021-07-19
174,营口,0.0026223697254666384,189,2021-07-19
309,潜江,0.0026001066708536058,192,2021-07-19
321,济源,0.002599746336621009,191,2021-07-19
72,甘孜藏族,0.002532817487922441,179,2021-07-19
277,三亚,0.0024788879931924666,151,2021-07-19
141,崇左,0.0024613392837988246,173,2021-07-19
278,文山壮族苗族,0.0024568616567832184,172,2021-07-19
113,潮州,0.0024540732018554666,177,2021-07-19
102,玉溪,0.0024469249010793384,174,2021-07-19
271,朝阳,0.002419850580210485,172,2021-07-19
326,阿拉善盟,0.0024117856761393915,168,2021-07-19
94,绥化,0.0023824903653741148,168,2021-07-19
341,金昌,0.0023622404166035067,165,2021-07-19
186,石嘴山,0.002359096215513741,168,2021-07-19
187,大庆,0.0023571112243823663,165,2021-07-19
282,丹东,0.0023557668673249857,166,2021-07-19
262,阜新,0.0023244588430832947,164,2021-07-19
255,铜川,0.0023065943615025617,166,2021-07-19
223,兴安盟,0.0022994566948626714,159,2021-07-19
312,喀什,0.002276633734154417,150,2021-07-19
207,齐齐哈尔,0.0022725218845629624,158,2021-07-19
110,舟山,0.002270897519764451,162,2021-07-19
198,防城港,0.0022644049696082746,158,2021-07-19
238,临夏回族,0.0022579492457572405,157,2021-07-19
201,汕尾,0.002235448086891444,155,2021-07-19
306,白城,0.0022046688764615525,153,2021-07-19
132,吉林,0.0021878583957626718,151,2021-07-19
273,通化,0.0021690894699397806,135,2021-07-19
327,乌海,0.0021274396817608067,147,2021-07-19
217,甘南藏族,0.002126482691238464,147,2021-07-19
80,抚顺,0.002079441647190614,141,2021-07-19
328,攀枝花,0.002065826967662162,142,2021-07-19
258,塔城,0.0020526488800698935,131,2021-07-19
345,保山,0.0020332364398777236,138,2021-07-19
125,辽阳,0.002027231314158235,138,2021-07-19
249,延边朝鲜族,0.0019924479804216263,135,2021-07-19
298,佳木斯,0.0019538897886335867,130,2021-07-19
332,普洱,0.0019247247305645206,130,2021-07-19
287,牡丹江,0.0019043321471893225,126,2021-07-19
283,那曲,0.001903476910536897,127,2021-07-19
266,林芝,0.001902866830808209,125,2021-07-19
246,丽江,0.0018948371615418735,126,2021-07-19
87,海北藏族,0.0018609225678384597,124,2021-07-19
173,嘉峪关,0.0018574034243797432,124,2021-07-19
260,昌都,0.0018570378837857854,121,2021-07-19
342,西双版纳傣族,0.001843207001240285,123,2021-07-19
303,儋州,0.0017464409953545578,88,2021-07-19
163,本溪,0.0016380200094964846,104,2021-07-19
236,阿勒泰,0.0015928535503148527,98,2021-07-19
304,白山,0.0015774648187082561,99,2021-07-19
352,临沧,0.001568850615400945,99,2021-07-19
213,澄迈县,0.0015683018876836929,88,2021-07-19
297,黑河,0.001557275336566095,97,2021-07-19
343,和田,0.0015517817555244274,93,2021-07-19
347,玉树藏族,0.001549264385746137,94,2021-07-19
216,博尔塔拉蒙古,0.0015365647546503078,90,2021-07-19
338,鸡西,0.0015223376372197387,94,2021-07-19
234,克拉玛依,0.0014960680618048142,88,2021-07-19
329,辽源,0.0014822014297033279,91,2021-07-19
305,双鸭山,0.0014394999380438925,87,2021-07-19
330,琼海,0.0014232249741981619,61,2021-07-19
316,石河子,0.001408008308272852,78,2021-07-19
351,乐东黎族自治县,0.0013984032139639404,59,2021-07-19
311,伊春,0.0013925694169832868,83,2021-07-19
319,迪庆藏族,0.0013878417878429564,82,2021-07-19
360,果洛藏族,0.0013148226277569838,75,2021-07-19
308,大兴安岭,0.0012895709738251274,72,2021-07-19
333,鹤岗,0.0012862878749071236,74,2021-07-19
279,文昌,0.0012810537752907995,63,2021-07-19
363,昌江黎族自治县,0.001235711422846622,45,2021-07-19
276,陵水黎族自治县,0.0012197209039398807,58,2021-07-19
292,五家渠,0.0012159347241588372,64,2021-07-19
350,七台河,0.0012027318794460328,66,2021-07-19
339,万宁,0.0011891154183828,54,2021-07-19
353,黄南藏族,0.00117489030514377,65,2021-07-19
337,阿拉尔,0.0011670570884753928,58,2021-07-19
362,东方,0.001125084574902631,50,2021-07-19
324,日喀则,0.0011133630490612744,59,2021-07-19
355,德宏傣族景颇族,0.0011121191756003628,60,2021-07-19
325,定安县,0.001092290736764911,47,2021-07-19
340,临高县,0.0010460256092377266,43,2021-07-19
336,神农架林区,0.001017283941682321,54,2021-07-19
317,克孜勒苏柯尔克孜,0.0009867639741468778,45,2021-07-19
348,保亭黎族苗族自治县,0.0009752362793504342,37,2021-07-19
354,屯昌县,0.0009745347545448133,37,2021-07-19
359,胡杨河,0.0009438529191082052,41,2021-07-19
233,山南,0.0009198562382572761,43,2021-07-19
358,怒江傈僳族,0.0009008511433770951,40,2021-07-19
366,白沙黎族自治县,0.0008817042807244846,29,2021-07-19
361,琼中黎族苗族自治县,0.0008687186580655073,28,2021-07-19
344,香港特别行政区,0.0008662538382713549,38,2021-07-19
364,图木舒克,0.000842234284306473,32,2021-07-19
365,五指山,0.0008288412578976943,25,2021-07-19
356,铁门关,0.0007968114379973428,31,2021-07-19
357,阿里,0.0007961008949818854,32,2021-07-19
334,北屯,0.0007657782372552883,28,2021-07-19
349,双河,0.0007205961454757867,22,2021-07-19
335,可克达拉,0.0007061460646997591,24,2021-07-19
318,澳门特别行政区,0.0007055579385833106,25,2021-07-19
367,昆玉,0.0006070409598627864,15,2021-07-19
368,三沙,0.0004291942231671299,2,2021-07-19
369,,0.00041719725539600487,1,2021-07-19
