,Cityname,Pagerank,Lines,Datetime
228,大连,0.0030674708251089643,172,2020-03-04
260,通辽,0.0030662174808613624,172,2020-03-04
122,云浮,0.00304347440760719,178,2020-03-04
263,朝阳,0.003017432142222738,173,2020-03-04
304,固原,0.0029841645124573306,162,2020-03-04
265,北海,0.0029658958747912096,169,2020-03-04
251,包头,0.002965159480530605,163,2020-03-04
333,吐鲁番,0.0028910720370747757,135,2020-03-04
227,营口,0.0028799172683112383,161,2020-03-04
177,威海,0.0028798466294732254,162,2020-03-04
190,钦州,0.00286701608868171,160,2020-03-04
280,乌鲁木齐,0.0028454058535621733,120,2020-03-04
301,巴彦淖尔,0.0028348048958540396,153,2020-03-04
253,阳泉,0.002827386606314024,162,2020-03-04
222,铜川,0.0028232762480700606,162,2020-03-04
22,珠海,0.0027939687086358765,161,2020-03-04
192,贵港,0.002791132418289463,160,2020-03-04
175,海东,0.002789749084341152,144,2020-03-04
284,齐齐哈尔,0.002766519427723766,152,2020-03-04
110,潮州,0.0027536969325222403,159,2020-03-04
153,绥化,0.002732357676516364,149,2020-03-04
335,阿拉善盟,0.0026937003706675143,135,2020-03-04
321,金昌,0.0026884321639104075,139,2020-03-04
275,海西蒙古族藏族,0.002676820827148648,128,2020-03-04
197,海口,0.0026423292572312876,143,2020-03-04
141,汕尾,0.002635380324782484,149,2020-03-04
328,天门,0.002619372773429365,152,2020-03-04
243,德宏傣族景颇族,0.00259186941999911,143,2020-03-04
343,潜江,0.002573343096593088,150,2020-03-04
322,巴音郭楞蒙古,0.002545930563633333,105,2020-03-04
271,大庆,0.0025429670925699185,140,2020-03-04
323,阿克苏,0.0025403468896836893,105,2020-03-04
158,崇左,0.0024914797193805105,137,2020-03-04
272,攀枝花,0.002424485408715545,133,2020-03-04
187,吉林,0.0024135923583146588,130,2020-03-04
238,普洱,0.002374939036241745,132,2020-03-04
241,三亚,0.002330972719489887,115,2020-03-04
256,西双版纳傣族,0.002330742456359102,128,2020-03-04
157,辽阳,0.002322085876990971,126,2020-03-04
279,昌吉回族,0.002303288692490865,97,2020-03-04
315,兴安盟,0.002301616442972806,121,2020-03-04
309,锡林郭勒盟,0.002300321668525089,124,2020-03-04
144,抚顺,0.0022965334279557363,123,2020-03-04
252,石嘴山,0.0022953964186326883,124,2020-03-04
247,防城港,0.0022524560923361026,125,2020-03-04
294,乌海,0.0021980484156780963,117,2020-03-04
276,白城,0.002186058571083689,114,2020-03-04
245,临夏回族,0.0021285556284079206,107,2020-03-04
257,临沧,0.0021010853905661935,112,2020-03-04
162,舟山,0.0020976893154489146,117,2020-03-04
310,鄂州,0.0020930816614392303,116,2020-03-04
285,丹东,0.0020917525700143162,110,2020-03-04
254,佳木斯,0.002059171887135387,100,2020-03-04
311,呼伦贝尔,0.0020371009712521196,105,2020-03-04
255,丽江,0.0019645014488457214,96,2020-03-04
299,嘉峪关,0.001937530601862586,78,2020-03-04
313,牡丹江,0.0018778865864420519,94,2020-03-04
287,海南藏族,0.0017682313305613672,75,2020-03-04
297,通化,0.0017319697457508266,87,2020-03-04
196,澄迈县,0.0016977392207374953,78,2020-03-04
339,塔城,0.0016720861437938789,57,2020-03-04
330,喀什,0.0016482306724135728,59,2020-03-04
303,延边朝鲜族,0.001567832535304072,75,2020-03-04
296,辽源,0.0015610600056634547,76,2020-03-04
319,白山,0.0015594748970595878,75,2020-03-04
277,琼海,0.001508629858641342,66,2020-03-04
281,拉萨,0.0015006601673252064,55,2020-03-04
240,陵水黎族自治县,0.0014986705962118897,65,2020-03-04
329,伊犁哈萨克,0.0014970174518181168,52,2020-03-04
324,鸡西,0.0014807128044156234,69,2020-03-04
169,甘孜藏族,0.0014525766766879016,56,2020-03-04
288,儋州,0.00143981409876745,59,2020-03-04
258,文昌,0.0014377158221553867,60,2020-03-04
325,黑河,0.0014199356063069027,63,2020-03-04
331,东方,0.001408979291997438,55,2020-03-04
250,本溪,0.001404037320395326,66,2020-03-04
295,双鸭山,0.0013981851848828117,63,2020-03-04
286,乐东黎族自治县,0.0013756000149519573,58,2020-03-04
188,阿坝藏族羌族,0.0013665987450943561,51,2020-03-04
314,万宁,0.0013610479326780884,56,2020-03-04
357,博尔塔拉蒙古,0.0013144232076740753,35,2020-03-04
334,鹤岗,0.00129825210212659,56,2020-03-04
327,七台河,0.0012533918129375328,55,2020-03-04
268,定安县,0.0012312571658334435,47,2020-03-04
337,伊春,0.001226183131976618,52,2020-03-04
290,临高县,0.0011621765418989485,42,2020-03-04
341,昌江黎族自治县,0.0011250167636264847,40,2020-03-04
338,甘南藏族,0.0011108342819334462,39,2020-03-04
317,迪庆藏族,0.0010845529252285918,34,2020-03-04
298,海北藏族,0.0010389586549466193,39,2020-03-04
351,石河子,0.001035844635184504,33,2020-03-04
267,香港特别行政区,0.0010314580522382609,40,2020-03-04
358,克拉玛依,0.0009999788450477558,24,2020-03-04
326,屯昌县,0.0009919634386635799,31,2020-03-04
355,阿拉尔,0.0009728596856534925,24,2020-03-04
344,五指山,0.0009627614351381795,29,2020-03-04
352,果洛藏族,0.0009516932669792564,24,2020-03-04
347,玉树藏族,0.0009510444626661639,24,2020-03-04
348,和田,0.000939759426024566,19,2020-03-04
336,保亭黎族苗族自治县,0.0009363731506490218,28,2020-03-04
350,白沙黎族自治县,0.0009327188362452238,27,2020-03-04
307,怒江傈僳族,0.0009078700494634833,31,2020-03-04
349,琼中黎族苗族自治县,0.0009005723303476081,25,2020-03-04
306,昌都,0.0008926111575000431,21,2020-03-04
345,那曲,0.0008295234228248524,16,2020-03-04
332,日喀则,0.0008290332901299577,17,2020-03-04
353,五家渠,0.000803048990483772,22,2020-03-04
346,阿勒泰,0.0007477190069007391,15,2020-03-04
340,山南,0.0007262349141009233,13,2020-03-04
342,黄南藏族,0.0006825921171011791,13,2020-03-04
300,澳门特别行政区,0.0006789254713762806,18,2020-03-04
318,林芝,0.0006758653792729168,12,2020-03-04
359,克孜勒苏柯尔克孜,0.0006443505304936212,8,2020-03-04
363,北屯,0.000609902383912019,9,2020-03-04
354,大兴安岭,0.0005974730507207304,12,2020-03-04
361,图木舒克,0.000587613589498997,7,2020-03-04
356,阿里,0.0005643601870478731,6,2020-03-04
364,铁门关,0.0005236489058323061,6,2020-03-04
365,昆玉,0.0005145708878422023,4,2020-03-04
366,双河,0.0004841491571369048,4,2020-03-04
360,神农架林区,0.0004793704326015067,5,2020-03-04
362,可克达拉,0.0004727627072518164,3,2020-03-04
367,三沙,0.0004076086956521739,0,2020-03-04
