,Cityname,Pagerank,Lines,Datetime
238,昭通,0.0030930386780983823,225,2021-06-10
168,娄底,0.00308308158252241,227,2021-06-10
234,晋城,0.0030728953286215414,227,2021-06-10
225,白银,0.003072471496669296,216,2021-06-10
263,南平,0.00305509835652439,225,2021-06-10
322,天水,0.0030471414457688166,220,2021-06-10
300,武威,0.0030391119682220647,209,2021-06-10
203,呼和浩特,0.0030362748532255313,215,2021-06-10
224,广元,0.003031822879722784,219,2021-06-10
163,宜宾,0.003028071445182123,221,2021-06-10
254,池州,0.003024298243176452,225,2021-06-10
250,中卫,0.0030233663322458007,213,2021-06-10
213,宣城,0.003020207931565327,222,2021-06-10
122,马鞍山,0.0030196571106147407,223,2021-06-10
107,淮南,0.003012024712269392,222,2021-06-10
137,锦州,0.0030094196405512927,217,2021-06-10
306,固原,0.003007922557113348,212,2021-06-10
87,安顺,0.0029971207214071873,219,2021-06-10
71,承德,0.002955811439117612,211,2021-06-10
182,百色,0.002952580554020568,212,2021-06-10
199,仙桃,0.0029480313670448505,218,2021-06-10
229,玉林,0.0029449557971756475,211,2021-06-10
184,丽水,0.002931134258608025,215,2021-06-10
145,河源,0.002912981665171747,213,2021-06-10
274,黔西南布依族苗族,0.00290271960714997,210,2021-06-10
19,眉山,0.0028920237480026915,207,2021-06-10
210,景德镇,0.0028841890856669203,212,2021-06-10
309,贺州,0.0028832467281687795,205,2021-06-10
253,新余,0.0028775091598286203,212,2021-06-10
91,揭阳,0.0028742373227544707,209,2021-06-10
294,三明,0.002865338996771526,212,2021-06-10
144,内江,0.002864612491322258,206,2021-06-10
276,萍乡,0.002861319713705725,210,2021-06-10
158,红河哈尼族彝族,0.0028568430687249775,205,2021-06-10
88,资阳,0.0028514332980492116,205,2021-06-10
301,梧州,0.0028511879631252087,206,2021-06-10
146,鞍山,0.0028314239688459,201,2021-06-10
235,阳江,0.0028212157350522736,198,2021-06-10
72,乐山,0.002817049456291085,201,2021-06-10
297,巴音郭楞蒙古,0.002816307201120278,186,2021-06-10
156,钦州,0.002804447953899449,199,2021-06-10
75,鄂州,0.0028037269529159773,206,2021-06-10
267,铜陵,0.0028033714374686974,205,2021-06-10
200,来宾,0.002795408088579094,202,2021-06-10
319,天门,0.002788733430731118,205,2021-06-10
165,盘锦,0.002788620479999399,198,2021-06-10
256,阳泉,0.00278641771955067,199,2021-06-10
246,大连,0.0027768132719604025,196,2021-06-10
148,宁德,0.0027766153915745303,204,2021-06-10
217,贵港,0.0027698592680030125,196,2021-06-10
279,梅州,0.0027574538484894757,202,2021-06-10
237,包头,0.002756064646256648,192,2021-06-10
260,吐鲁番,0.0027456903814176217,186,2021-06-10
236,云浮,0.0027440783879893868,196,2021-06-10
92,汕头,0.002743089208626681,197,2021-06-10
136,海东,0.002741717955172942,195,2021-06-10
284,张家界,0.0027283541885107466,199,2021-06-10
215,大理白族,0.0027269389778561285,194,2021-06-10
193,河池,0.002721611013652369,193,2021-06-10
152,淮北,0.0027011984800754266,197,2021-06-10
285,龙岩,0.0026858464147178985,195,2021-06-10
179,凉山彝族,0.0026841649528925003,189,2021-06-10
204,乌兰察布,0.0026798638106099656,188,2021-06-10
118,威海,0.0026772338070635265,191,2021-06-10
196,海口,0.002676998711055813,183,2021-06-10
286,黄山,0.0026685500308352636,195,2021-06-10
25,珠海,0.002655974728324805,189,2021-06-10
293,潜江,0.0026540444721589694,194,2021-06-10
323,陇南,0.00265400186251492,186,2021-06-10
189,自贡,0.002625235434383806,188,2021-06-10
292,通辽,0.002618725360439932,181,2021-06-10
248,鹰潭,0.0026147343927693115,190,2021-06-10
64,昌吉回族,0.002609295499875562,170,2021-06-10
173,朔州,0.00260728575396826,186,2021-06-10
93,雅安,0.002592852413417105,181,2021-06-10
123,铁岭,0.0025794197878069346,181,2021-06-10
117,玉溪,0.002557675499747508,182,2021-06-10
247,营口,0.0025468066280557285,177,2021-06-10
340,庆阳,0.002544613080677727,180,2021-06-10
155,松原,0.0025442050995982844,177,2021-06-10
268,济源,0.0025414596350348427,183,2021-06-10
181,莆田,0.0025180845710298686,180,2021-06-10
298,阿克苏,0.002473493151157082,157,2021-06-10
273,文山壮族苗族,0.002469464903903087,172,2021-06-10
283,锡林郭勒盟,0.0024610492459482807,170,2021-06-10
105,楚雄彝族,0.0024516792523940276,171,2021-06-10
312,巴彦淖尔,0.0024444679678301325,164,2021-06-10
241,阜新,0.0024243680535177012,167,2021-06-10
160,四平,0.0024217796968659146,166,2021-06-10
266,北海,0.0024165965502778762,167,2021-06-10
270,朝阳,0.002400687110567695,163,2021-06-10
143,崇左,0.0023802217065258795,167,2021-06-10
139,潮州,0.002378267014437472,168,2021-06-10
33,阿坝藏族羌族,0.0023531372046598437,158,2021-06-10
337,阿拉善盟,0.0023252976971031725,153,2021-06-10
100,绥化,0.0023050829615684863,154,2021-06-10
202,铜川,0.0022851219145137895,161,2021-06-10
214,汕尾,0.002281071867686696,159,2021-06-10
133,吉林,0.002276247584375616,151,2021-06-10
232,临夏回族,0.002262440889231589,152,2021-06-10
339,金昌,0.0022613722204950634,151,2021-06-10
208,石嘴山,0.0022398670025190652,153,2021-06-10
275,齐齐哈尔,0.0022287325080265854,149,2021-06-10
281,海南藏族,0.002213586005819679,147,2021-06-10
239,拉萨,0.002167575988609888,143,2021-06-10
124,舟山,0.002139883753995711,148,2021-06-10
321,西双版纳傣族,0.00213279971441915,144,2021-06-10
244,伊犁哈萨克,0.0021312409553101526,131,2021-06-10
272,三亚,0.0021262261543067563,137,2021-06-10
331,保山,0.002115032217907508,144,2021-06-10
316,普洱,0.0021143287408528708,142,2021-06-10
242,防城港,0.0020853043839604304,143,2021-06-10
188,大庆,0.002080946664198267,136,2021-06-10
79,甘孜藏族,0.002050826890833651,133,2021-06-10
328,喀什,0.002022086045898183,124,2021-06-10
278,呼伦贝尔,0.0020171032485046354,132,2021-06-10
295,白城,0.0020039647396400194,130,2021-06-10
277,丹东,0.001985517175985649,131,2021-06-10
150,辽阳,0.0019714262521821095,129,2021-06-10
325,兴安盟,0.0019469772851943433,126,2021-06-10
98,抚顺,0.0018621634595060775,120,2021-06-10
288,牡丹江,0.0018277348163465532,116,2021-06-10
324,乌海,0.0018237262279603072,120,2021-06-10
255,延边朝鲜族,0.001790525617081027,112,2021-06-10
261,甘南藏族,0.0017816679366809197,111,2021-06-10
315,塔城,0.001761230819334751,101,2021-06-10
305,攀枝花,0.0017595200102423244,113,2021-06-10
345,和田,0.0016797301167499079,95,2021-06-10
245,丽江,0.0016741395783628308,105,2021-06-10
219,嘉峪关,0.0016694776125847355,102,2021-06-10
296,儋州,0.0016515815297018508,95,2021-06-10
265,通化,0.0016311649540796318,99,2021-06-10
289,佳木斯,0.0016305274062071876,99,2021-06-10
320,昌都,0.0016249447910525587,97,2021-06-10
303,林芝,0.0015445346266466282,93,2021-06-10
348,临沧,0.0015190611164478292,91,2021-06-10
195,澄迈县,0.001447919918493275,79,2021-06-10
194,本溪,0.0014178054831708033,82,2021-06-10
343,德宏傣族景颇族,0.001413035860433916,85,2021-06-10
290,博尔塔拉蒙古,0.0013644844577259808,70,2021-06-10
330,辽源,0.00136173162247247,78,2021-06-10
287,阿勒泰,0.0013607974181846613,70,2021-06-10
318,白山,0.0013415769321243678,76,2021-06-10
329,克拉玛依,0.0013391137320675208,69,2021-06-10
310,那曲,0.0013060416363096085,72,2021-06-10
336,鸡西,0.0013030797836007858,72,2021-06-10
359,东方,0.0012978062717313573,66,2021-06-10
347,乐东黎族自治县,0.0012977949803126758,66,2021-06-10
313,迪庆藏族,0.001287134348659303,71,2021-06-10
302,双鸭山,0.0012831507079174953,70,2021-06-10
269,文昌,0.0012208831384820163,60,2021-06-10
314,黑河,0.0012205043087460102,65,2021-06-10
311,琼海,0.0011946437350082812,57,2021-06-10
271,陵水黎族自治县,0.0011857422042420478,56,2021-06-10
226,海北藏族,0.0011839117550915658,63,2021-06-10
308,石河子,0.001140953928595446,53,2021-06-10
334,万宁,0.0011098659253796295,51,2021-06-10
357,玉树藏族,0.001109565214433957,55,2021-06-10
326,伊春,0.0010988454987942158,54,2021-06-10
338,鹤岗,0.0010803067403352758,53,2021-06-10
349,七台河,0.001064901672166761,52,2021-06-10
364,昌江黎族自治县,0.0010440965636935465,45,2021-06-10
341,阿拉尔,0.0010308088327570834,42,2021-06-10
299,定安县,0.000992164910501085,41,2021-06-10
352,神农架林区,0.0009917684930842376,51,2021-06-10
333,日喀则,0.0009905840967342535,46,2021-06-10
356,怒江傈僳族,0.0009847995157864437,46,2021-06-10
355,黄南藏族,0.0009820722039406205,46,2021-06-10
350,屯昌县,0.0009689465686210939,38,2021-06-10
327,克孜勒苏柯尔克孜,0.0009546882851557961,37,2021-06-10
280,五家渠,0.0009512871446784255,39,2021-06-10
354,保亭黎族苗族自治县,0.0009465459810657681,37,2021-06-10
332,临高县,0.0009461440699667593,36,2021-06-10
365,果洛藏族,0.0009393297066726206,42,2021-06-10
361,琼中黎族苗族自治县,0.0009341254972018182,35,2021-06-10
362,五指山,0.0009092207707333355,33,2021-06-10
351,大兴安岭,0.0008924005465441767,38,2021-06-10
335,香港特别行政区,0.0008786343840900005,39,2021-06-10
240,山南,0.0008710249819172599,37,2021-06-10
366,白沙黎族自治县,0.0008357445378450316,27,2021-06-10
358,阿里,0.0008093291834030784,30,2021-06-10
363,胡杨河,0.00080095771283644,26,2021-06-10
342,可克达拉,0.0007880966252922878,27,2021-06-10
360,图木舒克,0.0007574030034871414,22,2021-06-10
344,北屯,0.0007553424148913925,24,2021-06-10
304,澳门特别行政区,0.0006724076431337961,22,2021-06-10
346,双河,0.0006609904266581231,17,2021-06-10
353,铁门关,0.0006599603952114265,19,2021-06-10
367,昆玉,0.0005300686842666487,9,2021-06-10
368,三沙,0.0004065040650406504,0,2021-06-10
