,Cityname,Pagerank,Lines,Datetime
34,清远,0.004708677934735336,128,2022-11-15
92,沈阳,0.0046928182930380995,104,2022-11-15
135,咸宁,0.004684035460871334,135,2022-11-15
189,商丘,0.0046780711787234785,137,2022-11-15
113,南宁,0.004674004098195846,118,2022-11-15
51,六安,0.004669093724767447,138,2022-11-15
115,济宁,0.0046298845243913705,134,2022-11-15
44,滁州,0.004613958192146626,137,2022-11-15
45,宁波,0.004601337998533619,134,2022-11-15
271,怀化,0.004565296127527039,122,2022-11-15
43,贵阳,0.004538270871554421,111,2022-11-15
42,黔南布依族苗族,0.00452264109750803,111,2022-11-15
192,榆林,0.004498779436452633,116,2022-11-15
190,平顶山,0.00449261456322661,129,2022-11-15
13,常州,0.0044631335523566094,131,2022-11-15
59,滨州,0.004449715570123784,119,2022-11-15
10,嘉兴,0.004431802434983763,129,2022-11-15
137,周口,0.004421849782353831,131,2022-11-15
152,秦皇岛,0.004412473671538251,103,2022-11-15
8,惠州,0.0044092253379229215,121,2022-11-15
101,遵义,0.004397024931369004,111,2022-11-15
117,洛阳,0.00437122545548876,124,2022-11-15
12,绍兴,0.0043634198181160865,127,2022-11-15
119,宝鸡,0.0043352479298620844,111,2022-11-15
220,葫芦岛,0.004321636448154786,101,2022-11-15
127,衢州,0.004310224856297101,123,2022-11-15
71,温州,0.004303228579226795,124,2022-11-15
31,湘潭,0.004261792639500525,114,2022-11-15
248,铜仁,0.004254499712859312,113,2022-11-15
69,昆明,0.004246430561083903,94,2022-11-15
122,许昌,0.004239615049325016,117,2022-11-15
227,三门峡,0.0042159204831466466,114,2022-11-15
146,阜阳,0.004206992477867853,125,2022-11-15
20,湖州,0.004190810416897917,123,2022-11-15
87,宿州,0.00416158677028968,123,2022-11-15
260,永州,0.004126164792320543,108,2022-11-15
283,张掖,0.004099558107635024,91,2022-11-15
170,韶关,0.004090389484822882,115,2022-11-15
97,株洲,0.004056141399825702,112,2022-11-15
91,盐城,0.004021798450939796,116,2022-11-15
266,兰州,0.004014239474613793,87,2022-11-15
33,泉州,0.00397340774400393,111,2022-11-15
224,郴州,0.003972634180460375,105,2022-11-15
121,长春,0.003948928812415291,79,2022-11-15
28,南通,0.003935936219847933,114,2022-11-15
60,淄博,0.003935577811188678,109,2022-11-15
325,海西蒙古族藏族,0.003922488649671337,56,2022-11-15
261,邵阳,0.003894357754623564,102,2022-11-15
228,十堰,0.0038931471623635983,105,2022-11-15
36,青岛,0.0038701073775380583,110,2022-11-15
312,武威,0.0038635312518057255,88,2022-11-15
26,晋中,0.003862216253360339,104,2022-11-15
154,连云港,0.003838203377713519,110,2022-11-15
30,漳州,0.0038241065199814297,106,2022-11-15
176,运城,0.0037966282155106348,104,2022-11-15
109,蚌埠,0.0037878027447281397,111,2022-11-15
72,曲靖,0.003783773522227341,85,2022-11-15
70,台州,0.0037678765146199117,108,2022-11-15
77,淮安,0.0037657319437821,109,2022-11-15
57,泰安,0.003743868984427994,107,2022-11-15
250,随州,0.0037350778573114786,103,2022-11-15
201,哈尔滨,0.003726361636511874,69,2022-11-15
145,亳州,0.0036692887553851517,108,2022-11-15
175,临汾,0.0036557171865372437,99,2022-11-15
144,柳州,0.0036165350019173163,94,2022-11-15
155,黄石,0.0036123802082932152,104,2022-11-15
168,濮阳,0.0036079393154462634,103,2022-11-15
22,镇江,0.0036031271052840426,105,2022-11-15
78,宿迁,0.0035939215664409375,104,2022-11-15
24,肇庆,0.0035874814114592504,91,2022-11-15
173,黔东南苗族侗族,0.00357159440335439,91,2022-11-15
167,安阳,0.0035276920774536414,100,2022-11-15
85,扬州,0.003516251443594506,103,2022-11-15
16,中山,0.0035085266919740767,86,2022-11-15
272,吐鲁番,0.003457428192470152,56,2022-11-15
157,宣城,0.003415136059726764,99,2022-11-15
100,芜湖,0.0033975723459575267,99,2022-11-15
214,锦州,0.003380996848936228,76,2022-11-15
139,百色,0.0033659628677759437,76,2022-11-15
191,鄂尔多斯,0.003359715426470707,85,2022-11-15
247,汉中,0.0033525203159741456,83,2022-11-15
83,河源,0.0033089370624478074,89,2022-11-15
81,泰州,0.0033028465597402705,96,2022-11-15
174,张家口,0.0032925534543192586,79,2022-11-15
110,吴忠,0.0032334942649805782,79,2022-11-15
294,湘西土家族苗族,0.0032210094097361213,85,2022-11-15
208,池州,0.0032062780901021435,92,2022-11-15
102,铁岭,0.0032027497972163606,60,2022-11-15
159,商洛,0.0031824823643776747,84,2022-11-15
230,安康,0.003178939058703032,84,2022-11-15
324,巴音郭楞蒙古,0.003130741656873278,42,2022-11-15
202,枣庄,0.003129750916222434,90,2022-11-15
104,日照,0.0031244422510030823,89,2022-11-15
218,达州,0.003108097685076571,78,2022-11-15
267,定西,0.003075130929718674,65,2022-11-15
172,景德镇,0.003029591755873041,86,2022-11-15
195,延安,0.003028425958715717,80,2022-11-15
52,烟台,0.0030269750581550458,83,2022-11-15
120,四平,0.0030268895481864425,54,2022-11-15
209,漯河,0.003025364886896335,84,2022-11-15
251,长治,0.0029989406323417895,82,2022-11-15
142,松原,0.0029923680830338337,52,2022-11-15
274,恩施土家族苗族,0.0029840126435026156,77,2022-11-15
226,承德,0.0029832167660373225,67,2022-11-15
25,江门,0.0029699410430374567,72,2022-11-15
147,焦作,0.0029596262132978992,82,2022-11-15
108,毕节,0.002959615909353255,69,2022-11-15
27,太原,0.0029585298815410954,79,2022-11-15
327,平凉,0.002939684931426939,70,2022-11-15
90,马鞍山,0.002926902807621532,84,2022-11-15
219,盘锦,0.002898944691156937,62,2022-11-15
229,黔西南布依族苗族,0.0028738447804637717,65,2022-11-15
241,呼和浩特,0.0028725090150339373,69,2022-11-15
254,昌吉回族,0.0028668626918547666,36,2022-11-15
273,贺州,0.0028605692449366824,68,2022-11-15
258,南平,0.0028402919232302076,79,2022-11-15
48,揭阳,0.0028329208342796333,73,2022-11-15
245,梧州,0.002810713143369986,66,2022-11-15
163,福州,0.002804160691453469,76,2022-11-15
132,凉山彝族,0.0027972795845824985,58,2022-11-15
235,中卫,0.0027937873527456043,62,2022-11-15
103,吕梁,0.0027935739205781573,71,2022-11-15
107,海口,0.002792385867164966,27,2022-11-15
196,新余,0.0027808041347792745,75,2022-11-15
223,鹰潭,0.0027791937460959226,75,2022-11-15
82,淮南,0.0027606487275472946,79,2022-11-15
123,南充,0.0027208054575893295,64,2022-11-15
237,大连,0.002712393713993475,52,2022-11-15
17,珠海,0.0026913116949391093,51,2022-11-15
256,三明,0.002679255740611323,73,2022-11-15
76,安顺,0.0026717305210287035,62,2022-11-15
321,阿拉善盟,0.0026544131192777366,50,2022-11-15
171,娄底,0.0026506277570698083,69,2022-11-15
183,仙桃,0.002623589936933654,72,2022-11-15
238,赤峰,0.0025856211050929133,54,2022-11-15
194,泸州,0.0025607734007820596,56,2022-11-15
293,萍乡,0.0025565723512654967,67,2022-11-15
182,玉林,0.0025552164003756757,55,2022-11-15
253,乌鲁木齐,0.0025533158018333077,32,2022-11-15
58,绵阳,0.0025523628994601373,59,2022-11-15
205,广元,0.002543763690256762,55,2022-11-15
211,昭通,0.0025282641766272962,51,2022-11-15
323,阿克苏,0.002521849381720728,30,2022-11-15
217,阜新,0.002512173805916897,50,2022-11-15
99,东营,0.002510496357753617,67,2022-11-15
290,白银,0.002487357900042884,53,2022-11-15
275,乌兰察布,0.002472485672114323,55,2022-11-15
79,茂名,0.002472357885171109,51,2022-11-15
153,红河哈尼族彝族,0.0024590486544396055,52,2022-11-15
164,贵港,0.0024585773114734416,57,2022-11-15
187,淮北,0.0024570677750911435,69,2022-11-15
18,德阳,0.002456250183882493,55,2022-11-15
106,澄迈县,0.002455788330187473,18,2022-11-15
185,三亚,0.0024557846621298244,18,2022-11-15
234,琼海,0.00245578118002229,18,2022-11-15
243,儋州,0.00245578006119428,18,2022-11-15
277,乐东黎族自治县,0.0024557778897853363,18,2022-11-15
285,万宁,0.0024557768259083784,18,2022-11-15
239,通辽,0.00245450719629356,48,2022-11-15
29,厦门,0.0024363287347140853,63,2022-11-15
203,忻州,0.00243417040945694,61,2022-11-15
162,宁德,0.0024239695650887533,65,2022-11-15
331,琼中黎族苗族自治县,0.0024112776039082635,17,2022-11-15
262,文山壮族苗族,0.0024099228106823343,49,2022-11-15
161,河池,0.0024055752470566014,54,2022-11-15
141,宜宾,0.002383793729427992,51,2022-11-15
204,广安,0.002379434664126646,56,2022-11-15
169,鞍山,0.0023703961993459953,47,2022-11-15
138,云浮,0.0023583501288062156,54,2022-11-15
320,陇南,0.002355180586378977,48,2022-11-15
111,银川,0.0023447657831188466,54,2022-11-15
233,六盘水,0.0023389784844629322,50,2022-11-15
322,东方,0.0023378195268945437,17,2022-11-15
184,陵水黎族自治县,0.0023327237806544886,17,2022-11-15
124,楚雄彝族,0.0023226126033647604,42,2022-11-15
207,梅州,0.0023144396039119983,59,2022-11-15
67,益阳,0.0023089891549054335,59,2022-11-15
308,屯昌县,0.002283015635488179,16,2022-11-15
249,黄山,0.0022789607655977636,63,2022-11-15
210,铜陵,0.002278714263110243,63,2022-11-15
299,大同,0.0022652874359147574,54,2022-11-15
165,大理白族,0.002248320338157869,37,2022-11-15
126,遂宁,0.0022407268326073,49,2022-11-15
306,巴彦淖尔,0.002235492296532904,47,2022-11-15
240,龙岩,0.0022223885843798952,57,2022-11-15
21,眉山,0.002215582987101544,48,2022-11-15
199,文昌,0.002202924030809769,16,2022-11-15
193,阳江,0.00219617411230308,48,2022-11-15
136,丽水,0.0021842006927552298,58,2022-11-15
268,临高县,0.0021598661309341982,15,2022-11-15
232,定安县,0.002155721237355074,15,2022-11-15
125,吉林,0.002138658802726947,37,2022-11-15
297,西宁,0.002134219924865356,33,2022-11-15
313,固原,0.002132231433290505,45,2022-11-15
133,钦州,0.0021133835199169345,46,2022-11-15
65,鄂州,0.002098716417502423,56,2022-11-15
298,海东,0.0020863060323216454,32,2022-11-15
264,包头,0.0020843440425697066,45,2022-11-15
236,营口,0.0020803070950650383,41,2022-11-15
66,阿坝藏族羌族,0.0020566133347216255,30,2022-11-15
257,巴中,0.0020481102860318437,46,2022-11-15
330,五指山,0.002046038431050088,14,2022-11-15
252,晋城,0.0020425217381116675,53,2022-11-15
259,北海,0.002034414129514957,45,2022-11-15
328,伊犁哈萨克,0.002032448048360764,16,2022-11-15
300,朔州,0.0020251577278449368,48,2022-11-15
143,来宾,0.0020205377910012083,46,2022-11-15
288,朝阳,0.002020443283359086,40,2022-11-15
244,白城,0.0020173283865825326,36,2022-11-15
291,齐齐哈尔,0.0020104960735036082,31,2022-11-15
114,崇左,0.0019872060514944277,44,2022-11-15
68,玉溪,0.0019844762768720606,38,2022-11-15
49,汕头,0.0019833889821565627,48,2022-11-15
166,鹤壁,0.001978895951295392,51,2022-11-15
118,甘孜藏族,0.0019589251572998917,25,2022-11-15
284,天门,0.0019455678851245932,50,2022-11-15
335,白沙黎族自治县,0.0019336201992515788,13,2022-11-15
318,天水,0.0019237787094165144,40,2022-11-15
307,保亭黎族苗族自治县,0.0019173560287321222,13,2022-11-15
98,雅安,0.0019110419165603296,33,2022-11-15
188,自贡,0.0018653818341768295,36,2022-11-15
93,抚顺,0.0018297605076548497,33,2022-11-15
75,资阳,0.0018273456044698383,37,2022-11-15
296,济源,0.001813102254690601,45,2022-11-15
134,内江,0.0018108849001460573,36,2022-11-15
338,塔城,0.0018043204871531183,14,2022-11-15
343,喀什,0.0018006225150574908,15,2022-11-15
329,昌江黎族自治县,0.0018006171961080582,12,2022-11-15
310,牡丹江,0.001776091299926082,24,2022-11-15
303,大庆,0.0017576277111956415,24,2022-11-15
89,潮州,0.0017531642868957367,41,2022-11-15
336,金昌,0.0017270296292438783,34,2022-11-15
128,威海,0.0017005013199291488,42,2022-11-15
339,海南藏族,0.0016671947491044665,20,2022-11-15
225,绥化,0.0016487226532081215,20,2022-11-15
86,乐山,0.0016381599166485866,31,2022-11-15
263,通化,0.001637562374294468,27,2022-11-15
287,佳木斯,0.0016175245535086653,19,2022-11-15
130,汕尾,0.001616559894200475,36,2022-11-15
231,潜江,0.0016146453271779263,39,2022-11-15
342,那曲,0.0016095175745275538,10,2022-11-15
149,辽阳,0.0016093840739857203,28,2022-11-15
344,博尔塔拉蒙古,0.0016079170074689685,11,2022-11-15
302,锡林郭勒盟,0.0015913037153501405,30,2022-11-15
246,延边朝鲜族,0.0015897259778615209,23,2022-11-15
255,阳泉,0.001588080451903288,37,2022-11-15
150,莆田,0.0015711085876424194,37,2022-11-15
305,兴安盟,0.001569569258462353,26,2022-11-15
351,昌都,0.0015545082064587405,9,2022-11-15
326,拉萨,0.001506977276906166,8,2022-11-15
355,克拉玛依,0.001475838815426753,11,2022-11-15
270,攀枝花,0.0014601920403828586,24,2022-11-15
319,庆阳,0.0014532965384576697,29,2022-11-15
295,乌海,0.0014510871407429702,28,2022-11-15
311,丹东,0.001431204075139922,23,2022-11-15
186,铜川,0.0014253237276700853,30,2022-11-15
309,呼伦贝尔,0.0014236778624717868,19,2022-11-15
242,防城港,0.001374520655008795,25,2022-11-15
180,石嘴山,0.0013491503137562139,25,2022-11-15
212,丽江,0.0013341263262403953,16,2022-11-15
265,保山,0.0013286979460143756,18,2022-11-15
276,普洱,0.0013279281712466054,20,2022-11-15
315,临夏回族,0.001319198250878258,19,2022-11-15
222,本溪,0.0013171236098511176,20,2022-11-15
286,辽源,0.001290571379734624,19,2022-11-15
314,黑河,0.0012836185996564638,13,2022-11-15
317,鹤岗,0.0012629206182636,12,2022-11-15
279,西双版纳傣族,0.0012401923533595747,20,2022-11-15
281,张家界,0.001237987050082466,26,2022-11-15
148,舟山,0.0012356660280082846,28,2022-11-15
282,白山,0.0012336085345498048,16,2022-11-15
352,阿勒泰,0.0012118049867671564,8,2022-11-15
332,鸡西,0.0011999342536456248,12,2022-11-15
269,迪庆藏族,0.0011999193355021406,10,2022-11-15
289,双鸭山,0.0011808290448791852,11,2022-11-15
358,林芝,0.001123931806298498,4,2022-11-15
345,石河子,0.0010937745855931248,8,2022-11-15
304,临沧,0.001071685335096337,13,2022-11-15
333,甘南藏族,0.0010713822790020878,13,2022-11-15
334,玉树藏族,0.0010369244155152572,7,2022-11-15
354,和田,0.0010046280866546913,6,2022-11-15
341,七台河,0.0009987739541482527,8,2022-11-15
357,日喀则,0.0009951071750302245,4,2022-11-15
337,伊春,0.000958193450019696,8,2022-11-15
362,果洛藏族,0.0009369190518928774,8,2022-11-15
301,德宏傣族景颇族,0.0009078073145957813,9,2022-11-15
278,嘉峪关,0.0008731916686202819,12,2022-11-15
366,阿里,0.0008154157383277356,3,2022-11-15
348,山南,0.0008065615427847577,2,2022-11-15
316,怒江傈僳族,0.000803342279958538,6,2022-11-15
356,克孜勒苏柯尔克孜,0.0007621368694141237,4,2022-11-15
367,胡杨河,0.0007391726180814694,3,2022-11-15
346,,0.0007142881427212393,6,2022-11-15
349,五家渠,0.0007142380589800395,4,2022-11-15
363,黄南藏族,0.0006981258071869615,5,2022-11-15
353,大兴安岭,0.0006562594160171749,4,2022-11-15
340,阿拉尔,0.0006526056019502981,4,2022-11-15
350,海北藏族,0.0006335446655086994,5,2022-11-15
360,北屯,0.0006040527890538663,2,2022-11-15
347,神农架林区,0.0005618478681972154,5,2022-11-15
359,双河,0.0005318568280475032,1,2022-11-15
361,可克达拉,0.0005155824982213395,1,2022-11-15
364,铁门关,0.000513330751815347,2,2022-11-15
365,图木舒克,0.0005096439715054317,1,2022-11-15
280,澳门特别行政区,0.00048714118926756946,2,2022-11-15
292,香港特别行政区,0.00044161096844061453,1,2022-11-15
