,Cityname,Pagerank,Lines,Datetime
249,随州,0.003961353823398439,270,2019-12-29
11,无锡,0.003957925478397237,269,2019-12-29
32,孝感,0.003952876900483912,269,2019-12-29
67,金华,0.003940163135964076,267,2019-12-29
12,嘉兴,0.0039382158486106445,268,2019-12-29
8,惠州,0.003926565213397335,264,2019-12-29
101,周口,0.0039157125259621,268,2019-12-29
43,渭南,0.003909056163173924,264,2019-12-29
184,赣州,0.0039053297764657757,263,2019-12-29
93,滨州,0.0039009139016390267,258,2019-12-29
65,宁波,0.0038823371575236717,266,2019-12-29
167,运城,0.0038657710415923295,265,2019-12-29
26,晋中,0.003863311024543573,259,2019-12-29
169,安阳,0.0038515384252268926,261,2019-12-29
54,滁州,0.003849595714183568,264,2019-12-29
258,永州,0.00384762820218976,260,2019-12-29
77,湛江,0.0038293939451146163,251,2019-12-29
193,濮阳,0.0038289432403332832,258,2019-12-29
37,湘潭,0.003828226520571961,259,2019-12-29
23,清远,0.003824628442213174,260,2019-12-29
51,许昌,0.0038103855821111044,259,2019-12-29
102,遵义,0.0038085582576282482,257,2019-12-29
231,榆林,0.003795362811508524,252,2019-12-29
245,兰州,0.003789173704567457,253,2019-12-29
228,宜昌,0.0037832752058402216,258,2019-12-29
14,绍兴,0.003780523204100133,255,2019-12-29
63,六安,0.0037792267945880222,259,2019-12-29
110,温州,0.0037616346603211457,256,2019-12-29
105,咸宁,0.003756813327556339,254,2019-12-29
27,太原,0.0037510934638464604,248,2019-12-29
91,南昌,0.003742819037779017,254,2019-12-29
22,常州,0.003735308662994846,254,2019-12-29
44,南通,0.0037318919583968486,251,2019-12-29
238,郴州,0.0037286444192970404,251,2019-12-29
259,汉中,0.00372631699155753,245,2019-12-29
81,淄博,0.00372143420414188,251,2019-12-29
220,三门峡,0.003711635333735606,251,2019-12-29
55,泰安,0.0037097118368306196,246,2019-12-29
212,抚州,0.003702051807381333,253,2019-12-29
226,十堰,0.003701398491312633,251,2019-12-29
52,黔南布依族苗族,0.003684880804978323,243,2019-12-29
61,烟台,0.003671697649069808,247,2019-12-29
50,泉州,0.003669065424467562,245,2019-12-29
109,台州,0.003655715960980027,248,2019-12-29
235,怀化,0.00365429499375714,247,2019-12-29
179,柳州,0.0036514531054472597,247,2019-12-29
29,湖州,0.0036429494363204524,248,2019-12-29
118,韶关,0.0036334080170412454,246,2019-12-29
115,沈阳,0.003621216476856755,239,2019-12-29
59,株洲,0.003614406042176916,247,2019-12-29
141,安庆,0.0035914683634367455,244,2019-12-29
94,焦作,0.0035839959490915063,243,2019-12-29
119,九江,0.0035832547022855506,247,2019-12-29
139,芜湖,0.003578560896339087,243,2019-12-29
89,扬州,0.003576605363922642,240,2019-12-29
66,绵阳,0.003566247109442542,236,2019-12-29
158,商洛,0.003564054152263118,243,2019-12-29
166,临汾,0.0035635989171711228,239,2019-12-29
217,漯河,0.0035613683471542603,241,2019-12-29
216,邵阳,0.0035587844045907426,240,2019-12-29
100,盐城,0.0035422483802852035,237,2019-12-29
157,阜阳,0.003541286445787573,242,2019-12-29
122,南充,0.003537342247505779,238,2019-12-29
199,上饶,0.0035362312651157726,240,2019-12-29
16,中山,0.0035281228528292003,233,2019-12-29
236,湘西土家族苗族,0.003526780582061686,239,2019-12-29
125,承德,0.0035236223566897417,231,2019-12-29
170,连云港,0.003507831421199288,235,2019-12-29
90,宜春,0.0035006102242877346,237,2019-12-29
132,葫芦岛,0.003499606476116823,232,2019-12-29
198,衢州,0.003495873247439248,239,2019-12-29
106,宿州,0.0034931549422530794,238,2019-12-29
263,梧州,0.0034929879103966074,230,2019-12-29
185,吉安,0.0034821838697511897,236,2019-12-29
84,淮安,0.00347556256494263,236,2019-12-29
87,曲靖,0.0034671111468479467,232,2019-12-29
42,张家口,0.003466694196053847,229,2019-12-29
56,秦皇岛,0.0034508063974965854,226,2019-12-29
85,宿迁,0.003429071374868822,232,2019-12-29
266,贺州,0.003424818161111561,228,2019-12-29
242,安康,0.003412466953817761,231,2019-12-29
293,酒泉,0.003392495394543218,217,2019-12-29
250,池州,0.003390721867904041,231,2019-12-29
138,宝鸡,0.003365513893336387,225,2019-12-29
82,乌鲁木齐,0.0033418692962536734,206,2019-12-29
172,福州,0.0033414076868441608,226,2019-12-29
116,日照,0.003332656397202202,223,2019-12-29
149,枣庄,0.0033200402026228523,220,2019-12-29
251,长治,0.003312771495390925,221,2019-12-29
201,呼和浩特,0.0033062170552301305,216,2019-12-29
131,锦州,0.003305102298558937,216,2019-12-29
195,仙桃,0.003281332771840667,221,2019-12-29
24,镇江,0.003281102466183142,222,2019-12-29
156,亳州,0.0032772986144936097,222,2019-12-29
134,忻州,0.0032764668173104737,215,2019-12-29
76,茂名,0.003268721765928051,211,2019-12-29
189,黄石,0.0032525911021757214,220,2019-12-29
326,巴音郭楞蒙古,0.0032489257921623966,201,2019-12-29
45,漳州,0.0032422240296017977,220,2019-12-29
144,蚌埠,0.0032417740492842067,219,2019-12-29
31,肇庆,0.0032405443748870803,216,2019-12-29
143,达州,0.003240265952865243,216,2019-12-29
230,鄂尔多斯,0.0032386492486954272,213,2019-12-29
237,铜仁,0.0032365957241770747,218,2019-12-29
190,恩施土家族苗族,0.003236594826844465,219,2019-12-29
73,益阳,0.0032185438877022432,216,2019-12-29
79,泰州,0.0032161185750639184,216,2019-12-29
129,东营,0.0032147375437702455,214,2019-12-29
225,延安,0.0032123713502260243,213,2019-12-29
337,哈密,0.0032038074067360298,204,2019-12-29
264,赤峰,0.0032020857453889315,206,2019-12-29
34,江门,0.0031972590548435963,208,2019-12-29
120,吕梁,0.0031884971786003504,208,2019-12-29
21,眉山,0.003181232224534195,206,2019-12-29
213,宣城,0.0031706862594097288,215,2019-12-29
159,泸州,0.003168251038168276,208,2019-12-29
291,天门,0.003159208734825389,212,2019-12-29
95,安顺,0.0031470032994978785,211,2019-12-29
80,毕节,0.0031389488301518213,209,2019-12-29
268,中卫,0.0031328437048839617,204,2019-12-29
99,广安,0.00313058996359076,208,2019-12-29
153,银川,0.003124103670761152,205,2019-12-29
46,厦门,0.0031228259444768813,211,2019-12-29
300,天水,0.0031155109396501833,201,2019-12-29
255,南平,0.0031131881378954683,211,2019-12-29
206,景德镇,0.0031096153361875184,210,2019-12-29
211,黔东南苗族侗族,0.0031072834408742544,206,2019-12-29
303,平凉,0.0031041251463075673,204,2019-12-29
178,盘锦,0.0031026369061708113,202,2019-12-29
96,马鞍山,0.0030832261424821083,207,2019-12-29
186,娄底,0.00307249116790967,204,2019-12-29
210,西宁,0.0030501657754621997,198,2019-12-29
17,珠海,0.003017265625042043,199,2019-12-29
152,吴忠,0.0030154664987196056,196,2019-12-29
229,六盘水,0.003014718818236715,200,2019-12-29
180,来宾,0.003007573440192592,202,2019-12-29
181,鹤壁,0.0030031639915865005,199,2019-12-29
92,河源,0.0029959153238779076,200,2019-12-29
312,武威,0.002992541976209172,194,2019-12-29
137,遂宁,0.0029889791251198517,198,2019-12-29
260,黔西南布依族苗族,0.002987979763026711,198,2019-12-29
331,张掖,0.0029821858538825515,194,2019-12-29
113,哈尔滨,0.0029809680236695317,188,2019-12-29
183,百色,0.0029798404692324,195,2019-12-29
188,大同,0.002967225041030138,193,2019-12-29
104,长春,0.0029553267188357855,186,2019-12-29
241,大连,0.002948285082534829,187,2019-12-29
147,海口,0.002947110528832512,186,2019-12-29
244,定西,0.0029431973215913415,190,2019-12-29
265,铜陵,0.002937153631854881,197,2019-12-29
224,巴中,0.0029361463744116347,194,2019-12-29
74,揭阳,0.0029305962513048052,194,2019-12-29
111,淮南,0.0029262948706572085,194,2019-12-29
252,晋城,0.002917419601862626,192,2019-12-29
215,梅州,0.0029151176868294697,192,2019-12-29
207,广元,0.0028729871553426194,186,2019-12-29
19,德阳,0.0028706443440647336,188,2019-12-29
292,萍乡,0.0028694175227720353,191,2019-12-29
191,宜宾,0.002862958188408692,188,2019-12-29
142,红河哈尼族彝族,0.0028585924559414782,188,2019-12-29
287,三明,0.002846745005596024,191,2019-12-29
304,吐鲁番,0.002844516544927047,172,2019-12-29
173,宁德,0.002841412447527896,189,2019-12-29
273,龙岩,0.0028352983558034193,189,2019-12-29
155,威海,0.002816291705693371,183,2019-12-29
256,新余,0.0028084737579092164,187,2019-12-29
164,阳江,0.0028020459794276214,180,2019-12-29
247,鹰潭,0.0027966174411827383,186,2019-12-29
208,昭通,0.002776845357472145,177,2019-12-29
168,鞍山,0.002758773912425495,173,2019-12-29
332,海西蒙古族藏族,0.002754367850718149,165,2019-12-29
209,海东,0.002749712946775593,174,2019-12-29
75,汕头,0.00274568808631139,180,2019-12-29
248,白银,0.002740038877300375,174,2019-12-29
325,阿克苏,0.0027289832395414643,161,2019-12-29
204,丽水,0.0027288777612051256,181,2019-12-29
182,河池,0.002728640655978507,175,2019-12-29
223,玉林,0.0027189425258916334,176,2019-12-29
272,潜江,0.0027102524218828162,178,2019-12-29
88,资阳,0.0026982627479569237,176,2019-12-29
145,淮北,0.0026882303777401866,177,2019-12-29
219,乌兰察布,0.002685175548543791,172,2019-12-29
267,朝阳,0.0026704051105274815,169,2019-12-29
103,四平,0.0026703630550618976,167,2019-12-29
140,云浮,0.0026687128784985722,173,2019-12-29
271,北海,0.002665805468441398,169,2019-12-29
278,黄山,0.0026648130843866967,177,2019-12-29
222,贵港,0.0026534572573702693,172,2019-12-29
200,大理白族,0.002651579550350025,170,2019-12-29
64,鄂州,0.002647717190340217,176,2019-12-29
253,包头,0.0026452467230136272,168,2019-12-29
83,昌吉回族,0.0026398599142913076,157,2019-12-29
261,阜新,0.002639663262623037,166,2019-12-29
302,固原,0.002611111689406595,168,2019-12-29
136,楚雄彝族,0.002606319441868441,167,2019-12-29
187,朔州,0.002586499204558304,166,2019-12-29
254,阳泉,0.002572485122479285,166,2019-12-29
197,钦州,0.0025650673788637076,162,2019-12-29
160,自贡,0.0025452560246104552,162,2019-12-29
277,济源,0.002521426639310446,165,2019-12-29
128,崇左,0.0025073965157287824,160,2019-12-29
133,铁岭,0.0025073378602080186,155,2019-12-29
295,通辽,0.002504126368798888,155,2019-12-29
275,张家界,0.0024757938529330926,159,2019-12-29
130,内江,0.00247547938907969,158,2019-12-29
162,三亚,0.0024714861072055003,147,2019-12-29
194,莆田,0.002463013850520107,161,2019-12-29
163,凉山彝族,0.002456795828531925,155,2019-12-29
298,庆阳,0.0024431318752256726,154,2019-12-29
274,文山壮族苗族,0.0024410057203221092,154,2019-12-29
313,巴彦淖尔,0.002431085953083123,151,2019-12-29
240,营口,0.0024005751197223924,147,2019-12-29
70,玉溪,0.002400380367103857,151,2019-12-29
165,松原,0.0023829395902969894,143,2019-12-29
72,乐山,0.0023814711964824133,150,2019-12-29
301,陇南,0.0023605507672351317,148,2019-12-29
341,金昌,0.0023100798036297552,143,2019-12-29
283,西双版纳傣族,0.002277155673941265,144,2019-12-29
338,阿拉善盟,0.0022615527813297748,134,2019-12-29
177,汕尾,0.0022583191577744527,140,2019-12-29
123,雅安,0.0022497318804159316,139,2019-12-29
126,潮州,0.0022219272580309038,141,2019-12-29
329,喀什,0.0021916327760607276,121,2019-12-29
214,铜川,0.0020810098026876663,129,2019-12-29
151,舟山,0.002074940872601622,130,2019-12-29
319,锡林郭勒盟,0.0020734577985703447,122,2019-12-29
290,普洱,0.0020662091249981397,124,2019-12-29
317,拉萨,0.00205083488903009,115,2019-12-29
246,防城港,0.0020387850168115695,125,2019-12-29
232,石嘴山,0.002037091937381865,124,2019-12-29
148,吉林,0.0020351651262400074,119,2019-12-29
112,绥化,0.002032141777805551,118,2019-12-29
321,伊犁哈萨克,0.0020215494118568334,111,2019-12-29
285,保山,0.0020046567580761024,121,2019-12-29
221,大庆,0.0019937271230449642,114,2019-12-29
280,齐齐哈尔,0.0019392416799484038,110,2019-12-29
286,德宏傣族景颇族,0.001847266629824359,109,2019-12-29
233,丽江,0.001835198765313629,108,2019-12-29
344,兴安盟,0.0018332659177833738,102,2019-12-29
320,海南藏族,0.0018298773808925295,105,2019-12-29
114,辽阳,0.0018128769295311902,103,2019-12-29
276,攀枝花,0.001803691265247699,106,2019-12-29
299,呼伦贝尔,0.0018027216816675757,100,2019-12-29
294,嘉峪关,0.0017928425336160923,103,2019-12-29
121,抚顺,0.0017846427143266045,100,2019-12-29
314,乌海,0.0017791889115067224,104,2019-12-29
60,阿坝藏族羌族,0.0017759381550078513,99,2019-12-29
308,丹东,0.0017577469126095371,99,2019-12-29
324,塔城,0.001756652299014599,90,2019-12-29
227,牡丹江,0.0017225358659999639,94,2019-12-29
289,临夏回族,0.0017175785738439968,98,2019-12-29
360,和田,0.0017054641388955334,90,2019-12-29
192,甘孜藏族,0.0017023922401246973,95,2019-12-29
309,白城,0.001686948975131874,92,2019-12-29
315,延边朝鲜族,0.0016662833002435457,90,2019-12-29
146,澄迈县,0.0016186359287012327,84,2019-12-29
296,通化,0.0015917450322377393,85,2019-12-29
305,临沧,0.0015757539784931641,90,2019-12-29
161,陵水黎族自治县,0.0015436621524797833,78,2019-12-29
282,佳木斯,0.0015201013294651145,78,2019-12-29
269,儋州,0.001467849987708166,71,2019-12-29
279,乐东黎族自治县,0.0014577049837228575,70,2019-12-29
288,万宁,0.0014335638318396797,69,2019-12-29
310,石河子,0.0014044708202590502,64,2019-12-29
257,琼海,0.0013915046950444432,66,2019-12-29
346,东方,0.0013744340133622652,65,2019-12-29
335,昌都,0.0013530143787208104,67,2019-12-29
306,辽源,0.0013269163479946663,66,2019-12-29
243,文昌,0.0013105331642360271,61,2019-12-29
350,甘南藏族,0.0012998102740087837,65,2019-12-29
345,克拉玛依,0.0012463388977972311,57,2019-12-29
342,阿拉尔,0.001242702621528021,57,2019-12-29
307,白山,0.0012289298106511557,58,2019-12-29
239,本溪,0.0012228910938538765,60,2019-12-29
355,博尔塔拉蒙古,0.0012202787988885903,51,2019-12-29
316,黑河,0.0011809628567900105,54,2019-12-29
339,鸡西,0.0011483316065474675,51,2019-12-29
352,昌江黎族自治县,0.00112845532916381,46,2019-12-29
349,林芝,0.0011149035866471705,49,2019-12-29
262,定安县,0.0011048857019901007,44,2019-12-29
281,双鸭山,0.001089258800223514,47,2019-12-29
297,临高县,0.0010882480718457461,43,2019-12-29
353,那曲,0.0010753758596781392,43,2019-12-29
347,阿勒泰,0.000997813583375376,41,2019-12-29
311,迪庆藏族,0.0009881376747262465,42,2019-12-29
205,香港特别行政区,0.0009848783406516868,44,2019-12-29
348,日喀则,0.0009686800752552495,35,2019-12-29
330,琼中黎族苗族自治县,0.000945316697768637,32,2019-12-29
322,鹤岗,0.0009427101091905408,36,2019-12-29
323,伊春,0.0009382601363085755,36,2019-12-29
333,七台河,0.0009129274972926632,34,2019-12-29
365,果洛藏族,0.0008960493170186764,34,2019-12-29
327,海北藏族,0.0008853426219390283,34,2019-12-29
340,五指山,0.0008852688875243555,27,2019-12-29
334,屯昌县,0.0008805577070130663,27,2019-12-29
343,怒江傈僳族,0.0008704767296108631,30,2019-12-29
363,玉树藏族,0.0008696596606966469,32,2019-12-29
328,克孜勒苏柯尔克孜,0.0008566649188691846,30,2019-12-29
361,黄南藏族,0.0008537352358730028,32,2019-12-29
356,白沙黎族自治县,0.0008529736317630251,25,2019-12-29
284,保亭黎族苗族自治县,0.000851369612923905,25,2019-12-29
318,山南,0.0008174227058673688,25,2019-12-29
270,五家渠,0.0008144835130937252,28,2019-12-29
358,铁门关,0.0008075207251035204,25,2019-12-29
196,澳门特别行政区,0.0007609463392529291,27,2019-12-29
351,大兴安岭,0.0007324628924359846,22,2019-12-29
362,图木舒克,0.0007028138434119716,17,2019-12-29
359,北屯,0.0006883392004452186,19,2019-12-29
336,神农架林区,0.0006715941836695361,21,2019-12-29
357,双河,0.0006096390004662821,13,2019-12-29
364,阿里,0.0005350806125669115,7,2019-12-29
366,昆玉,0.0005250194296145486,8,2019-12-29
354,可克达拉,0.0004988706821551547,6,2019-12-29
367,三沙,0.0004076086956521739,0,2019-12-29
