,Cityname,Pagerank,Lines,Datetime
21,绍兴,0.0034276170929008,243,2019-08-11
190,鄂尔多斯,0.003426339830059965,240,2019-08-11
60,泉州,0.0034162358462425076,239,2019-08-11
107,沈阳,0.00340311086569207,237,2019-08-11
133,淮安,0.0034028303617565986,239,2019-08-11
203,柳州,0.0034019495431433034,237,2019-08-11
92,宜春,0.0034010774250099185,239,2019-08-11
260,长治,0.003398085428671177,243,2019-08-11
99,葫芦岛,0.0033920968290231807,236,2019-08-11
294,永州,0.003383412392189881,237,2019-08-11
34,承德,0.003381143243211116,236,2019-08-11
252,连云港,0.003377109262852903,239,2019-08-11
275,固原,0.003370541526930936,233,2019-08-11
154,定西,0.0033617434868722018,231,2019-08-11
244,铜仁,0.003361161685190948,237,2019-08-11
268,张掖,0.0033597213528534908,232,2019-08-11
72,宝鸡,0.003357374331630348,236,2019-08-11
137,南充,0.0033559282105925176,236,2019-08-11
228,怀化,0.0033510404836250805,236,2019-08-11
200,阜阳,0.00335099854918078,237,2019-08-11
105,曲靖,0.0033471152046472994,233,2019-08-11
66,株洲,0.0033274105068389938,237,2019-08-11
276,平凉,0.0033245388613446615,232,2019-08-11
103,烟台,0.0033214933920221396,234,2019-08-11
164,盐城,0.003316389870465287,235,2019-08-11
98,海西蒙古族藏族,0.0033129751675240885,221,2019-08-11
112,台州,0.003312762295261752,232,2019-08-11
125,扬州,0.0033120116133537793,235,2019-08-11
76,西宁,0.0033083382696356455,230,2019-08-11
46,镇江,0.0033073685734274025,234,2019-08-11
91,泰安,0.003303701619211334,231,2019-08-11
79,淄博,0.0033028722429154413,233,2019-08-11
305,武威,0.00329255897230051,228,2019-08-11
102,泰州,0.0032887540111634127,232,2019-08-11
100,呼和浩特,0.0032848467924989555,225,2019-08-11
227,抚州,0.0032828233368267555,232,2019-08-11
195,芜湖,0.003280032680134665,232,2019-08-11
234,吉安,0.0032792218673766147,232,2019-08-11
253,邵阳,0.0032775510582743897,231,2019-08-11
225,安康,0.003268242150848111,230,2019-08-11
298,池州,0.003267759207950178,231,2019-08-11
162,达州,0.0032599998899595544,229,2019-08-11
246,白银,0.0032564286112437453,223,2019-08-11
199,亳州,0.003245445806873322,228,2019-08-11
180,福州,0.0032408808293222903,226,2019-08-11
104,毕节,0.0032329344557175677,224,2019-08-11
127,滨州,0.0032165749188657333,224,2019-08-11
39,乌鲁木齐,0.0032151447468148743,214,2019-08-11
35,江门,0.003207675302654217,212,2019-08-11
75,海东,0.003201458586475283,219,2019-08-11
147,赤峰,0.0031965111127394003,220,2019-08-11
63,安顺,0.003193330083406125,224,2019-08-11
124,银川,0.0031884033336669355,224,2019-08-11
157,遂宁,0.0031874334171232933,218,2019-08-11
110,忻州,0.0031767916847664475,220,2019-08-11
57,益阳,0.0031766751260692465,223,2019-08-11
108,茂名,0.003164933531523648,207,2019-08-11
153,宿迁,0.003158623155085653,223,2019-08-11
192,衢州,0.0031555910140587404,222,2019-08-11
119,广安,0.0031426596150501323,217,2019-08-11
118,黔东南苗族侗族,0.0031425719322291422,219,2019-08-11
206,张家界,0.0031383724850516633,222,2019-08-11
256,广元,0.0031278195144310017,218,2019-08-11
123,吴忠,0.0031268177242756833,214,2019-08-11
334,哈密,0.003097306317187726,209,2019-08-11
186,蚌埠,0.003089337138340742,218,2019-08-11
172,泸州,0.003083636218685358,212,2019-08-11
52,厦门,0.003076746487741571,214,2019-08-11
191,仙桃,0.0030724329007376285,217,2019-08-11
258,六盘水,0.0030478085977268974,212,2019-08-11
111,河源,0.003044710420325329,211,2019-08-11
48,肇庆,0.003023309633302265,209,2019-08-11
81,长春,0.0030199360620961147,202,2019-08-11
22,德阳,0.003013495991737669,207,2019-08-11
135,大同,0.002999889906778957,206,2019-08-11
315,天水,0.0029943573709763542,204,2019-08-11
288,巴中,0.002986559411016396,207,2019-08-11
211,黄石,0.0029790874149076586,209,2019-08-11
51,漳州,0.0029776694283532024,208,2019-08-11
197,锦州,0.0029728492524584305,205,2019-08-11
15,珠海,0.0029721062452835274,205,2019-08-11
101,乌兰察布,0.0029666378549854534,200,2019-08-11
96,哈尔滨,0.0029644339899235275,200,2019-08-11
277,梧州,0.002960723302844019,197,2019-08-11
238,宣城,0.0029604821440462285,208,2019-08-11
248,宜宾,0.0029516365885441827,202,2019-08-11
183,鹤壁,0.0029331145775481427,206,2019-08-11
40,昌吉回族,0.0029290610077605155,185,2019-08-11
235,景德镇,0.002915511636114248,205,2019-08-11
145,淮南,0.0029149515105497776,201,2019-08-11
229,北海,0.0029121474956956064,194,2019-08-11
196,盘锦,0.0029040285472897243,199,2019-08-11
293,贺州,0.002899373452288797,193,2019-08-11
85,揭阳,0.002885140520288959,198,2019-08-11
239,枣庄,0.0028851044758378148,202,2019-08-11
115,马鞍山,0.0028840386809165014,202,2019-08-11
134,朔州,0.002878313796955162,197,2019-08-11
308,三明,0.0028734987029156254,201,2019-08-11
129,吕梁,0.002872303725724055,196,2019-08-11
182,包头,0.00285960070298822,193,2019-08-11
97,海南藏族,0.002859113507220878,193,2019-08-11
204,日照,0.0028434301519256787,198,2019-08-11
141,大理白族,0.0028416595099964026,194,2019-08-11
263,晋城,0.002819160165694238,197,2019-08-11
17,眉山,0.0028079123390370962,190,2019-08-11
285,南平,0.0028049441698014925,192,2019-08-11
209,锡林郭勒盟,0.0027963120316672483,189,2019-08-11
299,通辽,0.002793720166100696,188,2019-08-11
287,黄山,0.0027933684009106815,193,2019-08-11
194,娄底,0.002790333697758849,193,2019-08-11
322,天门,0.0027899393619157317,191,2019-08-11
114,阳江,0.0027883567455487925,178,2019-08-11
214,巴音郭楞蒙古,0.00278582315571957,178,2019-08-11
213,伊犁哈萨克,0.002770215681283451,172,2019-08-11
300,黔西南布依族苗族,0.002764178852072515,189,2019-08-11
274,昭通,0.0027569902074766625,186,2019-08-11
226,吐鲁番,0.0027437535963844416,176,2019-08-11
88,鄂州,0.002736383734447868,191,2019-08-11
215,大连,0.0027046779665336534,179,2019-08-11
278,龙岩,0.002693744856811459,184,2019-08-11
312,萍乡,0.0026932901101468006,186,2019-08-11
161,丽水,0.00267993666297788,186,2019-08-11
189,河池,0.00266746675133737,178,2019-08-11
202,来宾,0.002666543307272064,181,2019-08-11
218,淮北,0.002662648794814178,185,2019-08-11
231,呼伦贝尔,0.0026586195245010165,177,2019-08-11
272,济源,0.0026573808165980817,182,2019-08-11
222,贵港,0.00265283523667765,177,2019-08-11
165,百色,0.002651551667456493,179,2019-08-11
80,四平,0.002650167174982643,177,2019-08-11
249,东营,0.0026468048877791063,180,2019-08-11
240,梅州,0.0026465449667857294,181,2019-08-11
166,红河哈尼族彝族,0.002642106236894871,177,2019-08-11
173,威海,0.002627426108612379,179,2019-08-11
86,汕头,0.0026215637881273016,176,2019-08-11
31,阿坝藏族羌族,0.002621255323485335,173,2019-08-11
310,铜陵,0.0026208212557313326,181,2019-08-11
282,新余,0.0026200676639946156,181,2019-08-11
301,鹰潭,0.0026190790860781002,178,2019-08-11
78,乐山,0.0025976547416687035,174,2019-08-11
317,陇南,0.0025957292065223285,173,2019-08-11
328,巴彦淖尔,0.0025952264765495376,171,2019-08-11
59,雅安,0.002593129380740738,174,2019-08-11
158,凉山彝族,0.0025824405174522764,171,2019-08-11
181,宁德,0.002579495006180113,175,2019-08-11
266,海口,0.002561671562509577,158,2019-08-11
169,云浮,0.002559921688263308,169,2019-08-11
64,玉溪,0.002541699496520746,171,2019-08-11
245,玉林,0.002533751102952595,167,2019-08-11
122,资阳,0.0025270784073741772,171,2019-08-11
132,鞍山,0.0025042122938730557,166,2019-08-11
116,楚雄彝族,0.00249116731106782,167,2019-08-11
156,铁岭,0.002468480566946328,160,2019-08-11
168,内江,0.0024648569350105946,162,2019-08-11
269,阳泉,0.002454908361673472,165,2019-08-11
270,朝阳,0.0024541695663132636,162,2019-08-11
205,莆田,0.002452318130190127,166,2019-08-11
171,松原,0.0024406539399213605,159,2019-08-11
146,崇左,0.0024345556626884004,162,2019-08-11
340,金昌,0.002430647014928914,160,2019-08-11
142,钦州,0.0024252336140724714,156,2019-08-11
159,营口,0.0024156228403435986,157,2019-08-11
290,文山壮族苗族,0.0024130248296918705,158,2019-08-11
232,自贡,0.002392154117486848,158,2019-08-11
311,潜江,0.0023783228999543337,162,2019-08-11
264,阿克苏,0.002369092912396004,142,2019-08-11
335,庆阳,0.0023613824508801114,157,2019-08-11
126,吉林,0.002307978861196423,150,2019-08-11
230,兴安盟,0.002294902359355878,149,2019-08-11
286,阜新,0.0022916008638881645,149,2019-08-11
297,阿拉善盟,0.0022806046421580267,145,2019-08-11
61,甘孜藏族,0.0022695746591424666,144,2019-08-11
167,丽江,0.00226940417357902,148,2019-08-11
163,石嘴山,0.0022595260753248757,149,2019-08-11
131,潮州,0.0022541399696328285,149,2019-08-11
217,铜川,0.002208260032272042,146,2019-08-11
152,汕尾,0.002198877671739448,143,2019-08-11
95,绥化,0.002197349445298992,139,2019-08-11
283,拉萨,0.0021928721058554323,139,2019-08-11
212,塔城,0.0021804578321793977,129,2019-08-11
201,大庆,0.0021379403026714414,135,2019-08-11
273,齐齐哈尔,0.002093785731017613,132,2019-08-11
120,抚顺,0.0020869129870006286,132,2019-08-11
198,防城港,0.0020821988033641954,134,2019-08-11
313,丹东,0.0020718437014187858,130,2019-08-11
82,海北藏族,0.0020180675489845697,128,2019-08-11
296,三亚,0.0019857489840375926,112,2019-08-11
321,白城,0.0019727188512604966,122,2019-08-11
188,嘉峪关,0.0019661788684268997,123,2019-08-11
281,延边朝鲜族,0.0019349800174428547,119,2019-08-11
250,甘南藏族,0.001917810341756116,119,2019-08-11
106,辽阳,0.0018806935784508785,116,2019-08-11
291,通化,0.0018771011356383093,114,2019-08-11
330,攀枝花,0.001870365241520304,117,2019-08-11
319,喀什,0.001861800114566334,101,2019-08-11
241,临夏回族,0.0018423590029041119,114,2019-08-11
144,舟山,0.0018307524382785215,117,2019-08-11
325,西双版纳傣族,0.0017980136979705622,111,2019-08-11
324,普洱,0.0017836099165625884,108,2019-08-11
304,保山,0.0017640773505399213,108,2019-08-11
289,牡丹江,0.0017568062925393763,105,2019-08-11
219,克拉玛依,0.0017397710774116584,92,2019-08-11
279,阿勒泰,0.001732844703046141,97,2019-08-11
339,乌海,0.0016620549471724163,100,2019-08-11
344,和田,0.0016235292166745274,87,2019-08-11
267,迪庆藏族,0.0016018182867271625,91,2019-08-11
303,白山,0.001597824480322464,90,2019-08-11
307,佳木斯,0.001587502369168049,89,2019-08-11
326,黑河,0.0015247315523596954,87,2019-08-11
210,本溪,0.001519979619782785,87,2019-08-11
333,辽源,0.0015048629139830373,85,2019-08-11
302,神农架林区,0.0014792727222792531,89,2019-08-11
221,博尔塔拉蒙古,0.0014661695777445718,76,2019-08-11
323,德宏傣族景颇族,0.0014465881185190578,82,2019-08-11
265,澄迈县,0.0014340567977897446,67,2019-08-11
337,昌都,0.0014129350578347324,76,2019-08-11
343,儋州,0.0013843771963358564,64,2019-08-11
351,玉树藏族,0.0013786383427540202,74,2019-08-11
309,琼海,0.001354191814353957,61,2019-08-11
329,林芝,0.001341283271624803,69,2019-08-11
336,鸡西,0.0013385319849894511,72,2019-08-11
332,伊春,0.0013277183016221512,71,2019-08-11
295,陵水黎族自治县,0.0013208680014459065,60,2019-08-11
292,石河子,0.0013121687360089468,58,2019-08-11
316,大兴安岭,0.001279985449437732,67,2019-08-11
359,果洛藏族,0.0012435005666882435,62,2019-08-11
327,那曲,0.0012386357685263126,63,2019-08-11
320,双鸭山,0.0012341238622587888,63,2019-08-11
346,万宁,0.0011847713800945182,48,2019-08-11
345,临沧,0.0011798571310538322,61,2019-08-11
314,文昌,0.001146655309805292,46,2019-08-11
306,定安县,0.0011420345816264142,46,2019-08-11
350,七台河,0.0010977545120518463,52,2019-08-11
352,黄南藏族,0.0010949551564860952,54,2019-08-11
237,香港特别行政区,0.001085211261096368,54,2019-08-11
341,日喀则,0.0010600733044882201,48,2019-08-11
355,乐东黎族自治县,0.0010519657636904453,37,2019-08-11
338,鹤岗,0.0010243011661440068,46,2019-08-11
348,临高县,0.0010096729298880603,34,2019-08-11
362,东方,0.0010072382978971257,35,2019-08-11
363,昌江黎族自治县,0.000973578108011633,32,2019-08-11
349,保亭黎族苗族自治县,0.0009559247315152805,30,2019-08-11
347,阿拉尔,0.0009359564882621632,32,2019-08-11
356,屯昌县,0.0009189599337290066,27,2019-08-11
318,克孜勒苏柯尔克孜,0.0009179896367095908,36,2019-08-11
360,琼中黎族苗族自治县,0.0009172737683326755,27,2019-08-11
366,白沙黎族自治县,0.0008626623091737383,24,2019-08-11
354,怒江傈僳族,0.0008461346610507271,33,2019-08-11
284,山南,0.0008323751415541605,30,2019-08-11
361,五指山,0.0008295079449030253,20,2019-08-11
280,五家渠,0.0008159737480248055,27,2019-08-11
331,北屯,0.0008011908400890164,28,2019-08-11
254,澳门特别行政区,0.0007561689738110375,28,2019-08-11
357,铁门关,0.0007486812606657973,23,2019-08-11
353,双河,0.0006549472551444721,16,2019-08-11
342,可克达拉,0.0006485090736686512,16,2019-08-11
364,图木舒克,0.0006414366683584495,16,2019-08-11
358,阿里,0.000641398642484674,17,2019-08-11
365,昆玉,0.0005065461313017071,7,2019-08-11
368,东沙群岛,0.00041872679269811815,1,2019-08-11
367,三沙,0.0004065040650406504,0,2019-08-11
