,Cityname,Pagerank,Lines,Datetime
81,宜春,0.0038231167425456488,273,2020-09-01
63,黄冈,0.0038014736788333173,271,2020-09-01
18,常州,0.0037955850322963225,273,2020-09-01
79,滨州,0.003795144324437146,267,2020-09-01
224,三门峡,0.0037869016404380148,266,2020-09-01
155,连云港,0.0037827169772778396,266,2020-09-01
26,清远,0.0037745443003851823,265,2020-09-01
174,濮阳,0.003768935839166606,273,2020-09-01
20,晋中,0.0037670614432502173,267,2020-09-01
69,秦皇岛,0.0037595323075526052,265,2020-09-01
234,十堰,0.00375714476342929,267,2020-09-01
11,惠州,0.0037531177216184016,263,2020-09-01
39,湘潭,0.0037483815959697122,263,2020-09-01
85,台州,0.003746194825943186,267,2020-09-01
62,泉州,0.0037400386387727623,265,2020-09-01
14,绍兴,0.003740000207423869,266,2020-09-01
130,咸宁,0.0037068731407847565,261,2020-09-01
24,湖州,0.003706307574908369,265,2020-09-01
269,永州,0.003705833236092757,261,2020-09-01
158,阜阳,0.0036920354765466986,262,2020-09-01
19,太原,0.003682034129883222,260,2020-09-01
147,安庆,0.0036750245765063295,263,2020-09-01
231,桂林,0.0036741709731224256,260,2020-09-01
12,嘉兴,0.0036723004644508145,262,2020-09-01
199,延安,0.003662045151345227,258,2020-09-01
78,焦作,0.003658345491231939,261,2020-09-01
104,宿州,0.0036546169383699758,259,2020-09-01
120,湛江,0.003644755175577244,247,2020-09-01
225,宜昌,0.003641301665129837,261,2020-09-01
41,南通,0.003634701439177451,259,2020-09-01
223,汉中,0.003632073246717468,257,2020-09-01
103,毕节,0.003631262549200806,256,2020-09-01
117,盐城,0.003631095793529826,259,2020-09-01
244,郴州,0.0036221743527477526,253,2020-09-01
194,抚州,0.003613846205583842,256,2020-09-01
56,烟台,0.003607096137351558,257,2020-09-01
238,湘西土家族苗族,0.003604584858077132,255,2020-09-01
140,南充,0.003604333550825568,251,2020-09-01
49,黔南布依族苗族,0.003602416910029717,253,2020-09-01
92,淮安,0.0035986516758844695,254,2020-09-01
99,沈阳,0.003589451092727902,251,2020-09-01
46,泰安,0.0035806117002123395,253,2020-09-01
213,恩施土家族苗族,0.003568112819441709,255,2020-09-01
126,银川,0.003563722930668884,250,2020-09-01
182,达州,0.0035587200286210773,253,2020-09-01
243,铜仁,0.0035584672428110517,254,2020-09-01
168,福州,0.0035511809663455506,252,2020-09-01
109,扬州,0.0035409235661878567,251,2020-09-01
181,上饶,0.0035374004215982047,252,2020-09-01
150,临汾,0.003532852398045845,251,2020-09-01
222,邵阳,0.0035298751821351048,248,2020-09-01
94,曲靖,0.0035257846858637804,249,2020-09-01
45,肇庆,0.0035162800023476196,242,2020-09-01
65,株洲,0.003514525525710897,251,2020-09-01
93,宿迁,0.0035127441203177314,249,2020-09-01
133,商洛,0.0035106936530926803,246,2020-09-01
156,韶关,0.003508110684765987,247,2020-09-01
157,亳州,0.0035032347432380198,249,2020-09-01
128,长春,0.0035001549125516862,241,2020-09-01
36,江门,0.003498123296435854,239,2020-09-01
247,赤峰,0.00349430342449962,245,2020-09-01
161,衢州,0.003492660484282549,247,2020-09-01
179,柳州,0.0034744725094639035,243,2020-09-01
180,葫芦岛,0.0034684463787714075,243,2020-09-01
198,吉安,0.0034581456076297487,245,2020-09-01
90,承德,0.003456426463315638,239,2020-09-01
226,安康,0.0034544199025476237,246,2020-09-01
237,怀化,0.0034505633627569645,243,2020-09-01
122,东营,0.003447328329612899,243,2020-09-01
162,芜湖,0.003434649136276515,245,2020-09-01
259,中卫,0.0034312860675513148,237,2020-09-01
75,绵阳,0.0034310007140007596,241,2020-09-01
248,酒泉,0.0034309370126790377,231,2020-09-01
204,鄂尔多斯,0.0034270019583553203,240,2020-09-01
55,漳州,0.0034177134652332254,241,2020-09-01
21,中山,0.003412042753818686,239,2020-09-01
135,西宁,0.003410170720226568,233,2020-09-01
151,蚌埠,0.0033924024741862286,241,2020-09-01
15,德阳,0.003374674051878586,236,2020-09-01
30,镇江,0.0033663248412863682,239,2020-09-01
107,泰州,0.00335379188523666,238,2020-09-01
114,宝鸡,0.0033372018155710644,234,2020-09-01
219,长治,0.0033348583201205104,236,2020-09-01
98,日照,0.003334317176186663,236,2020-09-01
221,漯河,0.0033321933409592476,234,2020-09-01
165,遂宁,0.003330292079748434,235,2020-09-01
285,平凉,0.003326225972626177,229,2020-09-01
102,忻州,0.0033170728588942777,233,2020-09-01
253,池州,0.003309483805187757,234,2020-09-01
84,哈尔滨,0.00330154032975203,228,2020-09-01
284,固原,0.003293554988127569,226,2020-09-01
218,宣城,0.003292629595580217,233,2020-09-01
53,益阳,0.003289268483800651,233,2020-09-01
185,娄底,0.0032861650530565875,228,2020-09-01
233,六盘水,0.0032749133548395978,229,2020-09-01
172,锦州,0.0032637178631763466,226,2020-09-01
138,广安,0.0032590669754443465,228,2020-09-01
195,宜宾,0.00325677898207671,226,2020-09-01
166,黄石,0.0032526987576840813,231,2020-09-01
119,茂名,0.0032509811742063863,218,2020-09-01
189,乌兰察布,0.0032396464493394126,214,2020-09-01
186,泸州,0.0032323999963171854,226,2020-09-01
125,吴忠,0.003230329915887292,221,2020-09-01
239,广元,0.00321892072335468,224,2020-09-01
188,呼和浩特,0.0032059082228416526,219,2020-09-01
183,黔东南苗族侗族,0.0031966789555982825,221,2020-09-01
257,黔西南布依族苗族,0.00317835207255899,221,2020-09-01
54,厦门,0.0031718090224661993,224,2020-09-01
191,仙桃,0.003155633736896672,224,2020-09-01
101,吕梁,0.003153633176956023,219,2020-09-01
217,白银,0.0031457908158563754,214,2020-09-01
87,安顺,0.003144176677894436,222,2020-09-01
108,河源,0.003141344842672128,217,2020-09-01
153,大同,0.0031404488735272277,218,2020-09-01
209,景德镇,0.003137839141249814,221,2020-09-01
314,天水,0.0031377597690127384,217,2020-09-01
267,南平,0.0031300118381220312,221,2020-09-01
115,马鞍山,0.003127684615811142,220,2020-09-01
160,鹤壁,0.0031261459553168303,221,2020-09-01
127,枣庄,0.0031220262664890903,221,2020-09-01
273,巴中,0.003116559232926884,218,2020-09-01
214,百色,0.003095390469651807,213,2020-09-01
232,昭通,0.0030868837857776716,214,2020-09-01
110,淮南,0.003085498507903365,214,2020-09-01
137,凉山彝族,0.0030854430516119866,211,2020-09-01
297,武威,0.003081744576975281,209,2020-09-01
139,红河哈尼族彝族,0.0030732533607824956,212,2020-09-01
211,定西,0.0030708401824582014,211,2020-09-01
142,鞍山,0.0030558283076134694,209,2020-09-01
281,通辽,0.0030166791433138647,207,2020-09-01
159,内江,0.0030131801972844542,209,2020-09-01
292,龙岩,0.0030128895932592025,211,2020-09-01
67,揭阳,0.0029951354697069672,208,2020-09-01
25,眉山,0.0029873938309169035,204,2020-09-01
171,盘锦,0.0029843320482608885,205,2020-09-01
319,巴彦淖尔,0.002971724115359775,199,2020-09-01
229,大连,0.0029713490298712477,200,2020-09-01
235,海西蒙古族藏族,0.0029697246851847717,194,2020-09-01
112,资阳,0.0029577516561179063,205,2020-09-01
290,三明,0.0029488222252940744,208,2020-09-01
302,萍乡,0.0029361678749582508,203,2020-09-01
167,丽水,0.0029035213844702977,202,2020-09-01
288,贺州,0.0028903987488361465,196,2020-09-01
303,天门,0.0028871121092670293,203,2020-09-01
252,铜陵,0.0028630915843188354,201,2020-09-01
134,海东,0.0028606631793788827,190,2020-09-01
289,张掖,0.0028594585822779147,190,2020-09-01
132,威海,0.0028485637852721565,196,2020-09-01
152,朔州,0.0028429466673980898,195,2020-09-01
116,雅安,0.0028405912453042014,193,2020-09-01
163,崇左,0.00284010319093499,190,2020-09-01
169,宁德,0.002839845995655557,197,2020-09-01
210,阳江,0.0028391227767303696,185,2020-09-01
192,大理白族,0.002837399991569841,194,2020-09-01
236,梅州,0.002830657284329574,198,2020-09-01
96,乐山,0.002830360929844884,194,2020-09-01
207,海口,0.0028289440829299206,180,2020-09-01
286,梧州,0.0028258809740413166,191,2020-09-01
141,淮北,0.0028128001054381676,195,2020-09-01
22,珠海,0.0028120515102331156,191,2020-09-01
220,晋城,0.0028120371369351523,196,2020-09-01
258,新余,0.002809520394575088,197,2020-09-01
89,玉溪,0.0028017924706504015,193,2020-09-01
334,哈密,0.002797415945463718,177,2020-09-01
145,玉林,0.0027908616311689543,186,2020-09-01
278,锡林郭勒盟,0.002778611063794026,188,2020-09-01
111,铁岭,0.002765723355799517,188,2020-09-01
216,自贡,0.002760190136390211,189,2020-09-01
295,乌鲁木齐,0.002748331193490718,162,2020-09-01
202,云浮,0.0027425088433778748,179,2020-09-01
276,黄山,0.002734335231200173,191,2020-09-01
256,鹰潭,0.002726176258837201,189,2020-09-01
280,潜江,0.0027179330057411797,190,2020-09-01
68,汕头,0.0027096695343800563,184,2020-09-01
136,松原,0.00270617250639569,182,2020-09-01
208,贵港,0.0026993097350295724,184,2020-09-01
190,莆田,0.002689906228333932,186,2020-09-01
143,四平,0.002667971370641657,179,2020-09-01
72,鄂州,0.0026612525801689643,185,2020-09-01
261,朝阳,0.0026502839278332987,181,2020-09-01
313,庆阳,0.002642536122641928,181,2020-09-01
246,包头,0.002639460194519344,177,2020-09-01
227,营口,0.002631632202575448,177,2020-09-01
251,文山壮族苗族,0.0026265766230883017,175,2020-09-01
260,张家界,0.002615826701904414,181,2020-09-01
173,大庆,0.002604969904867552,173,2020-09-01
306,阿拉善盟,0.0026027659095221355,167,2020-09-01
205,河池,0.002591967496809732,172,2020-09-01
196,钦州,0.002587192071137394,172,2020-09-01
241,铜川,0.002584197782349494,177,2020-09-01
178,来宾,0.0025610050401736074,172,2020-09-01
282,北海,0.0025265077495779656,169,2020-09-01
242,阳泉,0.0025184413036791154,171,2020-09-01
265,济源,0.0025046155883737993,172,2020-09-01
271,齐齐哈尔,0.0024909970488579828,162,2020-09-01
316,陇南,0.0024560890840181525,161,2020-09-01
230,阜新,0.002455542623028035,162,2020-09-01
129,吉林,0.002452729252061513,154,2020-09-01
170,楚雄彝族,0.0024447953481928943,163,2020-09-01
83,绥化,0.0024306513920203856,159,2020-09-01
124,潮州,0.0024186038308282075,163,2020-09-01
254,拉萨,0.0023960143262015824,155,2020-09-01
175,汕尾,0.0023932867913113113,154,2020-09-01
279,呼伦贝尔,0.002387465879562807,154,2020-09-01
296,昌吉回族,0.0023484176393186694,140,2020-09-01
263,临夏回族,0.0023434185941538,153,2020-09-01
201,石嘴山,0.002281679903417225,150,2020-09-01
355,吐鲁番,0.002271466832773456,133,2020-09-01
343,巴音郭楞蒙古,0.002269924494527066,134,2020-09-01
325,金昌,0.0022573372922128146,143,2020-09-01
262,海南藏族,0.002182143285328595,135,2020-09-01
344,阿克苏,0.002178127041337059,117,2020-09-01
310,攀枝花,0.002142515584304263,139,2020-09-01
311,兴安盟,0.0021312971816785722,137,2020-09-01
100,抚顺,0.002128402855079544,136,2020-09-01
283,白城,0.00211927308712842,135,2020-09-01
264,丹东,0.002116470421925189,135,2020-09-01
123,辽阳,0.0020720041002517584,132,2020-09-01
146,舟山,0.0020684826518263984,137,2020-09-01
71,阿坝藏族羌族,0.0020629881312113764,129,2020-09-01
203,丽江,0.0020472614547078654,129,2020-09-01
91,甘孜藏族,0.0020361952578097516,126,2020-09-01
315,西双版纳傣族,0.0020068542863033705,128,2020-09-01
245,防城港,0.001976492600419565,125,2020-09-01
321,乌海,0.0019688427363339037,126,2020-09-01
287,牡丹江,0.0019594281615649984,123,2020-09-01
298,保山,0.0019043188744275329,120,2020-09-01
270,延边朝鲜族,0.0018654951833566708,115,2020-09-01
272,佳木斯,0.0018650117934706325,114,2020-09-01
275,三亚,0.0018642874490472868,104,2020-09-01
266,通化,0.001840589066479182,112,2020-09-01
347,伊犁哈萨克,0.0017651604635955122,92,2020-09-01
299,德宏傣族景颇族,0.0017589130479210846,107,2020-09-01
309,普洱,0.0017567350790810624,107,2020-09-01
304,辽源,0.0017400007154976121,104,2020-09-01
301,甘南藏族,0.0017161706945435643,100,2020-09-01
361,喀什,0.001658571495681323,81,2020-09-01
337,塔城,0.0016248126838844968,82,2020-09-01
187,本溪,0.0016147514700352783,92,2020-09-01
206,澄迈县,0.001605987533823527,81,2020-09-01
249,嘉峪关,0.0015696326304517351,91,2020-09-01
294,白山,0.001563690353126013,90,2020-09-01
326,昌都,0.0015577838447178108,88,2020-09-01
307,儋州,0.001512213893657319,74,2020-09-01
330,临沧,0.001488750441874369,85,2020-09-01
300,双鸭山,0.0014833136936695435,82,2020-09-01
323,林芝,0.0014680827125712608,81,2020-09-01
329,鸡西,0.001431383183145235,79,2020-09-01
333,七台河,0.0013161533054006887,69,2020-09-01
338,石河子,0.0013128006631690325,58,2020-09-01
228,海北藏族,0.0013085453728270647,69,2020-09-01
308,黑河,0.001307856754066653,70,2020-09-01
317,琼海,0.0012971530579223936,58,2020-09-01
322,伊春,0.0012922011203734542,68,2020-09-01
359,和田,0.0012828954443298384,55,2020-09-01
318,万宁,0.0012253042993492385,52,2020-09-01
346,博尔塔拉蒙古,0.0011893845360093568,50,2020-09-01
331,乐东黎族自治县,0.0011587088138521177,47,2020-09-01
277,迪庆藏族,0.001156101681388839,58,2020-09-01
305,那曲,0.0011452996372468534,56,2020-09-01
354,阿勒泰,0.0011444981274740837,50,2020-09-01
268,文昌,0.0011307955371218006,46,2020-09-01
274,陵水黎族自治县,0.001129811751612328,45,2020-09-01
320,日喀则,0.0011248546568615398,53,2020-09-01
336,玉树藏族,0.0011055165179901611,52,2020-09-01
327,鹤岗,0.0010767163196767336,51,2020-09-01
324,临高县,0.0010760147267237009,42,2020-09-01
363,克拉玛依,0.0010555824503722256,43,2020-09-01
352,东方,0.0010532322785519767,38,2020-09-01
312,定安县,0.0010426782524128354,38,2020-09-01
350,果洛藏族,0.001001640506045619,45,2020-09-01
353,昌江黎族自治县,0.0009868705674462735,33,2020-09-01
339,大兴安岭,0.0009818664510192483,42,2020-09-01
351,琼中黎族苗族自治县,0.00096734526615562,32,2020-09-01
255,山南,0.000960121466083998,41,2020-09-01
342,黄南藏族,0.0009525385518861969,43,2020-09-01
291,香港特别行政区,0.0009346724683369458,40,2020-09-01
340,屯昌县,0.0009309467489300045,29,2020-09-01
335,怒江傈僳族,0.0008767961028365666,37,2020-09-01
328,神农架林区,0.0008763795281211625,39,2020-09-01
360,白沙黎族自治县,0.0008763758703818082,25,2020-09-01
356,五指山,0.0008658034057623923,24,2020-09-01
332,保亭黎族苗族自治县,0.0008526609811321992,23,2020-09-01
349,五家渠,0.0008302647614159347,26,2020-09-01
357,阿拉尔,0.0007624655747926481,25,2020-09-01
366,胡杨河,0.000728586792659326,18,2020-09-01
341,阿里,0.0007047009704844291,21,2020-09-01
364,克孜勒苏柯尔克孜,0.000677168767801034,16,2020-09-01
365,图木舒克,0.0006730955396243155,16,2020-09-01
348,铁门关,0.0006615507373611733,18,2020-09-01
345,双河,0.0006218985663154258,14,2020-09-01
362,北屯,0.0006071834254736717,13,2020-09-01
358,可克达拉,0.0005931380316355822,12,2020-09-01
293,澳门特别行政区,0.0005924333333095968,15,2020-09-01
368,昆玉,0.0004669995113032102,3,2020-09-01
367,三沙,0.0004065040650406504,0,2020-09-01
