,Cityname,Pagerank,Lines,Datetime
208,包头,0.0027581001014965996,193,2021-08-11
40,汕头,0.0027524718661955487,194,2021-08-11
275,萍乡,0.0027437347739696256,196,2021-08-11
162,鞍山,0.0027383430321193157,190,2021-08-11
248,朝阳,0.0027084155511260775,188,2021-08-11
180,鄂州,0.002700954586880873,192,2021-08-11
329,天门,0.0026984275884597685,193,2021-08-11
301,陇南,0.002697711378200303,187,2021-08-11
241,阳泉,0.0026950149741978733,190,2021-08-11
277,巴彦淖尔,0.0026871649571432966,183,2021-08-11
318,庆阳,0.002685422479676001,190,2021-08-11
227,鹰潭,0.002680251188109678,191,2021-08-11
123,阳江,0.002678938098526198,181,2021-08-11
120,云浮,0.002678107181396095,181,2021-08-11
148,内江,0.0026762744078721113,187,2021-08-11
21,珠海,0.0026625791175117104,184,2021-08-11
157,朔州,0.00265057245385063,187,2021-08-11
105,崇左,0.002649538469216301,184,2021-08-11
92,雅安,0.002645345402431754,183,2021-08-11
201,自贡,0.0026291911262114696,184,2021-08-11
307,巴音郭楞蒙古,0.0026221546042336794,165,2021-08-11
131,楚雄彝族,0.0026007419480286514,182,2021-08-11
76,乐山,0.0025991828287395234,181,2021-08-11
155,莆田,0.0025904188365146567,183,2021-08-11
156,松原,0.002586960225311328,178,2021-08-11
112,铁岭,0.0025853030924057026,179,2021-08-11
259,锡林郭勒盟,0.0025815528603226673,175,2021-08-11
212,临夏回族,0.0025710534168126506,177,2021-08-11
291,黄山,0.0025480763037978036,181,2021-08-11
137,钦州,0.002547645983483637,173,2021-08-11
228,北海,0.0024815957645951646,164,2021-08-11
220,营口,0.0024630799414952255,168,2021-08-11
286,吐鲁番,0.0024583472207401636,157,2021-08-11
88,潮州,0.0024556876904336432,167,2021-08-11
138,四平,0.002438924110668454,166,2021-08-11
258,海南藏族,0.0024356140403406596,165,2021-08-11
342,潜江,0.0024344010003231747,170,2021-08-11
316,济源,0.002422904807667493,170,2021-08-11
125,吉林,0.0023832090231529907,161,2021-08-11
173,海口,0.0023798362094397145,148,2021-08-11
255,文山壮族苗族,0.0023501309633219064,158,2021-08-11
49,阿坝藏族羌族,0.002303608691248995,153,2021-08-11
305,金昌,0.0022629832613929386,152,2021-08-11
209,铜川,0.0022474144617173706,155,2021-08-11
230,阜新,0.0022418752953585466,150,2021-08-11
206,大庆,0.0021944318515542227,145,2021-08-11
130,汕尾,0.00219107659769884,147,2021-08-11
308,阿克苏,0.002178424455474808,130,2021-08-11
302,阿拉善盟,0.002172712525372271,142,2021-08-11
107,绥化,0.0021687615596431616,143,2021-08-11
304,伊犁哈萨克,0.0021558870497168144,131,2021-08-11
250,拉萨,0.0021453834215762963,140,2021-08-11
187,防城港,0.0021142747697997714,141,2021-08-11
87,抚顺,0.0021045005925719442,138,2021-08-11
322,兴安盟,0.0020907166733289935,135,2021-08-11
306,攀枝花,0.00208751050224804,138,2021-08-11
195,石嘴山,0.0020609943612716936,137,2021-08-11
310,丹东,0.0020538517554771337,136,2021-08-11
109,舟山,0.00202665923240347,136,2021-08-11
136,辽阳,0.002025560795957993,132,2021-08-11
93,甘孜藏族,0.0020218502504245313,131,2021-08-11
287,齐齐哈尔,0.0020206494701081506,131,2021-08-11
273,白城,0.001975030901345043,128,2021-08-11
268,丽江,0.001961067452680965,125,2021-08-11
333,喀什,0.0019262001143318258,111,2021-08-11
285,三亚,0.0019011017103283785,109,2021-08-11
293,延边朝鲜族,0.0018915908866971086,119,2021-08-11
288,普洱,0.0018906875391139835,122,2021-08-11
276,通化,0.001865975109411009,119,2021-08-11
282,乌海,0.001862896999773917,120,2021-08-11
292,牡丹江,0.0018596425962700454,115,2021-08-11
339,呼伦贝尔,0.0018323198047680085,115,2021-08-11
317,保山,0.0018056610871660457,114,2021-08-11
281,佳木斯,0.0017596468772216908,108,2021-08-11
321,塔城,0.0017474059109291644,100,2021-08-11
314,西双版纳傣族,0.0017458451130655038,111,2021-08-11
295,甘南藏族,0.0016756425715216312,101,2021-08-11
344,昌都,0.001565657346361391,92,2021-08-11
313,辽源,0.001541287998699547,92,2021-08-11
219,嘉峪关,0.0015187452710029835,91,2021-08-11
331,临沧,0.001514825702986823,91,2021-08-11
245,海北藏族,0.0015025766650926514,88,2021-08-11
299,白山,0.0014950753767428483,88,2021-08-11
353,和田,0.0014896436797767626,78,2021-08-11
203,本溪,0.001488386227142293,87,2021-08-11
309,双鸭山,0.0014707306223998684,83,2021-08-11
311,那曲,0.00146198677518671,84,2021-08-11
337,鸡西,0.001446734072333525,81,2021-08-11
356,果洛藏族,0.0014349221183585052,82,2021-08-11
298,儋州,0.001396673344971231,67,2021-08-11
323,黑河,0.0013850946845156088,78,2021-08-11
172,澄迈县,0.0013577153044536296,64,2021-08-11
332,林芝,0.0013367079635290906,73,2021-08-11
327,迪庆藏族,0.0013252004356092773,72,2021-08-11
296,石河子,0.0013061267904161012,65,2021-08-11
355,张家界,0.0013028537707663415,76,2021-08-11
346,玉树藏族,0.0012891997397764723,70,2021-08-11
326,阿勒泰,0.001242440161582922,61,2021-08-11
336,博尔塔拉蒙古,0.0012305586289861692,58,2021-08-11
284,陵水黎族自治县,0.0012192230300812172,53,2021-08-11
349,七台河,0.001213285343517017,64,2021-08-11
341,万宁,0.0012000701475323523,52,2021-08-11
320,琼海,0.0011876680996501538,49,2021-08-11
257,文昌,0.001180853771206691,50,2021-08-11
358,东方,0.0011729094790371925,48,2021-08-11
328,伊春,0.001166825238797603,60,2021-08-11
351,德宏傣族景颇族,0.0011651099038575375,61,2021-08-11
303,定安县,0.001151632390645124,47,2021-08-11
338,克拉玛依,0.001143761252697979,52,2021-08-11
334,鹤岗,0.0011148850632845492,56,2021-08-11
343,黄南藏族,0.001110373991167596,57,2021-08-11
319,临高县,0.0010670151711873015,40,2021-08-11
315,日喀则,0.0010418419929419634,48,2021-08-11
340,乐东黎族自治县,0.0010302278253328614,37,2021-08-11
362,昌江黎族自治县,0.0010073927040983796,35,2021-08-11
330,阿拉尔,0.0010047989158784836,39,2021-08-11
252,五家渠,0.0009968565576383098,40,2021-08-11
348,屯昌县,0.0009342085075561234,29,2021-08-11
359,琼中黎族苗族自治县,0.0009068319125278642,27,2021-08-11
251,山南,0.0009024588926816869,38,2021-08-11
354,保亭黎族苗族自治县,0.0008852422642251507,26,2021-08-11
361,大兴安岭,0.0008800423037071946,37,2021-08-11
365,五指山,0.00084386108477721,22,2021-08-11
280,香港特别行政区,0.0008312395120777929,35,2021-08-11
363,白沙黎族自治县,0.000804777926683611,19,2021-08-11
350,怒江傈僳族,0.0007980253477465902,31,2021-08-11
357,阿里,0.000790919115733072,29,2021-08-11
364,胡杨河,0.0007712106944903536,24,2021-08-11
347,北屯,0.0007700072237030128,25,2021-08-11
325,可克达拉,0.0007403307728146226,25,2021-08-11
360,图木舒克,0.0007257990904181531,20,2021-08-11
335,双河,0.0006924591233512065,19,2021-08-11
352,克孜勒苏柯尔克孜,0.0006855950614646548,19,2021-08-11
345,铁门关,0.000664733995408288,17,2021-08-11
367,神农架林区,0.0006292948683340556,19,2021-08-11
294,澳门特别行政区,0.0005879842791576148,15,2021-08-11
366,昆玉,0.0005348773373587201,8,2021-08-11
368,三沙,0.0004065040650406504,0,2021-08-11
