,Cityname,Pagerank,Lines,Datetime
6,廊坊,0.00396614183278128,263,2019-06-22
48,贵阳,0.003935474197254445,262,2019-06-22
60,宁波,0.003931658906771132,262,2019-06-22
67,黄冈,0.003927877070550405,265,2019-06-22
172,濮阳,0.003911446197552296,261,2019-06-22
248,宜昌,0.003900990704881755,260,2019-06-22
8,惠州,0.003868135864214743,255,2019-06-22
71,金华,0.0038523084820750917,258,2019-06-22
158,南宁,0.0038399245369768764,252,2019-06-22
147,安阳,0.0038319435095324726,256,2019-06-22
178,阜阳,0.003831785799688525,257,2019-06-22
291,永州,0.003812519218237666,249,2019-06-22
119,宿州,0.0038090150206118215,255,2019-06-22
24,晋中,0.003802488810764252,251,2019-06-22
39,湘潭,0.003801502247648413,253,2019-06-22
230,三门峡,0.003794068710552844,249,2019-06-22
42,孝感,0.003779124380570042,253,2019-06-22
171,连云港,0.00374883873585219,248,2019-06-22
249,汉中,0.0037455797032985177,247,2019-06-22
86,滨州,0.003745119180609208,247,2019-06-22
90,扬州,0.0037416167491899415,250,2019-06-22
26,湖州,0.003741084488468665,251,2019-06-22
16,绍兴,0.003741034117281539,248,2019-06-22
65,六安,0.0037364999376698392,249,2019-06-22
252,十堰,0.0037248285469713848,248,2019-06-22
23,清远,0.0037073962790712864,245,2019-06-22
247,桂林,0.0036847151814256803,242,2019-06-22
41,南通,0.0036833186695522293,243,2019-06-22
80,焦作,0.0036787573518116162,244,2019-06-22
165,临汾,0.0036726876683305805,242,2019-06-22
220,榆林,0.0036660391263956277,235,2019-06-22
101,遵义,0.0036653640597318436,242,2019-06-22
12,嘉兴,0.0036601622939846667,245,2019-06-22
115,盐城,0.003658990780893303,241,2019-06-22
97,南昌,0.003658622219994207,243,2019-06-22
54,泰安,0.0036426147775309907,241,2019-06-22
138,咸宁,0.0036261751715550394,242,2019-06-22
111,温州,0.0036204478437645454,241,2019-06-22
153,南充,0.003619025816465768,235,2019-06-22
68,株洲,0.003616618495387326,240,2019-06-22
149,韶关,0.0035992959130064267,237,2019-06-22
49,黔南布依族苗族,0.003594222022589315,233,2019-06-22
118,九江,0.003592905699666142,241,2019-06-22
59,泉州,0.0035852232288600475,238,2019-06-22
25,太原,0.003583414954195262,236,2019-06-22
84,淄博,0.003582703635499866,234,2019-06-22
148,安庆,0.003573552480882484,239,2019-06-22
58,烟台,0.0035692897683380245,235,2019-06-22
56,乌鲁木齐,0.003562849610108886,215,2019-06-22
74,绵阳,0.003561545377045465,230,2019-06-22
198,福州,0.0035501653662216334,233,2019-06-22
222,吉安,0.003542945568607584,236,2019-06-22
110,台州,0.0035379043555382058,235,2019-06-22
53,秦皇岛,0.0035356414001919633,231,2019-06-22
96,宜春,0.003534372004163435,236,2019-06-22
77,沈阳,0.0035332348262011987,230,2019-06-22
199,上饶,0.0035045201232743782,233,2019-06-22
177,亳州,0.003502612166076671,233,2019-06-22
216,抚州,0.0034983806693557945,230,2019-06-22
14,中山,0.0034775050347824825,223,2019-06-22
223,延安,0.00347676354505659,228,2019-06-22
260,郴州,0.0034743948938517322,227,2019-06-22
214,恩施土家族苗族,0.0034653985246437913,232,2019-06-22
126,曲靖,0.0034648169488437058,225,2019-06-22
88,淮安,0.0034627870812496578,229,2019-06-22
233,湘西土家族苗族,0.0034594949906664543,231,2019-06-22
232,怀化,0.003458312829050819,227,2019-06-22
187,柳州,0.0034570855482796508,228,2019-06-22
240,邵阳,0.003454639096801882,227,2019-06-22
134,商洛,0.0034323835386910915,227,2019-06-22
157,葫芦岛,0.003424109357675913,224,2019-06-22
92,日照,0.003419541924652728,223,2019-06-22
112,毕节,0.0034156774953520595,223,2019-06-22
33,张家口,0.003400044043666079,221,2019-06-22
231,漯河,0.0033933765054701107,224,2019-06-22
219,鄂尔多斯,0.0033808959057334853,218,2019-06-22
89,宿迁,0.0033678288376307163,224,2019-06-22
241,长治,0.0033662700546532253,223,2019-06-22
140,芜湖,0.0033593232597360695,225,2019-06-22
250,铜仁,0.003356970713972259,223,2019-06-22
206,衢州,0.0033516148202889662,221,2019-06-22
269,酒泉,0.0033213991685787274,204,2019-06-22
173,呼和浩特,0.003293992112773845,209,2019-06-22
103,宝鸡,0.0032935939932087935,213,2019-06-22
183,达州,0.0032926483546524086,214,2019-06-22
309,平凉,0.003291663906569625,211,2019-06-22
29,江门,0.003288981088333098,207,2019-06-22
175,黔东南苗族侗族,0.003288608907259132,213,2019-06-22
263,中卫,0.003283233685821374,206,2019-06-22
143,银川,0.0032760736613291173,210,2019-06-22
93,益阳,0.0032735098394179323,217,2019-06-22
142,吴忠,0.0032496192107905795,206,2019-06-22
135,东营,0.003248459779216548,211,2019-06-22
87,泰州,0.003248297081403589,215,2019-06-22
139,池州,0.0032317173910105276,214,2019-06-22
27,镇江,0.0032198069983532364,212,2019-06-22
108,茂名,0.0032125555928884607,203,2019-06-22
104,河源,0.0032120573456471345,211,2019-06-22
131,广安,0.003204225520814243,208,2019-06-22
106,哈尔滨,0.003182604255243143,200,2019-06-22
246,安康,0.003180798478045567,208,2019-06-22
30,肇庆,0.00318007057175166,207,2019-06-22
167,黄石,0.003174098174975886,210,2019-06-22
213,仙桃,0.0031702602214439594,210,2019-06-22
152,蚌埠,0.003158057779000485,210,2019-06-22
122,西宁,0.0031545754781369703,197,2019-06-22
133,忻州,0.0031501327123021347,200,2019-06-22
44,厦门,0.0031485584874455866,206,2019-06-22
141,枣庄,0.0031404835007326393,206,2019-06-22
113,马鞍山,0.0031302877348663586,207,2019-06-22
188,锦州,0.003116792242466043,199,2019-06-22
344,哈密,0.003093100262713353,187,2019-06-22
292,巴中,0.0030909852357197958,199,2019-06-22
190,大连,0.003089079969180508,197,2019-06-22
255,海西蒙古族藏族,0.0030549098281088113,183,2019-06-22
237,白银,0.0030542163532036788,191,2019-06-22
79,安顺,0.00305271532887747,199,2019-06-22
45,漳州,0.003030464037495195,197,2019-06-22
217,定西,0.0030239295431979396,190,2019-06-22
146,鹤壁,0.0030206735853825347,195,2019-06-22
124,淮南,0.003020566855249599,195,2019-06-22
254,六盘水,0.0030130329144466943,193,2019-06-22
327,天水,0.0030129668578060096,190,2019-06-22
201,娄底,0.0030058820081879257,197,2019-06-22
267,梧州,0.002993210900147803,192,2019-06-22
128,吕梁,0.002973636791860097,188,2019-06-22
310,张掖,0.0029726930363053075,180,2019-06-22
281,南平,0.0029593227545215046,194,2019-06-22
242,晋城,0.002952446248012069,192,2019-06-22
162,泸州,0.0029521908999770104,190,2019-06-22
95,长春,0.0029512416674434315,186,2019-06-22
70,宜宾,0.0029470779515502537,188,2019-06-22
195,宣城,0.0029250010604260222,192,2019-06-22
238,赤峰,0.002922893639149133,183,2019-06-22
304,三明,0.0029161285927277745,192,2019-06-22
144,鞍山,0.002910280008511708,185,2019-06-22
227,景德镇,0.0028953631193380895,191,2019-06-22
179,遂宁,0.0028869127526543166,185,2019-06-22
298,巴音郭楞蒙古,0.002876423463044408,166,2019-06-22
63,承德,0.0028685735845051024,180,2019-06-22
136,阳江,0.002848707844672608,172,2019-06-22
160,淮北,0.0028466313905555728,186,2019-06-22
259,昭通,0.002842687560590874,181,2019-06-22
20,眉山,0.002835910091337645,178,2019-06-22
156,大同,0.0028320673279525212,180,2019-06-22
308,固原,0.0028264537629842665,177,2019-06-22
277,黔西南布依族苗族,0.0028075831805368513,178,2019-06-22
315,天门,0.0028033947485054146,183,2019-06-22
161,红河哈尼族彝族,0.002801143146455129,177,2019-06-22
228,包头,0.002783987370772623,173,2019-06-22
307,萍乡,0.0027746634751358475,180,2019-06-22
203,丽水,0.0027644791203300084,180,2019-06-22
22,德阳,0.0027627741085552355,176,2019-06-22
326,武威,0.00275993312836194,172,2019-06-22
194,大理白族,0.002757549790479411,172,2019-06-22
176,济源,0.0027357166957679797,176,2019-06-22
72,揭阳,0.0027259340988706675,174,2019-06-22
265,吐鲁番,0.0027236577018878694,156,2019-06-22
192,百色,0.0027162491138677785,172,2019-06-22
243,广元,0.002710932589538144,171,2019-06-22
123,海东,0.0027047388156139357,168,2019-06-22
57,昌吉回族,0.002703699745483727,158,2019-06-22
174,乌兰察布,0.0027028091251401374,168,2019-06-22
202,盘锦,0.0027027855564219364,170,2019-06-22
278,鹰潭,0.002701455801291552,174,2019-06-22
272,黄山,0.0026941902484563874,175,2019-06-22
225,梅州,0.002687475185789633,172,2019-06-22
294,贺州,0.0026779441019332494,170,2019-06-22
211,海口,0.0026764586889814336,157,2019-06-22
268,新余,0.002673383233784557,173,2019-06-22
181,铜陵,0.0026679114881382263,172,2019-06-22
200,宁德,0.0026608048151761186,171,2019-06-22
15,珠海,0.0026514990907087507,166,2019-06-22
116,威海,0.002645949886990656,168,2019-06-22
209,玉林,0.002629238613575191,161,2019-06-22
256,张家界,0.0026139386681474064,168,2019-06-22
235,北海,0.002602012432685,161,2019-06-22
73,汕头,0.002601503762917235,165,2019-06-22
94,四平,0.0025929709774628515,160,2019-06-22
85,鄂州,0.002575106136687588,166,2019-06-22
284,龙岩,0.002568169120312046,164,2019-06-22
186,来宾,0.0025488463937460384,160,2019-06-22
290,潜江,0.002530835831036717,163,2019-06-22
297,通辽,0.0025257999249564383,154,2019-06-22
185,营口,0.0025191383438210938,154,2019-06-22
155,朔州,0.0025106166875050813,154,2019-06-22
258,阳泉,0.0025076922780887237,157,2019-06-22
205,河池,0.0025054620554025176,156,2019-06-22
102,资阳,0.0024877911016280806,156,2019-06-22
168,松原,0.002481634967712362,152,2019-06-22
164,内江,0.0024799752568355677,153,2019-06-22
154,楚雄彝族,0.0024616778427296506,153,2019-06-22
271,锡林郭勒盟,0.002420049751801397,147,2019-06-22
193,莆田,0.0023924724095448534,149,2019-06-22
328,陇南,0.0023827838701680547,143,2019-06-22
262,文山壮族苗族,0.002382196359846757,146,2019-06-22
150,云浮,0.0023798869273223174,146,2019-06-22
204,自贡,0.002371769372364726,146,2019-06-22
226,贵港,0.0023681738640120267,148,2019-06-22
76,乐山,0.002345436762504999,145,2019-06-22
191,钦州,0.00234160412557179,140,2019-06-22
324,庆阳,0.002338156625069559,143,2019-06-22
180,大庆,0.0023276569965146633,138,2019-06-22
83,玉溪,0.002323445860538957,142,2019-06-22
129,铁岭,0.0023038477825795883,138,2019-06-22
105,绥化,0.002296929147229522,137,2019-06-22
132,吉林,0.002289343601705592,138,2019-06-22
159,崇左,0.002285278928212089,141,2019-06-22
266,阜新,0.0022810633736666808,137,2019-06-22
215,凉山彝族,0.002279388841904782,138,2019-06-22
301,阿克苏,0.0022631299976874843,124,2019-06-22
335,阿拉善盟,0.0022538684589314966,130,2019-06-22
325,巴彦淖尔,0.0021765440521701127,129,2019-06-22
276,呼伦贝尔,0.0021639877096228427,128,2019-06-22
212,防城港,0.0021617681682044206,129,2019-06-22
107,雅安,0.0021562371186384724,127,2019-06-22
280,朝阳,0.0021516217869582185,129,2019-06-22
251,伊犁哈萨克,0.0021291586047065903,115,2019-06-22
236,铜川,0.0021272627455482885,129,2019-06-22
125,潮州,0.002119398151042664,130,2019-06-22
279,延边朝鲜族,0.002113804871580599,123,2019-06-22
163,汕尾,0.0020624165446649564,124,2019-06-22
322,西双版纳傣族,0.0020562988645850717,124,2019-06-22
302,兴安盟,0.002044295538558648,118,2019-06-22
275,齐齐哈尔,0.0020430765815328956,118,2019-06-22
46,阿坝藏族羌族,0.002023079325633669,112,2019-06-22
100,甘孜藏族,0.002022605980583577,112,2019-06-22
224,丽江,0.0020163679962827558,117,2019-06-22
319,喀什,0.002013189494516614,105,2019-06-22
197,石嘴山,0.0020028617659467083,119,2019-06-22
114,舟山,0.0019998371278017284,121,2019-06-22
130,辽阳,0.001993850884006767,117,2019-06-22
273,拉萨,0.001990754560758565,111,2019-06-22
245,海南藏族,0.0019866948950004043,113,2019-06-22
261,丹东,0.001930294722622665,112,2019-06-22
321,普洱,0.0019224432377082151,113,2019-06-22
239,临夏回族,0.0019136600360557371,109,2019-06-22
343,金昌,0.00191035237182327,108,2019-06-22
78,抚顺,0.0018849453036927947,107,2019-06-22
296,三亚,0.0018550984018297532,95,2019-06-22
312,保山,0.001822679691790006,104,2019-06-22
288,通化,0.001778859130791244,100,2019-06-22
300,白城,0.0017755270508933887,99,2019-06-22
337,乌海,0.0017629059725285602,101,2019-06-22
332,攀枝花,0.0017252034602308472,97,2019-06-22
286,牡丹江,0.0016776721454646122,92,2019-06-22
283,佳木斯,0.0016465030767455022,88,2019-06-22
285,塔城,0.0016024139589201057,78,2019-06-22
313,德宏傣族景颇族,0.001572206519339183,86,2019-06-22
270,嘉峪关,0.0015454469505100225,82,2019-06-22
345,和田,0.001529739543505265,70,2019-06-22
323,辽源,0.0015071656935611323,80,2019-06-22
289,白山,0.001499303425173536,78,2019-06-22
311,甘南藏族,0.001489681699407187,77,2019-06-22
145,本溪,0.00148339447595193,78,2019-06-22
329,儋州,0.0014669347781454721,66,2019-06-22
316,黑河,0.0014562221545551235,74,2019-06-22
210,澄迈县,0.001416737005011249,62,2019-06-22
293,克拉玛依,0.001385011862492877,66,2019-06-22
306,阿勒泰,0.0013251605690788929,60,2019-06-22
303,石河子,0.0012985119238750923,58,2019-06-22
340,鸡西,0.0012964486425200207,62,2019-06-22
342,临沧,0.0012804056090440048,63,2019-06-22
330,林芝,0.001278982091616479,58,2019-06-22
348,万宁,0.001270563783939943,52,2019-06-22
196,海北藏族,0.0012676246444612803,61,2019-06-22
363,果洛藏族,0.001261068558338333,58,2019-06-22
299,迪庆藏族,0.0012601445714397641,59,2019-06-22
359,东方,0.0012129789908579003,47,2019-06-22
333,昌都,0.001206346393088533,54,2019-06-22
282,双鸭山,0.0011892816249645384,54,2019-06-22
350,乐东黎族自治县,0.0011862542151131416,45,2019-06-22
317,琼海,0.0011730595273405238,45,2019-06-22
287,博尔塔拉蒙古,0.0011671931921811902,49,2019-06-22
354,玉树藏族,0.0011668423150907527,50,2019-06-22
314,那曲,0.0011541802210096484,50,2019-06-22
151,香港特别行政区,0.0011420215559894017,54,2019-06-22
351,七台河,0.0011279605854128919,49,2019-06-22
320,伊春,0.0011263062782598957,50,2019-06-22
253,文昌,0.0011206845396415168,41,2019-06-22
295,陵水黎族自治县,0.0011110837291225424,39,2019-06-22
305,定安县,0.0010785714010047422,37,2019-06-22
334,鹤岗,0.0010560724104437483,43,2019-06-22
336,大兴安岭,0.001048277885932537,45,2019-06-22
339,临高县,0.0010367622812477585,34,2019-06-22
361,昌江黎族自治县,0.0010367203795612731,34,2019-06-22
358,琼中黎族苗族自治县,0.001001929600544573,31,2019-06-22
366,白沙黎族自治县,0.0009457242284687504,28,2019-06-22
355,屯昌县,0.0009423965339108091,27,2019-06-22
318,克孜勒苏柯尔克孜,0.0009291751882836,33,2019-06-22
331,日喀则,0.0009151434200935222,33,2019-06-22
362,五指山,0.0009005328695391307,24,2019-06-22
353,神农架林区,0.0008731211464489397,36,2019-06-22
347,阿拉尔,0.0008624641035477085,26,2019-06-22
352,怒江傈僳族,0.0008306127965701756,30,2019-06-22
349,北屯,0.0008288784890529005,25,2019-06-22
257,五家渠,0.0008275502769343849,27,2019-06-22
341,保亭黎族苗族自治县,0.0008029079621728064,19,2019-06-22
234,澳门特别行政区,0.0007568128901102686,26,2019-06-22
346,黄南藏族,0.0007506174541908545,24,2019-06-22
274,山南,0.000717647164673362,19,2019-06-22
338,可克达拉,0.0007141117078957231,20,2019-06-22
365,图木舒克,0.0006882041080105434,17,2019-06-22
356,双河,0.000682730085988257,17,2019-06-22
357,阿里,0.0006635253525756498,15,2019-06-22
360,铁门关,0.0006151461212985124,13,2019-06-22
364,昆玉,0.0005888496114450618,10,2019-06-22
367,三沙,0.0004076086956521739,0,2019-06-22
