,Cityname,Pagerank,Lines,Datetime
214,长治,0.0035767829483333733,270,2020-04-20
36,肇庆,0.003575732049547484,267,2020-04-20
200,抚州,0.0035708618648285203,270,2020-04-20
113,秦皇岛,0.003570433995091665,265,2020-04-20
144,亳州,0.0035662785068891513,270,2020-04-20
37,湘潭,0.0035640437204911644,267,2020-04-20
302,酒泉,0.003562235007698862,257,2020-04-20
87,温州,0.0035601944657048896,271,2020-04-20
16,德阳,0.003558983073802511,263,2020-04-20
89,淮安,0.0035565312389180224,269,2020-04-20
209,邵阳,0.0035565098371430504,267,2020-04-20
258,永州,0.003555316162407421,268,2020-04-20
177,柳州,0.0035529083953127144,262,2020-04-20
61,株洲,0.0035334524530296375,268,2020-04-20
249,怀化,0.003527299153738189,264,2020-04-20
315,哈密,0.0035174570947321473,250,2020-04-20
126,沈阳,0.0035158203464269178,261,2020-04-20
211,吉安,0.0035090250575592133,263,2020-04-20
178,泸州,0.003500609896140471,260,2020-04-20
233,恩施土家族苗族,0.0034990524369600826,263,2020-04-20
147,芜湖,0.0034895626923479974,264,2020-04-20
23,镇江,0.003489514036541236,264,2020-04-20
96,日照,0.0034637410935867323,262,2020-04-20
159,韶关,0.0034589306962118675,262,2020-04-20
186,咸宁,0.0034585516247060914,262,2020-04-20
130,忻州,0.0034557635348956015,256,2020-04-20
138,福州,0.0034427392282504613,258,2020-04-20
114,广安,0.0034383388668968243,259,2020-04-20
66,泰州,0.003434121515897881,263,2020-04-20
217,呼和浩特,0.003428355206110307,249,2020-04-20
308,平凉,0.003427819015352237,250,2020-04-20
120,宝鸡,0.003427043503002254,254,2020-04-20
259,中卫,0.0034269757454854707,248,2020-04-20
77,安顺,0.003422005531715842,254,2020-04-20
250,湘西土家族苗族,0.0034203635183400506,259,2020-04-20
19,中山,0.0034105611519900467,252,2020-04-20
163,遂宁,0.003406082526233309,250,2020-04-20
148,吴忠,0.0033899228226451023,245,2020-04-20
207,铜仁,0.003383105513653932,256,2020-04-20
220,漯河,0.0033777101657134732,256,2020-04-20
184,锦州,0.003368511117853336,250,2020-04-20
141,鹤壁,0.0033601233130773353,250,2020-04-20
149,银川,0.00335512839359317,245,2020-04-20
83,益阳,0.003345150647286013,252,2020-04-20
179,宜宾,0.0033377864788852168,244,2020-04-20
175,黔东南苗族侗族,0.0033365493501417006,246,2020-04-20
199,六盘水,0.003333994853801322,250,2020-04-20
55,厦门,0.0033327120445656513,251,2020-04-20
118,张家口,0.003332052767256603,246,2020-04-20
285,天水,0.003331666517491793,243,2020-04-20
71,乌鲁木齐,0.0033290155145704204,230,2020-04-20
122,东营,0.003326267325227717,247,2020-04-20
153,衢州,0.0033227359800878063,252,2020-04-20
190,大同,0.003318047186805414,239,2020-04-20
216,广元,0.003312841959374874,242,2020-04-20
169,娄底,0.003311013083227345,249,2020-04-20
115,吕梁,0.0033101662436849323,246,2020-04-20
18,眉山,0.0033098974681450124,243,2020-04-20
242,池州,0.00328933867530276,249,2020-04-20
107,茂名,0.003287810934353955,239,2020-04-20
219,黄石,0.00328231447034153,248,2020-04-20
105,马鞍山,0.0032701230762513895,246,2020-04-20
307,固原,0.00325498622664508,233,2020-04-20
128,蚌埠,0.0032503707713063858,246,2020-04-20
271,贺州,0.0032489580785956635,238,2020-04-20
245,白银,0.0032404452854074067,231,2020-04-20
254,巴中,0.003237285110489314,238,2020-04-20
224,定西,0.0032239658981837657,230,2020-04-20
276,吐鲁番,0.0032214775257891036,221,2020-04-20
300,武威,0.0032171717149162404,229,2020-04-20
137,枣庄,0.0032061147636534186,241,2020-04-20
193,承德,0.003193165979492562,235,2020-04-20
212,景德镇,0.0031837166819416677,239,2020-04-20
197,哈尔滨,0.0031768904217729446,230,2020-04-20
100,资阳,0.0031767149853701906,232,2020-04-20
235,黔西南布依族苗族,0.0031766388678711585,235,2020-04-20
244,南平,0.0031711916229282345,239,2020-04-20
56,漳州,0.003161395956975144,236,2020-04-20
121,红河哈尼族彝族,0.003158537858477582,236,2020-04-20
161,西宁,0.0031532911569436923,224,2020-04-20
28,江门,0.003146404324671316,228,2020-04-20
213,晋城,0.0031447496799817337,238,2020-04-20
221,仙桃,0.003129912590097177,236,2020-04-20
227,昭通,0.0031282435565638204,230,2020-04-20
92,长春,0.0031207708809068094,227,2020-04-20
106,河源,0.003112377857398415,230,2020-04-20
306,张掖,0.003095026524773143,222,2020-04-20
111,淮南,0.0030944241907800733,231,2020-04-20
157,百色,0.003080439318489137,222,2020-04-20
286,陇南,0.003072583038226072,213,2020-04-20
195,大理白族,0.0030700592612788015,226,2020-04-20
236,三明,0.003067940268591967,229,2020-04-20
295,天门,0.0030656907097554465,227,2020-04-20
206,盘锦,0.0030538232732452127,223,2020-04-20
267,赤峰,0.0030392181064476482,221,2020-04-20
268,梧州,0.003025149551557792,222,2020-04-20
189,朔州,0.0030247337515873366,221,2020-04-20
319,巴音郭楞蒙古,0.0030159060623744178,202,2020-04-20
278,萍乡,0.003015854268925245,225,2020-04-20
143,内江,0.0030149845739353602,220,2020-04-20
170,自贡,0.0029890681017064576,216,2020-04-20
256,铜陵,0.002988584117977546,225,2020-04-20
196,宣城,0.00298371237176752,224,2020-04-20
232,济源,0.0029728342281837693,222,2020-04-20
139,宁德,0.0029558213296661468,222,2020-04-20
255,北海,0.0029488773013655097,214,2020-04-20
59,揭阳,0.002934819505336554,215,2020-04-20
91,四平,0.002930084779695659,212,2020-04-20
246,新余,0.0029264259763035986,220,2020-04-20
154,莆田,0.0029180603730940237,216,2020-04-20
125,凉山彝族,0.0029141169631923744,212,2020-04-20
265,龙岩,0.0029039951156164577,218,2020-04-20
146,楚雄彝族,0.0028967262797645627,212,2020-04-20
127,铁岭,0.002892242454319718,208,2020-04-20
73,雅安,0.0028872371168031773,205,2020-04-20
218,乌兰察布,0.0028856732052835975,205,2020-04-20
194,河池,0.0028843762208445633,208,2020-04-20
84,乐山,0.0028757600802762854,208,2020-04-20
72,昌吉回族,0.0028706912573840757,197,2020-04-20
208,贵港,0.0028658786683303256,204,2020-04-20
21,珠海,0.002842472768244228,206,2020-04-20
174,丽水,0.0028232356501464275,211,2020-04-20
203,海口,0.0028195136521908153,200,2020-04-20
165,云浮,0.0028109202199420634,202,2020-04-20
279,海西蒙古族藏族,0.0028057058467679443,189,2020-04-20
162,鞍山,0.002793021460096904,201,2020-04-20
85,玉溪,0.0027867780046757443,204,2020-04-20
231,梅州,0.0027741533030871323,204,2020-04-20
152,淮北,0.00276591946898813,205,2020-04-20
229,玉林,0.00276199117950446,198,2020-04-20
253,鹰潭,0.0027587987762083977,204,2020-04-20
251,黄山,0.002755389039209458,205,2020-04-20
60,汕头,0.002754595596973235,202,2020-04-20
176,来宾,0.002741423849727244,198,2020-04-20
243,包头,0.0027395828705312694,194,2020-04-20
183,阳江,0.0027365867981903394,195,2020-04-20
266,朝阳,0.002736555727604474,196,2020-04-20
275,潜江,0.002735915819718336,203,2020-04-20
241,大连,0.0027346351237571313,194,2020-04-20
155,威海,0.0027236214345330405,200,2020-04-20
237,阳泉,0.0027176089824988373,198,2020-04-20
257,阜新,0.0027045082095390185,192,2020-04-20
261,文山壮族苗族,0.0026870021614613174,195,2020-04-20
160,海东,0.0026848793004759213,188,2020-04-20
321,阿克苏,0.002678975131088471,179,2020-04-20
109,鄂州,0.002668353896786515,197,2020-04-20
274,张家界,0.0026652363484061187,196,2020-04-20
277,通辽,0.0026535908528659948,188,2020-04-20
215,铜川,0.0026244792120745427,192,2020-04-20
304,庆阳,0.0026224592315376707,188,2020-04-20
330,阿拉善盟,0.002610504633057684,180,2020-04-20
188,钦州,0.0026054214657865804,186,2020-04-20
309,巴彦淖尔,0.0025850446702848067,180,2020-04-20
240,营口,0.002567438927150994,181,2020-04-20
172,松原,0.002527436109510263,178,2020-04-20
117,潮州,0.0025097301014258408,180,2020-04-20
132,崇左,0.002507186741256929,179,2020-04-20
344,金昌,0.002470494025777377,167,2020-04-20
303,锡林郭勒盟,0.00245578034805836,171,2020-04-20
282,普洱,0.002434298411481138,173,2020-04-20
283,西双版纳傣族,0.002424793879215144,173,2020-04-20
205,石嘴山,0.002358965179307642,167,2020-04-20
168,汕尾,0.00230643975879316,163,2020-04-20
289,保山,0.0023062516119117483,161,2020-04-20
247,丽江,0.002289198590932885,159,2020-04-20
290,德宏傣族景颇族,0.002270075349654462,160,2020-04-20
238,临夏回族,0.0022624552729597434,155,2020-04-20
323,喀什,0.002194537578100915,139,2020-04-20
292,伊犁哈萨克,0.002179007364288164,137,2020-04-20
198,绥化,0.0021739315236280576,146,2020-04-20
284,攀枝花,0.0021598492490478402,150,2020-04-20
158,吉林,0.00213753174287164,144,2020-04-20
222,防城港,0.002132666115160508,146,2020-04-20
239,大庆,0.002114769976880814,142,2020-04-20
305,乌海,0.002083596843209567,142,2020-04-20
150,舟山,0.0020575247847750694,144,2020-04-20
269,海南藏族,0.002049556385801987,132,2020-04-20
273,丹东,0.0020264121388328133,137,2020-04-20
135,辽阳,0.001949344483782143,129,2020-04-20
281,通化,0.0019127220668916105,125,2020-04-20
263,三亚,0.0018874914989797072,120,2020-04-20
293,齐齐哈尔,0.0018783466261315532,120,2020-04-20
98,甘孜藏族,0.001868314695251065,119,2020-04-20
136,抚顺,0.0018665434419979643,123,2020-04-20
291,延边朝鲜族,0.0018451741431862606,119,2020-04-20
75,阿坝藏族羌族,0.0018289041619421467,114,2020-04-20
296,拉萨,0.00182750214363674,115,2020-04-20
327,兴安盟,0.0018274267999924927,117,2020-04-20
320,临沧,0.0018081395500115969,120,2020-04-20
294,白城,0.0017921172354800616,114,2020-04-20
301,嘉峪关,0.0017838620171445703,112,2020-04-20
299,佳木斯,0.0017824418904284155,115,2020-04-20
338,呼伦贝尔,0.0017366185932968473,109,2020-04-20
325,牡丹江,0.0017319045254272113,109,2020-04-20
348,和田,0.00165446627091476,92,2020-04-20
354,鸡西,0.001623451792570653,101,2020-04-20
228,本溪,0.0016155757802265144,101,2020-04-20
202,澄迈县,0.0015685537768083888,92,2020-04-20
329,甘南藏族,0.0015650485529725277,95,2020-04-20
324,塔城,0.0015437721100095491,84,2020-04-20
287,石河子,0.0015326719353775471,85,2020-04-20
317,辽源,0.0015241347367127144,94,2020-04-20
310,儋州,0.0015219350700870712,88,2020-04-20
313,乐东黎族自治县,0.0014384834929423208,81,2020-04-20
311,琼海,0.0014186457991910409,79,2020-04-20
312,双鸭山,0.00138793559550146,81,2020-04-20
270,文昌,0.0013827017441810578,76,2020-04-20
316,白山,0.0013722969850591673,80,2020-04-20
350,东方,0.0013696541236407954,76,2020-04-20
342,克拉玛依,0.0013345313804320746,69,2020-04-20
326,昌都,0.0013108641444848643,71,2020-04-20
337,万宁,0.0012958076799297683,67,2020-04-20
262,陵水黎族自治县,0.001279789244056504,67,2020-04-20
318,迪庆藏族,0.001239487692257902,68,2020-04-20
298,海北藏族,0.0012272332111314108,66,2020-04-20
353,玉树藏族,0.001219911411143744,60,2020-04-20
361,七台河,0.0011950963178595563,64,2020-04-20
288,定安县,0.0011881629950947817,59,2020-04-20
332,林芝,0.0011616238166024158,59,2020-04-20
336,阿拉尔,0.0011538454772285199,53,2020-04-20
340,博尔塔拉蒙古,0.0011279058543034472,52,2020-04-20
355,伊春,0.0010870469673659557,55,2020-04-20
358,果洛藏族,0.0010606299233704543,49,2020-04-20
335,阿勒泰,0.0010372826698863806,46,2020-04-20
346,鹤岗,0.0010340477765475964,51,2020-04-20
328,日喀则,0.0010123249605744683,47,2020-04-20
334,怒江傈僳族,0.0010106151980490714,50,2020-04-20
345,黑河,0.0010102580774284551,47,2020-04-20
360,昌江黎族自治县,0.000997708595572504,43,2020-04-20
322,克孜勒苏柯尔克孜,0.0009718792463834505,40,2020-04-20
331,那曲,0.0009715963199152261,43,2020-04-20
314,临高县,0.000964297516098961,40,2020-04-20
359,琼中黎族苗族自治县,0.0009544870275211677,39,2020-04-20
264,五家渠,0.0009542627009903415,41,2020-04-20
365,白沙黎族自治县,0.0009271842291658995,37,2020-04-20
363,五指山,0.0009088859702604429,35,2020-04-20
349,保亭黎族苗族自治县,0.000893099790205606,34,2020-04-20
347,屯昌县,0.0008700842330462158,32,2020-04-20
297,山南,0.0008622770183132542,34,2020-04-20
280,香港特别行政区,0.0008406076181918736,35,2020-04-20
364,胡杨河,0.0008162598696511867,28,2020-04-20
341,黄南藏族,0.0007635177234130289,29,2020-04-20
352,北屯,0.0007399362747775376,23,2020-04-20
356,神农架林区,0.0007339744434795925,29,2020-04-20
357,图木舒克,0.0007250134135154017,24,2020-04-20
351,铁门关,0.0006935933705365768,22,2020-04-20
339,双河,0.000657511011804935,17,2020-04-20
366,大兴安岭,0.0006344800479793646,18,2020-04-20
362,阿里,0.0006095649977818759,14,2020-04-20
343,可克达拉,0.0006025124726689125,14,2020-04-20
333,澳门特别行政区,0.0005437299229241196,12,2020-04-20
367,昆玉,0.0005150023601264536,8,2020-04-20
369,东沙群岛,0.00041677015290618566,1,2020-04-20
368,三沙,0.0004054054054054054,0,2020-04-20
