,Cityname,Pagerank,Lines,Datetime
31,湖州,0.0038858131912244374,274,2019-01-22
137,聊城,0.003871375711068047,272,2019-01-22
82,周口,0.0038707925262841687,272,2019-01-22
93,九江,0.003859742274533,274,2019-01-22
26,孝感,0.0038423277855335544,272,2019-01-22
231,随州,0.003835184838326201,269,2019-01-22
42,上饶,0.0038247758113734223,268,2019-01-22
87,韶关,0.003817180556691325,269,2019-01-22
91,遵义,0.003801906130115406,266,2019-01-22
138,平顶山,0.0037952687211375838,267,2019-01-22
74,湛江,0.0037931156169400343,263,2019-01-22
17,常州,0.0037910833848831416,269,2019-01-22
100,台州,0.0037855296774583084,268,2019-01-22
121,扬州,0.0037846577054388647,262,2019-01-22
223,濮阳,0.003784637607609116,267,2019-01-22
68,宜春,0.003759156437501036,264,2019-01-22
305,酒泉,0.003757805146307575,249,2019-01-22
59,株洲,0.0037559751195841264,265,2019-01-22
34,晋中,0.003754834288061281,263,2019-01-22
107,咸宁,0.00375123127543994,265,2019-01-22
193,运城,0.0037492721694523754,266,2019-01-22
37,南通,0.003742983545112345,265,2019-01-22
116,宜昌,0.003712213976958024,256,2019-01-22
110,阜阳,0.0037030978873120292,258,2019-01-22
101,温州,0.003694896580206229,261,2019-01-22
48,六安,0.003689762413202082,262,2019-01-22
119,盐城,0.003688777998753584,258,2019-01-22
200,连云港,0.0036823707999863557,257,2019-01-22
79,邵阳,0.0036785162371815736,256,2019-01-22
304,哈密,0.0036713420538146326,243,2019-01-22
50,德州,0.003667913137442744,256,2019-01-22
20,中山,0.0036616624410468696,254,2019-01-22
185,怀化,0.003657845385084432,257,2019-01-22
253,汉中,0.003634810273377349,254,2019-01-22
44,黔南布依族苗族,0.003623704728764737,253,2019-01-22
186,安阳,0.0036210122608242067,256,2019-01-22
209,柳州,0.0036161539073994295,254,2019-01-22
160,湘西土家族苗族,0.003616131081280851,255,2019-01-22
117,宿州,0.003599795126579099,255,2019-01-22
94,淮安,0.0035865298258355395,253,2019-01-22
217,十堰,0.0035857230263456417,250,2019-01-22
84,吉安,0.0035824348683846556,251,2019-01-22
219,梧州,0.0035818503335634452,245,2019-01-22
41,衢州,0.0035814679880110797,251,2019-01-22
125,乌鲁木齐,0.0035773403776363805,234,2019-01-22
77,曲靖,0.0035585260911400254,249,2019-01-22
75,烟台,0.0035520370073771094,247,2019-01-22
99,安庆,0.00354823005589866,251,2019-01-22
112,淄博,0.0035440958709020177,247,2019-01-22
290,中卫,0.0035379176848613983,235,2019-01-22
148,沈阳,0.0035313406073155537,240,2019-01-22
85,南充,0.0035268767035907733,244,2019-01-22
244,榆林,0.0035214925878022264,245,2019-01-22
27,镇江,0.0035092232306527657,248,2019-01-22
38,江门,0.0034974656752124076,241,2019-01-22
181,黄石,0.003493378026302771,247,2019-01-22
163,商洛,0.003487962857129331,239,2019-01-22
302,武威,0.0034771157934391627,229,2019-01-22
57,泉州,0.003475784034883689,245,2019-01-22
161,福州,0.003474988887408061,244,2019-01-22
245,三门峡,0.0034731006988485734,243,2019-01-22
157,秦皇岛,0.0034725653344581013,238,2019-01-22
206,池州,0.0034683004407674535,244,2019-01-22
103,泰安,0.0034611393020366407,241,2019-01-22
238,安康,0.003439435960702557,239,2019-01-22
64,恩施土家族苗族,0.0034364852393158384,242,2019-01-22
156,铜仁,0.0034361817249542554,242,2019-01-22
176,芜湖,0.0034350364162575387,244,2019-01-22
73,茂名,0.003433813153831367,234,2019-01-22
168,黔东南苗族侗族,0.0034244651750807093,238,2019-01-22
111,滨州,0.0034202183551506823,237,2019-01-22
243,鄂尔多斯,0.003412874479258317,232,2019-01-22
246,葫芦岛,0.003408784709733677,232,2019-01-22
62,毕节,0.003407449294826413,231,2019-01-22
66,绵阳,0.0034040444328333613,237,2019-01-22
233,贺州,0.0034000699965085262,236,2019-01-22
61,漳州,0.0033900490691312624,239,2019-01-22
180,景德镇,0.0033893155629233455,239,2019-01-22
24,肇庆,0.0033793319052376697,236,2019-01-22
72,河源,0.003372863631052896,239,2019-01-22
199,银川,0.003364210716343112,232,2019-01-22
234,呼和浩特,0.003357315648827787,228,2019-01-22
127,马鞍山,0.0033530477812239237,237,2019-01-22
95,宿迁,0.0033516279092154254,236,2019-01-22
92,泰州,0.0033439505847883385,235,2019-01-22
192,临汾,0.0033403538886376113,233,2019-01-22
226,六盘水,0.0033242894335543463,231,2019-01-22
227,宣城,0.003318705985709606,232,2019-01-22
55,达州,0.0033078051608472327,231,2019-01-22
232,南平,0.003286004301178114,232,2019-01-22
240,西宁,0.0032747218383762326,222,2019-01-22
120,焦作,0.0032725587428185637,228,2019-01-22
210,仙桃,0.003265625867401127,229,2019-01-22
129,亳州,0.0032583745291145452,228,2019-01-22
15,德阳,0.0032562597445355305,224,2019-01-22
208,来宾,0.003245362714804195,227,2019-01-22
312,吐鲁番,0.003243887625886745,211,2019-01-22
323,张掖,0.0032426925958292645,210,2019-01-22
56,厦门,0.0032422059362542032,228,2019-01-22
307,平凉,0.0032406783159491534,223,2019-01-22
150,泸州,0.003238173208485842,224,2019-01-22
70,张家口,0.003233841512472682,219,2019-01-22
97,安顺,0.00322835660439035,226,2019-01-22
124,遂宁,0.0032230158154811107,221,2019-01-22
151,娄底,0.0032184395473850965,223,2019-01-22
115,蚌埠,0.003207198674087265,226,2019-01-22
113,哈尔滨,0.003201137471759561,216,2019-01-22
216,漯河,0.003196549761537629,224,2019-01-22
65,益阳,0.0031904497808127276,223,2019-01-22
158,日照,0.0031816289797481218,220,2019-01-22
249,天门,0.0031726869262397976,222,2019-01-22
189,枣庄,0.00316631387213748,219,2019-01-22
228,黔西南布依族苗族,0.003164661004706493,220,2019-01-22
123,淮南,0.003159735280817589,219,2019-01-22
201,丽水,0.003133670565660545,221,2019-01-22
221,新余,0.0031198522504097357,218,2019-01-22
198,吴忠,0.0031018588665514867,212,2019-01-22
256,三明,0.0030994102349390824,218,2019-01-22
46,广安,0.0030878238335626485,213,2019-01-22
155,宜宾,0.00308776088528188,213,2019-01-22
258,定西,0.003086182007135732,209,2019-01-22
251,龙岩,0.0030726144416949345,217,2019-01-22
188,海口,0.0030668867399668547,205,2019-01-22
213,广元,0.0030623120346864484,208,2019-01-22
22,眉山,0.0030495012881285076,208,2019-01-22
295,天水,0.003046393869239085,207,2019-01-22
98,梅州,0.0030207128745591795,210,2019-01-22
162,宁德,0.0030200601432620227,212,2019-01-22
170,东营,0.0030176171957019575,204,2019-01-22
237,黄山,0.003005072133171723,209,2019-01-22
263,白银,0.002994394946565597,196,2019-01-22
145,百色,0.002985217808913196,206,2019-01-22
184,忻州,0.0029847736526743846,204,2019-01-22
21,珠海,0.0029805534727669093,206,2019-01-22
207,鹤壁,0.0029722286141887835,204,2019-01-22
147,吕梁,0.002966903769132055,202,2019-01-22
144,红河哈尼族彝族,0.002965984837121732,204,2019-01-22
241,锦州,0.002963105089065778,196,2019-01-22
171,宝鸡,0.002957694033439779,204,2019-01-22
214,巴中,0.002939989424224498,200,2019-01-22
131,长春,0.0029273342772970397,193,2019-01-22
247,延安,0.0029268071411903103,202,2019-01-22
225,大同,0.0029176652173936333,197,2019-01-22
334,巴音郭楞蒙古,0.002904692791304086,187,2019-01-22
261,长治,0.0029028652012969064,202,2019-01-22
88,揭阳,0.0029007283772327632,201,2019-01-22
139,承德,0.002890286863414181,192,2019-01-22
218,鹰潭,0.0028883438025455463,200,2019-01-22
266,大连,0.002886659222288977,193,2019-01-22
257,铜陵,0.0028516781711958976,199,2019-01-22
195,大理白族,0.0028446764674762348,194,2019-01-22
89,汕头,0.002838419872857027,196,2019-01-22
205,鞍山,0.0028317214086149524,187,2019-01-22
268,赤峰,0.0028311377293856943,187,2019-01-22
96,鄂州,0.0028286336892548473,197,2019-01-22
262,包头,0.002823602399865264,189,2019-01-22
122,阳江,0.0028140717017215867,187,2019-01-22
306,固原,0.0028082104137576126,189,2019-01-22
172,楚雄彝族,0.0028015274622865544,191,2019-01-22
196,昭通,0.00280079383727786,191,2019-01-22
276,萍乡,0.0028000493297306627,193,2019-01-22
136,云浮,0.002799442646257857,191,2019-01-22
174,河池,0.002792453761516096,190,2019-01-22
277,北海,0.0027896182284996547,188,2019-01-22
267,晋城,0.0027729384199275623,191,2019-01-22
133,内江,0.0027424293461358615,185,2019-01-22
130,四平,0.0027317256927418664,177,2019-01-22
183,玉林,0.0027302849515026687,183,2019-01-22
202,莆田,0.0027281244648488757,188,2019-01-22
235,乌兰察布,0.0027203679371781255,179,2019-01-22
229,文山壮族苗族,0.002718957653090418,185,2019-01-22
177,贵港,0.002700553887436942,184,2019-01-22
239,海东,0.0026908120960950476,173,2019-01-22
313,巴彦淖尔,0.0026767405114854932,173,2019-01-22
248,盘锦,0.0026717061033452874,176,2019-01-22
109,玉溪,0.002657184688765942,180,2019-01-22
146,自贡,0.0026556903040542822,175,2019-01-22
78,资阳,0.0026547939970804867,181,2019-01-22
242,张家界,0.0026546481571364253,182,2019-01-22
182,淮北,0.002649489600484386,182,2019-01-22
191,三亚,0.002648690231450781,169,2019-01-22
328,海西蒙古族藏族,0.0026264358154920522,168,2019-01-22
204,钦州,0.0026176291842724877,176,2019-01-22
329,金昌,0.002604603786840411,172,2019-01-22
297,通辽,0.0025988782619506944,166,2019-01-22
126,昌吉回族,0.0025986684364639034,159,2019-01-22
153,潮州,0.0025966859695614863,176,2019-01-22
289,济源,0.0025695659917136394,175,2019-01-22
154,铁岭,0.002567847148436565,166,2019-01-22
250,潜江,0.002563676936727581,175,2019-01-22
296,陇南,0.002513563932781778,165,2019-01-22
203,威海,0.002508956459210422,168,2019-01-22
197,松原,0.0025054171225177124,158,2019-01-22
224,朔州,0.0024946187568777043,167,2019-01-22
282,阳泉,0.0024564651889105033,163,2019-01-22
222,莱芜,0.0024493098838493715,162,2019-01-22
286,普洱,0.0024177070127304762,159,2019-01-22
265,营口,0.0024157648241456024,155,2019-01-22
173,汕尾,0.002402016601605556,160,2019-01-22
86,乐山,0.0023992170272800796,157,2019-01-22
143,崇左,0.0023881421117452834,160,2019-01-22
271,西双版纳傣族,0.0023594457998120755,156,2019-01-22
294,庆阳,0.0023482439070845462,156,2019-01-22
152,凉山彝族,0.0023317210339483196,151,2019-01-22
274,防城港,0.002307542164656318,152,2019-01-22
338,阿拉善盟,0.0022889070315044004,145,2019-01-22
220,大庆,0.0022289959287967796,138,2019-01-22
140,雅安,0.0022157383254143275,143,2019-01-22
333,阿克苏,0.002203492183555889,136,2019-01-22
272,齐齐哈尔,0.002201897137723204,135,2019-01-22
270,保山,0.0021976196974821576,143,2019-01-22
273,阜新,0.0021817722698696546,135,2019-01-22
255,铜川,0.0021707581162067773,143,2019-01-22
114,绥化,0.002169100809501185,133,2019-01-22
211,舟山,0.0021626214265708064,143,2019-01-22
288,朝阳,0.0021484404224921677,133,2019-01-22
254,石嘴山,0.0021413149658262827,137,2019-01-22
322,锡林郭勒盟,0.0021351248980111385,134,2019-01-22
179,吉林,0.002096944812927412,128,2019-01-22
321,伊犁哈萨克,0.0019784078903036535,111,2019-01-22
279,德宏傣族景颇族,0.0019381030972649802,122,2019-01-22
326,乌海,0.0018856302061521244,115,2019-01-22
346,喀什,0.0018778726751749336,105,2019-01-22
335,海南藏族,0.0018396249757965937,108,2019-01-22
325,塔城,0.0018393420414540335,97,2019-01-22
309,嘉峪关,0.0018351270139835673,112,2019-01-22
314,兴安盟,0.0018166595138615592,106,2019-01-22
292,呼伦贝尔,0.0017964313622224712,103,2019-01-22
298,白城,0.001775420586400335,103,2019-01-22
175,辽阳,0.0017396504772990884,103,2019-01-22
236,丽江,0.0017299603844150692,103,2019-01-22
331,拉萨,0.0017194431772571137,93,2019-01-22
269,攀枝花,0.0017179814928076607,103,2019-01-22
149,抚顺,0.001710473278749307,100,2019-01-22
293,临夏回族,0.0016856751580483357,100,2019-01-22
301,通化,0.0016021230467865664,89,2019-01-22
187,澄迈县,0.0015860378796347383,87,2019-01-22
303,丹东,0.0015777020346828777,90,2019-01-22
275,牡丹江,0.0015745945248349718,87,2019-01-22
190,陵水黎族自治县,0.0015427441134590993,85,2019-01-22
285,临沧,0.0015345928421842852,90,2019-01-22
300,儋州,0.001524413290264377,82,2019-01-22
281,琼海,0.0015227460076139856,82,2019-01-22
317,延边朝鲜族,0.0015031716821420583,82,2019-01-22
134,阿坝藏族羌族,0.0015020856218369756,83,2019-01-22
360,和田,0.0014941748122824017,78,2019-01-22
280,佳木斯,0.0014848943192541286,80,2019-01-22
212,甘孜藏族,0.0014587224798845153,78,2019-01-22
291,万宁,0.0014021253822860504,72,2019-01-22
264,文昌,0.0013970456460240907,72,2019-01-22
310,白山,0.0013479055406136768,69,2019-01-22
330,克拉玛依,0.0013411562398499897,67,2019-01-22
324,鸡西,0.001312671586227222,65,2019-01-22
342,昌都,0.0012999717645896893,64,2019-01-22
350,博尔塔拉蒙古,0.0012967288039012989,60,2019-01-22
319,辽源,0.0012714734364532962,65,2019-01-22
252,本溪,0.0012700322042776672,65,2019-01-22
318,石河子,0.0012641428050097483,61,2019-01-22
284,乐东黎族自治县,0.0012605082068563064,61,2019-01-22
341,东方,0.0012449379525796022,60,2019-01-22
287,定安县,0.0011760243480668886,54,2019-01-22
308,临高县,0.0011588947196444887,53,2019-01-22
311,黑河,0.0011465560303381788,52,2019-01-22
283,双鸭山,0.0011029648142389375,49,2019-01-22
167,香港特别行政区,0.0010836529000225288,49,2019-01-22
345,阿勒泰,0.0010595349788144384,47,2019-01-22
344,阿拉尔,0.0010566788663124971,48,2019-01-22
327,七台河,0.0010525943948670852,47,2019-01-22
354,林芝,0.0010218646786250868,46,2019-01-22
315,迪庆藏族,0.001019595908127678,46,2019-01-22
363,玉树藏族,0.001016642038404101,39,2019-01-22
278,保亭黎族苗族自治县,0.0009988000256420664,40,2019-01-22
337,屯昌县,0.0009977893580528521,40,2019-01-22
349,昌江黎族自治县,0.000968646157621499,38,2019-01-22
348,甘南藏族,0.0009640288731550406,42,2019-01-22
320,伊春,0.0009358332887938622,38,2019-01-22
347,克孜勒苏柯尔克孜,0.0009263418543166409,38,2019-01-22
359,白沙黎族自治县,0.0009115324269712735,33,2019-01-22
356,那曲,0.0008721208665690101,30,2019-01-22
352,琼中黎族苗族自治县,0.0008716541804268147,30,2019-01-22
365,果洛藏族,0.0008715462245912215,34,2019-01-22
336,五指山,0.0008603612072017958,29,2019-01-22
299,五家渠,0.0008479845145503797,32,2019-01-22
340,怒江傈僳族,0.0008308759768472563,31,2019-01-22
316,鹤岗,0.0008203497497516088,28,2019-01-22
362,黄南藏族,0.0008133688437459423,30,2019-01-22
353,日喀则,0.0008121596865145653,24,2019-01-22
343,海北藏族,0.0007899767835493339,29,2019-01-22
361,铁门关,0.0007707797864476746,28,2019-01-22
332,山南,0.0007698082425623656,22,2019-01-22
351,大兴安岭,0.0007028763708764795,21,2019-01-22
260,澳门特别行政区,0.0006992306360897385,23,2019-01-22
339,神农架林区,0.0006745773336034808,22,2019-01-22
364,图木舒克,0.0006392909723344753,17,2019-01-22
355,双河,0.0006381054676327195,17,2019-01-22
357,北屯,0.000619857986829691,14,2019-01-22
367,阿里,0.0005471753674756571,7,2019-01-22
366,昆玉,0.0004947778892624845,6,2019-01-22
358,可克达拉,0.00047063407723657867,4,2019-01-22
368,三沙,0.0004065040650406504,0,2019-01-22
