,Cityname,Pagerank,Lines,Datetime
245,桂林,0.0039904264689252095,228,2018-06-10
43,孝感,0.003981618501470638,228,2018-06-10
95,南昌,0.003978139902903496,227,2018-06-10
198,上饶,0.003972576079543069,225,2018-06-10
28,晋中,0.003941323121385468,217,2018-06-10
18,绍兴,0.003938061113719074,221,2018-06-10
41,湘潭,0.003931809543886661,223,2018-06-10
19,常州,0.003930881859618481,225,2018-06-10
60,滁州,0.00390790419645727,224,2018-06-10
8,惠州,0.0038969870018719247,218,2018-06-10
237,宜昌,0.0038918820319705167,222,2018-06-10
113,温州,0.0038896728050674886,224,2018-06-10
182,运城,0.0038753521563519595,216,2018-06-10
68,泰安,0.0038737017060848124,218,2018-06-10
242,十堰,0.003869217306118766,219,2018-06-10
283,永州,0.003840493338206831,213,2018-06-10
102,商洛,0.0038336990635087923,216,2018-06-10
169,阜阳,0.0038315439741102584,218,2018-06-10
92,遵义,0.0038227139112883253,215,2018-06-10
81,秦皇岛,0.0038209388486646553,209,2018-06-10
240,怀化,0.0037922609780572025,213,2018-06-10
29,清远,0.0037903323030164396,216,2018-06-10
238,铜仁,0.00378936773910958,214,2018-06-10
85,焦作,0.0037852816555485813,213,2018-06-10
119,宿州,0.0037807726951727197,217,2018-06-10
27,太原,0.0037784974963394422,211,2018-06-10
121,盐城,0.003775034630618062,214,2018-06-10
39,南通,0.0037676433087740603,213,2018-06-10
259,郴州,0.003763867040322155,209,2018-06-10
108,茂名,0.0037629865840486396,205,2018-06-10
51,泉州,0.0037470335946051354,212,2018-06-10
136,韶关,0.0037415523853431745,209,2018-06-10
112,台州,0.0037406509447698638,210,2018-06-10
141,安庆,0.0037395431943102464,213,2018-06-10
241,汉中,0.00373490798471677,208,2018-06-10
126,咸宁,0.0037290124372384636,211,2018-06-10
177,亳州,0.0037220131385723018,210,2018-06-10
218,吉安,0.0037202367658004864,211,2018-06-10
78,沈阳,0.0037149204286259932,204,2018-06-10
15,烟台,0.003709258047945088,207,2018-06-10
209,安康,0.0037060375122779585,208,2018-06-10
114,淮安,0.0037057638577008625,210,2018-06-10
46,黔南布依族苗族,0.0036935046688988124,206,2018-06-10
77,扬州,0.0036805835211435566,208,2018-06-10
183,连云港,0.003675970408171943,207,2018-06-10
231,湘西土家族苗族,0.0036713304899811568,206,2018-06-10
67,株洲,0.0036596754759162303,208,2018-06-10
210,抚州,0.0036519397421118597,208,2018-06-10
101,滨州,0.0036509723108899515,203,2018-06-10
61,绵阳,0.0036424491173365483,200,2018-06-10
192,邵阳,0.0036295493369076686,204,2018-06-10
181,临汾,0.0035937276446180617,199,2018-06-10
207,鄂尔多斯,0.0035799360845944006,195,2018-06-10
232,漯河,0.0035766314021359697,201,2018-06-10
115,宿迁,0.0035531434098520585,201,2018-06-10
148,芜湖,0.00352282832118768,200,2018-06-10
82,泰州,0.0035218334029331966,199,2018-06-10
34,江门,0.0035137387601881153,185,2018-06-10
139,银川,0.003498982715021199,192,2018-06-10
30,镇江,0.0034971174023271266,197,2018-06-10
110,曲靖,0.0034801400831843037,193,2018-06-10
300,平凉,0.0034789518215890746,188,2018-06-10
23,中山,0.0034693006217022225,191,2018-06-10
173,蚌埠,0.003459285258669214,196,2018-06-10
214,柳州,0.003450652344557297,192,2018-06-10
258,池州,0.0034364016501528417,196,2018-06-10
161,达州,0.0034297865167138486,191,2018-06-10
263,中卫,0.003428311726588993,180,2018-06-10
128,南充,0.003412899743485155,186,2018-06-10
191,恩施土家族苗族,0.003406084596319932,193,2018-06-10
90,淄博,0.003394871685800399,189,2018-06-10
159,西宁,0.0033782516131623313,177,2018-06-10
104,长春,0.0033712623584961528,180,2018-06-10
175,衢州,0.0033696055616653656,191,2018-06-10
156,黄石,0.0033665390335653935,192,2018-06-10
93,宝鸡,0.0033448030239501816,182,2018-06-10
40,张家口,0.003335997922049576,180,2018-06-10
69,安顺,0.003324585995956683,186,2018-06-10
186,呼和浩特,0.003319437987438895,176,2018-06-10
52,厦门,0.0033083948471493126,182,2018-06-10
96,马鞍山,0.0033065783437902186,188,2018-06-10
201,葫芦岛,0.0032978755930436884,179,2018-06-10
172,黔东南苗族侗族,0.003294678655932138,181,2018-06-10
125,枣庄,0.0032894010140343075,182,2018-06-10
134,遂宁,0.003270792251406058,177,2018-06-10
178,福州,0.0032696892623608033,182,2018-06-10
167,东营,0.003268525434204559,176,2018-06-10
288,酒泉,0.003264355310109094,164,2018-06-10
84,毕节,0.0032331209726842005,179,2018-06-10
255,南平,0.003227096971291865,182,2018-06-10
54,漳州,0.0032230105582469366,178,2018-06-10
135,河源,0.00321621325193635,181,2018-06-10
138,吴忠,0.0032072489173112836,170,2018-06-10
91,益阳,0.0032039632064722766,180,2018-06-10
196,宣城,0.0031977589006373583,181,2018-06-10
21,德阳,0.0031876786306952124,172,2018-06-10
166,娄底,0.003185368324660145,176,2018-06-10
234,景德镇,0.0031763354705179898,180,2018-06-10
117,哈尔滨,0.0031649831218125615,165,2018-06-10
228,广元,0.0031496040538189834,170,2018-06-10
131,吕梁,0.0031403070613400573,169,2018-06-10
70,日照,0.003119012226454881,173,2018-06-10
180,延安,0.0031165989031658545,171,2018-06-10
155,鹤壁,0.0031127983979959035,172,2018-06-10
276,三明,0.0030968889716055893,175,2018-06-10
157,泸州,0.0030764967777743846,166,2018-06-10
310,天水,0.0030528494757266766,162,2018-06-10
74,乌鲁木齐,0.003051003368183371,144,2018-06-10
286,梧州,0.003044342004992615,164,2018-06-10
132,忻州,0.003037883790818381,164,2018-06-10
25,眉山,0.003014864383507453,161,2018-06-10
47,肇庆,0.0030144026098969153,165,2018-06-10
111,广安,0.00300928173244361,164,2018-06-10
63,承德,0.0029916511781843394,159,2018-06-10
194,锦州,0.002989282681412031,158,2018-06-10
247,黔西南布依族苗族,0.0029747411552746962,160,2018-06-10
305,固原,0.0029507565546598403,156,2018-06-10
257,海西蒙古族藏族,0.0029364477760938906,140,2018-06-10
260,六盘水,0.0029316083352186684,160,2018-06-10
105,淮南,0.0029303862959988974,162,2018-06-10
227,赤峰,0.0029300945677283377,154,2018-06-10
170,淮北,0.0029292999209702677,164,2018-06-10
190,仙桃,0.0029234768340947754,164,2018-06-10
243,定西,0.002916112824843671,152,2018-06-10
313,武威,0.002901323210608723,149,2018-06-10
224,海口,0.0028898300037447843,146,2018-06-10
230,张家界,0.002883598601416919,159,2018-06-10
250,晋城,0.0028659027939279087,158,2018-06-10
176,丽水,0.0028607007678145228,160,2018-06-10
323,张掖,0.0028593033375695943,141,2018-06-10
248,长治,0.00285035337464713,157,2018-06-10
203,大连,0.0028435489205753724,147,2018-06-10
154,红河哈尼族彝族,0.00283689001755885,152,2018-06-10
271,铜陵,0.002836702150698302,159,2018-06-10
272,新余,0.0028220697863740067,157,2018-06-10
301,天门,0.0028055562740722873,155,2018-06-10
145,鞍山,0.0027943857471045275,144,2018-06-10
252,白银,0.002767039244865429,140,2018-06-10
339,哈密,0.0027186992016522424,129,2018-06-10
297,贺州,0.0027186134695305836,146,2018-06-10
153,阳江,0.0027149037443698464,140,2018-06-10
215,来宾,0.0027121907713472974,146,2018-06-10
174,大理白族,0.002709262058828995,142,2018-06-10
251,黄山,0.0027090265822056403,149,2018-06-10
294,萍乡,0.0027046944730386704,149,2018-06-10
205,大同,0.0026877726528303503,142,2018-06-10
152,宜宾,0.0026859072702678536,141,2018-06-10
275,龙岩,0.0026848393213400245,148,2018-06-10
99,揭阳,0.002674869917542933,143,2018-06-10
76,威海,0.002664806885384405,142,2018-06-10
185,梅州,0.002659652674040747,145,2018-06-10
64,乐山,0.002657613465061305,141,2018-06-10
264,阳泉,0.002656462447561985,140,2018-06-10
86,鄂州,0.0026432403286676467,146,2018-06-10
206,包头,0.0026271346356029146,136,2018-06-10
187,乌兰察布,0.002618440105416394,136,2018-06-10
261,济源,0.002609995152912519,141,2018-06-10
193,百色,0.002601832103773085,138,2018-06-10
246,昭通,0.002595376749614649,136,2018-06-10
127,铁岭,0.00259416471672294,133,2018-06-10
270,鹰潭,0.0025860398968562534,142,2018-06-10
103,四平,0.002580601063738237,132,2018-06-10
293,通辽,0.0025682115141278817,131,2018-06-10
171,钦州,0.002556459492580828,132,2018-06-10
147,云浮,0.0025336201997818225,133,2018-06-10
24,珠海,0.002530736068037361,133,2018-06-10
160,海东,0.002496067845575582,122,2018-06-10
208,盘锦,0.002492864819978728,128,2018-06-10
289,吐鲁番,0.0024881080656788722,115,2018-06-10
266,文山壮族苗族,0.002456494927344336,128,2018-06-10
280,潜江,0.0024427695071074966,133,2018-06-10
204,朔州,0.002436120403397881,127,2018-06-10
87,雅安,0.0024028580233153504,121,2018-06-10
168,松原,0.0023973515307627825,119,2018-06-10
140,楚雄彝族,0.002395945287140014,124,2018-06-10
189,自贡,0.0023830215742175666,123,2018-06-10
244,贵港,0.0023775163771087866,125,2018-06-10
88,玉溪,0.0023618054707528827,121,2018-06-10
236,玉林,0.0023565753935683143,122,2018-06-10
133,内江,0.002351869402000042,120,2018-06-10
202,营口,0.0023273558844602695,117,2018-06-10
83,资阳,0.002310822760337156,119,2018-06-10
116,绥化,0.0023108084879377407,114,2018-06-10
311,陇南,0.0022922205905396877,114,2018-06-10
100,汕头,0.0022863631484788616,122,2018-06-10
262,锡林郭勒盟,0.0022815073371548968,113,2018-06-10
144,崇左,0.0022757461937190308,117,2018-06-10
184,莆田,0.0022707466300025906,120,2018-06-10
200,大庆,0.0022610593142810727,111,2018-06-10
129,吉林,0.0022608527397665755,111,2018-06-10
274,北海,0.0022549319451785413,116,2018-06-10
221,莱芜,0.002250133812327448,118,2018-06-10
249,阜新,0.0022499935152729797,110,2018-06-10
213,河池,0.002247141351884787,115,2018-06-10
179,宁德,0.002240811625275554,121,2018-06-10
320,庆阳,0.002235684175922483,114,2018-06-10
318,巴音郭楞蒙古,0.0022245551783504685,92,2018-06-10
284,朝阳,0.0022215415661180826,111,2018-06-10
253,海南藏族,0.0021807324939199244,101,2018-06-10
256,巴中,0.0021369875572338276,110,2018-06-10
279,齐齐哈尔,0.002134415711377028,104,2018-06-10
164,凉山彝族,0.0021140421835493337,105,2018-06-10
75,昌吉回族,0.0021101071867896588,90,2018-06-10
332,阿拉善盟,0.0020992101064043196,100,2018-06-10
314,巴彦淖尔,0.0020921519467529703,102,2018-06-10
235,防城港,0.002088569091046133,105,2018-06-10
309,西双版纳傣族,0.0020822991630073686,104,2018-06-10
130,潮州,0.0020608633397854966,106,2018-06-10
33,阿坝藏族羌族,0.002055143760226655,91,2018-06-10
188,汕尾,0.0020521161030609093,105,2018-06-10
197,石嘴山,0.002037578022539537,101,2018-06-10
281,三亚,0.0020369606902930107,89,2018-06-10
233,铜川,0.0020062415909356994,101,2018-06-10
307,白城,0.0019764070491302393,92,2018-06-10
79,抚顺,0.0019755504966582306,95,2018-06-10
342,金昌,0.001974878669005039,91,2018-06-10
142,辽阳,0.0019327705985269232,94,2018-06-10
308,普洱,0.0019234326031505617,95,2018-06-10
268,拉萨,0.0019132342196678713,86,2018-06-10
229,丽江,0.0018986682927498721,90,2018-06-10
278,伊犁哈萨克,0.0018717021856635423,79,2018-06-10
317,兴安盟,0.0018452228576514502,86,2018-06-10
254,丹东,0.001844927340159812,85,2018-06-10
124,舟山,0.0018190705082303611,90,2018-06-10
80,甘孜藏族,0.001777024284332077,76,2018-06-10
273,延边朝鲜族,0.0017525447917279482,80,2018-06-10
299,保山,0.0017504300608088635,83,2018-06-10
338,乌海,0.0017448752358477358,82,2018-06-10
285,通化,0.0017400238210233342,79,2018-06-10
282,呼伦贝尔,0.0017038881059294084,78,2018-06-10
220,临夏回族,0.0016797814462702271,76,2018-06-10
335,阿克苏,0.0016675363430650543,66,2018-06-10
265,牡丹江,0.0016572010145569438,71,2018-06-10
287,嘉峪关,0.0015768038929584653,66,2018-06-10
158,本溪,0.0015719531869049477,70,2018-06-10
343,喀什,0.0015690320907272575,55,2018-06-10
267,佳木斯,0.0015147472794804222,64,2018-06-10
296,白山,0.0015071766231802067,64,2018-06-10
312,儋州,0.0014661135878769344,54,2018-06-10
321,塔城,0.00146027782075618,53,2018-06-10
331,攀枝花,0.0014556572079417762,64,2018-06-10
327,辽源,0.0014365487006102354,61,2018-06-10
302,德宏傣族景颇族,0.0013732141137106075,59,2018-06-10
356,和田,0.0013596096044698604,45,2018-06-10
223,澄迈县,0.0013595083210825943,48,2018-06-10
303,甘南藏族,0.0013511864666790455,54,2018-06-10
292,陵水黎族自治县,0.0013306910161637476,47,2018-06-10
353,东方,0.0013255945081525372,45,2018-06-10
306,黑河,0.0012962684735198305,51,2018-06-10
336,鸡西,0.0012769957678416515,50,2018-06-10
345,乐东黎族自治县,0.001252589619977944,41,2018-06-10
328,昌都,0.0012453551841756223,46,2018-06-10
319,伊春,0.0012347939529696456,46,2018-06-10
333,石河子,0.0012304323401324847,36,2018-06-10
298,琼海,0.00120387742743977,38,2018-06-10
334,克拉玛依,0.001203749943648354,38,2018-06-10
341,万宁,0.0012020528364179404,38,2018-06-10
315,定安县,0.0012015271115420596,38,2018-06-10
290,文昌,0.0011892459697454697,39,2018-06-10
363,果洛藏族,0.001166411707703363,39,2018-06-10
349,七台河,0.0011373714155926984,41,2018-06-10
304,那曲,0.001124399713499218,38,2018-06-10
291,迪庆藏族,0.0011208712922285433,41,2018-06-10
316,阿勒泰,0.0011150161645620067,34,2018-06-10
337,临沧,0.0011148645070873076,43,2018-06-10
360,昌江黎族自治县,0.00110404448507582,33,2018-06-10
295,双鸭山,0.001097062737981488,39,2018-06-10
350,玉树藏族,0.001094987902768367,36,2018-06-10
340,临高县,0.0010937048744433416,34,2018-06-10
324,博尔塔拉蒙古,0.001091418129707054,31,2018-06-10
325,林芝,0.0010748976732687853,35,2018-06-10
348,神农架林区,0.001070464072086468,44,2018-06-10
216,海北藏族,0.0010341710964245656,36,2018-06-10
163,香港特别行政区,0.0010158386117475734,38,2018-06-10
329,鹤岗,0.0010158305595225332,34,2018-06-10
359,琼中黎族苗族自治县,0.0009961370183577338,25,2018-06-10
351,屯昌县,0.0009929007986266452,26,2018-06-10
322,日喀则,0.000988039831614947,29,2018-06-10
330,保亭黎族苗族自治县,0.0009833309401007663,25,2018-06-10
365,白沙黎族自治县,0.0009624985892095501,23,2018-06-10
354,阿拉尔,0.0008931701597714255,23,2018-06-10
277,五家渠,0.0008603094922816786,23,2018-06-10
352,黄南藏族,0.0008390691848707439,24,2018-06-10
347,大兴安岭,0.0008371855900432281,24,2018-06-10
346,怒江傈僳族,0.000816033627591612,23,2018-06-10
362,五指山,0.0008126575757478234,16,2018-06-10
344,克孜勒苏柯尔克孜,0.0008082403432116813,18,2018-06-10
269,山南,0.0007764074307202251,18,2018-06-10
357,阿里,0.0006851938349978842,12,2018-06-10
355,北屯,0.0006850542277240174,14,2018-06-10
326,澳门特别行政区,0.000661973515681646,16,2018-06-10
364,铁门关,0.0006075964016287242,10,2018-06-10
358,双河,0.0006014524220987916,8,2018-06-10
361,可克达拉,0.0005981041785928242,10,2018-06-10
366,图木舒克,0.0005978135662206216,8,2018-06-10
367,昆玉,0.0005083525930852364,4,2018-06-10
368,三沙,0.0004065040650406504,0,2018-06-10
