,Cityname,Pagerank,Lines,Datetime
315,巴彦淖尔,0.0019027106511209345,32,2022-06-16
136,辽阳,0.0018899223711716668,33,2022-06-16
177,莆田,0.001887936881968074,47,2022-06-16
148,威海,0.0018806433849373374,46,2022-06-16
322,临高县,0.0018768169850353136,14,2022-06-16
231,拉萨,0.0018721718126903514,16,2022-06-16
295,克拉玛依,0.0018632937844909967,13,2022-06-16
191,自贡,0.0018417197687368764,35,2022-06-16
92,抚顺,0.0018310568910307411,32,2022-06-16
304,海南藏族,0.001809171435515003,22,2022-06-16
154,内江,0.0018049276736766403,35,2022-06-16
109,潮州,0.001787750193246725,42,2022-06-16
278,北海,0.0017859564267887064,37,2022-06-16
299,昌都,0.0017750985179955828,16,2022-06-16
361,昌江黎族自治县,0.001766951812333102,13,2022-06-16
356,东方,0.0017667849756235372,13,2022-06-16
82,资阳,0.0017364343791879445,33,2022-06-16
352,保亭黎族苗族自治县,0.0017317852337866842,12,2022-06-16
235,临夏回族,0.0017057268790231657,24,2022-06-16
254,通化,0.001696392213475794,28,2022-06-16
338,兴安盟,0.001688610659774877,28,2022-06-16
314,牡丹江,0.0016877752019222173,23,2022-06-16
320,那曲,0.001633100272311525,11,2022-06-16
282,佳木斯,0.001609521534546004,21,2022-06-16
248,五家渠,0.0015984282175624713,11,2022-06-16
306,石河子,0.001589712776896002,11,2022-06-16
175,汕尾,0.0015714920669167316,35,2022-06-16
268,阿勒泰,0.0015271804720201918,10,2022-06-16
201,石嘴山,0.0015105455576858,25,2022-06-16
280,张家界,0.0015096221515808804,35,2022-06-16
303,乌海,0.0015084769971213403,25,2022-06-16
110,舟山,0.0015025702444348775,36,2022-06-16
366,白沙黎族自治县,0.001499604735976086,10,2022-06-16
234,丽江,0.001458784552923909,17,2022-06-16
317,延边朝鲜族,0.001442966942233754,20,2022-06-16
348,锡林郭勒盟,0.0014327141367010243,25,2022-06-16
296,甘南藏族,0.0014311713685921843,18,2022-06-16
307,西双版纳傣族,0.0014292016332887899,24,2022-06-16
353,丹东,0.0014186952895174822,22,2022-06-16
318,保山,0.0014139241392500078,19,2022-06-16
294,林芝,0.0014036042270909432,9,2022-06-16
260,本溪,0.001398886051452044,22,2022-06-16
297,攀枝花,0.0013568551924527108,21,2022-06-16
337,阿拉尔,0.001350326714789166,7,2022-06-16
323,呼伦贝尔,0.0013384063398319615,18,2022-06-16
213,铜川,0.001334964391547871,25,2022-06-16
325,辽源,0.0013338805474742705,20,2022-06-16
367,胡杨河,0.0013252917446881355,8,2022-06-16
334,伊春,0.00131671498920895,13,2022-06-16
326,普洱,0.0013143896536154998,19,2022-06-16
347,鸡西,0.001307080501776782,15,2022-06-16
319,日喀则,0.0012932938264405378,6,2022-06-16
298,防城港,0.0012796108984722701,24,2022-06-16
360,玉树藏族,0.0012379758822713986,11,2022-06-16
292,克孜勒苏柯尔克孜,0.0012326377928646016,6,2022-06-16
305,迪庆藏族,0.001230918608829121,12,2022-06-16
333,鹤岗,0.0012087920732379174,12,2022-06-16
340,北屯,0.001205157623730305,7,2022-06-16
264,嘉峪关,0.0011607216729346967,12,2022-06-16
364,果洛藏族,0.0011434519762918783,11,2022-06-16
355,七台河,0.0011221487522412995,11,2022-06-16
324,黑河,0.0011071327930256558,11,2022-06-16
354,阿里,0.0011055209540900132,5,2022-06-16
342,白山,0.001102215650329903,14,2022-06-16
345,临沧,0.0010765674604993072,13,2022-06-16
316,双鸭山,0.0010605473166183542,10,2022-06-16
275,海北藏族,0.0010470238867322987,10,2022-06-16
357,怒江傈僳族,0.001009671165539848,8,2022-06-16
362,图木舒克,0.0010042236647143535,4,2022-06-16
358,黄南藏族,0.0009904556609919347,9,2022-06-16
349,双河,0.0009866607979456712,5,2022-06-16
232,山南,0.0009479403477624312,4,2022-06-16
346,,0.0008553826066012723,6,2022-06-16
343,德宏傣族景颇族,0.0008346244942657479,8,2022-06-16
359,大兴安岭,0.0007651275566117827,6,2022-06-16
339,可克达拉,0.0007459467241079448,3,2022-06-16
350,铁门关,0.0007290909489897359,3,2022-06-16
368,昆玉,0.0006966510891770836,2,2022-06-16
313,神农架林区,0.0005974337285143467,6,2022-06-16
336,澳门特别行政区,0.0005125110335185965,3,2022-06-16
328,香港特别行政区,0.0004781583269578938,2,2022-06-16
