,Cityname,Pagerank,Lines,Datetime
241,桂林,0.003816842313149148,251,2018-08-17
196,运城,0.003814489663333338,250,2018-08-17
285,永州,0.0038016543004116424,243,2018-08-17
7,廊坊,0.003793531920451231,248,2018-08-17
226,驻马店,0.0037809451238470793,249,2018-08-17
34,秦皇岛,0.0037780044449459912,242,2018-08-17
78,滁州,0.0037400909822490266,246,2018-08-17
15,嘉兴,0.0037197351635803342,245,2018-08-17
238,三门峡,0.003709675469004757,242,2018-08-17
184,安阳,0.003708072312460468,247,2018-08-17
107,南昌,0.003704737589961287,243,2018-08-17
202,湘西土家族苗族,0.003694669939912883,241,2018-08-17
56,孝感,0.0036944796755037047,246,2018-08-17
215,赣州,0.0036911481813265666,239,2018-08-17
27,太原,0.0036875092959941583,239,2018-08-17
14,张家口,0.0036826587750765213,236,2018-08-17
218,酒泉,0.0036652146562560503,224,2018-08-17
80,六安,0.0036622569772926054,241,2018-08-17
118,温州,0.0036598034499278785,240,2018-08-17
39,烟台,0.003653139450582257,234,2018-08-17
214,宜昌,0.0036501211729156394,242,2018-08-17
246,中卫,0.003628174227498419,231,2018-08-17
8,惠州,0.0036277419592471525,233,2018-08-17
29,湖州,0.0036265074723661394,238,2018-08-17
97,淄博,0.0036252706205244997,235,2018-08-17
26,常州,0.0036190517205046792,238,2018-08-17
32,黔南布依族苗族,0.0036080739474450233,234,2018-08-17
44,湘潭,0.003605953201814867,237,2018-08-17
96,葫芦岛,0.003602273193721004,233,2018-08-17
18,绍兴,0.0035998993843723353,237,2018-08-17
68,遵义,0.0035970946949381395,233,2018-08-17
254,十堰,0.003592052596931035,236,2018-08-17
117,台州,0.0035619419889554105,232,2018-08-17
258,随州,0.0035553046325394674,233,2018-08-17
108,宜春,0.0035440800704875687,230,2018-08-17
106,商洛,0.0035406845880727993,231,2018-08-17
126,聊城,0.003531488463536781,231,2018-08-17
76,泰安,0.003528800597426689,230,2018-08-17
86,沈阳,0.0035255784384501474,227,2018-08-17
21,承德,0.0035210701673512477,227,2018-08-17
145,延安,0.003518773393987656,230,2018-08-17
104,扬州,0.0035149952288191936,231,2018-08-17
72,株洲,0.0035112272615509723,230,2018-08-17
22,清远,0.003510557604979493,224,2018-08-17
268,郴州,0.0035075978371273096,227,2018-08-17
149,西宁,0.0035034112796133374,223,2018-08-17
105,滨州,0.003486285830781019,224,2018-08-17
201,怀化,0.003483359684785435,227,2018-08-17
95,焦作,0.0034797894291868463,229,2018-08-17
137,宿州,0.0034776526492741487,230,2018-08-17
119,韶关,0.0034765101366462433,226,2018-08-17
199,邵阳,0.0034575588815499497,225,2018-08-17
189,阜阳,0.0034508544763385725,226,2018-08-17
204,鄂尔多斯,0.0034507328609570927,222,2018-08-17
99,曲靖,0.0034358535461795243,221,2018-08-17
139,恩施土家族苗族,0.0034321549114654376,225,2018-08-17
155,呼和浩特,0.003427579684475695,216,2018-08-17
122,淮安,0.0034230731902583616,225,2018-08-17
65,泉州,0.0034134875566212454,224,2018-08-17
220,抚州,0.003409183062889851,221,2018-08-17
236,汉中,0.003407343229983679,221,2018-08-17
36,江门,0.0034017958784560553,209,2018-08-17
221,上饶,0.0033996646720406932,222,2018-08-17
24,中山,0.0033870669401523763,212,2018-08-17
142,安庆,0.0033764843222434194,221,2018-08-17
127,咸宁,0.0033759799702808456,222,2018-08-17
232,铜仁,0.0033723980614424713,221,2018-08-17
180,芜湖,0.0033717910230360044,220,2018-08-17
133,赤峰,0.0033696644180083897,213,2018-08-17
303,平凉,0.0033663391971985755,213,2018-08-17
228,柳州,0.0033448817690197655,212,2018-08-17
64,盐城,0.0033384066239754784,216,2018-08-17
205,亳州,0.003336608469985035,216,2018-08-17
198,衢州,0.003327900865252707,217,2018-08-17
195,临汾,0.0033228126357783844,215,2018-08-17
94,日照,0.003318657271597235,214,2018-08-17
216,吉安,0.0033138261201084967,215,2018-08-17
166,达州,0.003296164517792268,213,2018-08-17
253,张掖,0.0032904528829565483,207,2018-08-17
81,茂名,0.0032812275221129287,202,2018-08-17
212,连云港,0.0032754388566168134,214,2018-08-17
299,天水,0.003275330177556923,203,2018-08-17
123,宿迁,0.0032705432086059406,213,2018-08-17
222,广元,0.0032659613840002235,209,2018-08-17
54,绵阳,0.003263355274390596,209,2018-08-17
147,银川,0.0032560416008539277,211,2018-08-17
146,吴忠,0.0032541247237189543,204,2018-08-17
301,池州,0.003247201149719251,209,2018-08-17
307,武威,0.00323070325490129,203,2018-08-17
63,安顺,0.0032181768941664116,207,2018-08-17
262,漯河,0.003200888953017971,211,2018-08-17
282,梧州,0.003197329563868533,199,2018-08-17
17,南通,0.0031966120463629965,207,2018-08-17
100,哈尔滨,0.0031942096736638018,202,2018-08-17
169,福州,0.003186461208293411,204,2018-08-17
73,宝鸡,0.0031815035672478594,204,2018-08-17
245,宣城,0.003168947112346097,207,2018-08-17
114,黔东南苗族侗族,0.003146590409859246,204,2018-08-17
194,海西蒙古族藏族,0.0031359313183654267,191,2018-08-17
111,南充,0.003133792460962042,200,2018-08-17
128,马鞍山,0.0031264881848672753,203,2018-08-17
213,张家界,0.0031203851132423754,203,2018-08-17
187,蚌埠,0.003112502063512222,202,2018-08-17
89,益阳,0.0031045394940704225,197,2018-08-17
47,镇江,0.003099640578326948,201,2018-08-17
190,黄石,0.003093465835162789,202,2018-08-17
234,安康,0.003072397644309742,200,2018-08-17
243,白银,0.0030691888761848777,194,2018-08-17
244,定西,0.0030663814922325576,194,2018-08-17
112,广安,0.003065839049978935,196,2018-08-17
185,娄底,0.00306425440601485,198,2018-08-17
59,厦门,0.003055917710284995,195,2018-08-17
178,东营,0.0030420561837837387,195,2018-08-17
42,肇庆,0.0030405271598080456,188,2018-08-17
270,贺州,0.003032687617745472,191,2018-08-17
53,泰州,0.0030233616296190388,194,2018-08-17
88,毕节,0.003018625681146984,193,2018-08-17
156,乌兰察布,0.0030170745249194957,188,2018-08-17
20,德阳,0.0030128977636191424,193,2018-08-17
163,大连,0.0030103738411014257,189,2018-08-17
116,忻州,0.003009262590104628,192,2018-08-17
231,六盘水,0.003006334917501432,192,2018-08-17
66,乌鲁木齐,0.0030017025696459157,179,2018-08-17
188,锦州,0.0029906190846585995,190,2018-08-17
317,固原,0.0029695284790965046,188,2018-08-17
113,吕梁,0.0029683087090419382,184,2018-08-17
263,景德镇,0.0029501278982092486,191,2018-08-17
225,长治,0.002947644243805861,191,2018-08-17
161,海东,0.0029447874509801438,179,2018-08-17
203,包头,0.0029204250823897295,182,2018-08-17
83,威海,0.0029201185512281753,187,2018-08-17
252,仙桃,0.002912664794173036,189,2018-08-17
109,长春,0.002907973296709064,182,2018-08-17
23,眉山,0.002902511609916395,181,2018-08-17
310,铜陵,0.002886291391524844,187,2018-08-17
280,通辽,0.0028757818512012995,180,2018-08-17
176,泸州,0.002863913971036759,181,2018-08-17
251,晋城,0.00286263284910502,185,2018-08-17
261,南平,0.0028538250638125437,184,2018-08-17
90,河源,0.002851446850221158,181,2018-08-17
144,遂宁,0.002848058719975945,180,2018-08-17
60,漳州,0.002841890538449191,181,2018-08-17
287,三明,0.0028229208981179043,182,2018-08-17
151,大理白族,0.00280978762001601,176,2018-08-17
160,枣庄,0.002809388265584998,181,2018-08-17
336,哈密,0.0027986911247274817,167,2018-08-17
316,巴彦淖尔,0.0027943672359301364,169,2018-08-17
264,黔西南布依族苗族,0.0027842856899756973,175,2018-08-17
182,大同,0.0027798734950964174,176,2018-08-17
143,红河哈尼族彝族,0.002770106473697193,172,2018-08-17
153,淮南,0.0027611717213527976,177,2018-08-17
177,松原,0.0027527720463559353,171,2018-08-17
181,朔州,0.0027526344613322045,173,2018-08-17
186,丽水,0.0027444069034882213,175,2018-08-17
164,鞍山,0.0027388233686642255,170,2018-08-17
298,新余,0.0027194836161446257,174,2018-08-17
271,龙岩,0.00271304973608184,174,2018-08-17
318,天门,0.0027054258751843157,173,2018-08-17
110,四平,0.002697548203798526,167,2018-08-17
98,阳江,0.0026938682936528255,157,2018-08-17
304,萍乡,0.0026904465580890524,172,2018-08-17
250,黄山,0.002681570302302232,172,2018-08-17
91,揭阳,0.0026788199920949564,167,2018-08-17
132,鄂州,0.0026690363506824055,171,2018-08-17
193,海南藏族,0.002660372100092156,160,2018-08-17
249,盘锦,0.002649635218882975,164,2018-08-17
200,鹤壁,0.0026468004714304463,169,2018-08-17
260,海口,0.0026459499056998067,150,2018-08-17
25,珠海,0.0026327338791249932,163,2018-08-17
209,百色,0.002631798033344088,162,2018-08-17
167,钦州,0.0026137726686904983,157,2018-08-17
206,大庆,0.0026005060509542094,159,2018-08-17
210,淮北,0.0025982083100741064,165,2018-08-17
85,玉溪,0.0025856632094891424,160,2018-08-17
309,陇南,0.002582054400861622,155,2018-08-17
229,来宾,0.0025795696636815475,161,2018-08-17
257,呼伦贝尔,0.002577612255009647,157,2018-08-17
33,阿坝藏族羌族,0.002576939084464709,152,2018-08-17
223,北海,0.0025753437729153323,156,2018-08-17
71,雅安,0.0025433453716513085,155,2018-08-17
49,乐山,0.0025355661680971997,156,2018-08-17
275,阳泉,0.002525387797185012,156,2018-08-17
305,鹰潭,0.0025179643890157538,159,2018-08-17
135,楚雄彝族,0.002502340110091975,152,2018-08-17
191,锡林郭勒盟,0.00250019039535949,154,2018-08-17
92,汕头,0.0024994582680264166,154,2018-08-17
230,玉林,0.0024987912372300457,149,2018-08-17
291,济源,0.0024835555389654323,155,2018-08-17
319,潜江,0.0024629006676442087,156,2018-08-17
192,丽江,0.0024476629791655036,149,2018-08-17
102,资阳,0.002442901766949633,151,2018-08-17
265,昭通,0.0024411451593775975,148,2018-08-17
333,阿拉善盟,0.0024364762700886337,144,2018-08-17
170,宁德,0.0024350208918742094,152,2018-08-17
159,宜宾,0.0024338948989916483,150,2018-08-17
148,梅州,0.002429458716425312,149,2018-08-17
284,吐鲁番,0.00241660316753236,132,2018-08-17
152,凉山彝族,0.002414965553629936,146,2018-08-17
239,贵港,0.002392551021031323,147,2018-08-17
141,内江,0.0023689506271816294,142,2018-08-17
67,昌吉回族,0.002337927583777772,133,2018-08-17
207,莆田,0.0023372779615163652,145,2018-08-17
211,河池,0.0023338904529266236,141,2018-08-17
165,营口,0.0023325861695099115,137,2018-08-17
74,甘孜藏族,0.002329215815056661,134,2018-08-17
269,阜新,0.002326994801617659,141,2018-08-17
267,兴安盟,0.0023099668922186736,138,2018-08-17
342,金昌,0.0023069574946603033,138,2018-08-17
101,绥化,0.002306309925393933,136,2018-08-17
240,莱芜,0.002303123542735764,142,2018-08-17
332,庆阳,0.002291193340003671,139,2018-08-17
273,文山壮族苗族,0.002290374186972861,136,2018-08-17
172,崇左,0.002276757448303421,138,2018-08-17
293,拉萨,0.0022697005099172433,128,2018-08-17
290,巴音郭楞蒙古,0.0022675850794407456,118,2018-08-17
256,齐齐哈尔,0.0022524323073750572,133,2018-08-17
121,吉林,0.002243726193437635,133,2018-08-17
130,潮州,0.002242620058974784,136,2018-08-17
87,抚顺,0.0022359318745114047,133,2018-08-17
120,铁岭,0.002209686611025516,130,2018-08-17
266,巴中,0.002206722920625511,134,2018-08-17
154,云浮,0.0021906102387532853,131,2018-08-17
197,自贡,0.0021851948626382053,131,2018-08-17
217,石嘴山,0.002170047710080246,130,2018-08-17
276,朝阳,0.0021473787902947994,127,2018-08-17
227,铜川,0.0021208828872190475,129,2018-08-17
175,汕尾,0.0021063666346163605,123,2018-08-17
278,伊犁哈萨克,0.0020989867932165664,109,2018-08-17
158,辽阳,0.0020775807484675344,120,2018-08-17
296,三亚,0.0020627903313976638,106,2018-08-17
183,防城港,0.0019675822643667757,115,2018-08-17
272,延边朝鲜族,0.0019663241192269137,113,2018-08-17
237,牡丹江,0.0019582503216801802,112,2018-08-17
306,攀枝花,0.0019553817385150503,113,2018-08-17
312,白城,0.0019346046487048107,110,2018-08-17
129,舟山,0.001911526543527034,114,2018-08-17
283,通化,0.0018818589742971175,106,2018-08-17
150,海北藏族,0.0018730496677613734,100,2018-08-17
235,丹东,0.0018633492003646936,104,2018-08-17
321,西双版纳傣族,0.0018502154168403946,103,2018-08-17
320,普洱,0.001827002615106906,103,2018-08-17
219,嘉峪关,0.0018153622729605399,101,2018-08-17
255,临夏回族,0.0018119381929234278,102,2018-08-17
341,乌海,0.0017804986543095824,101,2018-08-17
322,阿克苏,0.001775241706576383,82,2018-08-17
277,甘南藏族,0.001767691831856544,99,2018-08-17
347,喀什,0.001736833831820179,81,2018-08-17
281,白山,0.001719767514330965,93,2018-08-17
292,塔城,0.0017086009750235068,85,2018-08-17
131,本溪,0.0016784160466883687,91,2018-08-17
314,保山,0.0016611369607690627,90,2018-08-17
274,佳木斯,0.0016245157160882434,88,2018-08-17
327,辽源,0.0016045168115771354,87,2018-08-17
279,迪庆藏族,0.0015694290880657843,83,2018-08-17
311,神农架林区,0.001544428613801066,87,2018-08-17
340,昌都,0.001516138981989284,75,2018-08-17
323,林芝,0.0015044925055871952,77,2018-08-17
289,克拉玛依,0.0014779432505239436,68,2018-08-17
259,澄迈县,0.0014190293331839152,60,2018-08-17
328,鸡西,0.0014079417690979804,71,2018-08-17
315,德宏傣族景颇族,0.0014076104979359662,73,2018-08-17
335,儋州,0.0013963420793267095,58,2018-08-17
300,黑河,0.0013886940414076397,70,2018-08-17
343,玉树藏族,0.0013400236850863905,62,2018-08-17
350,和田,0.0013309196223426534,52,2018-08-17
295,双鸭山,0.0013226843511349132,65,2018-08-17
308,阿勒泰,0.001317274366601118,59,2018-08-17
329,石河子,0.0013070399113464088,54,2018-08-17
348,万宁,0.001305164411211922,51,2018-08-17
302,陵水黎族自治县,0.0012948157605844185,51,2018-08-17
339,七台河,0.0012895189802810132,63,2018-08-17
288,伊春,0.0012603950839073464,60,2018-08-17
330,琼海,0.0012431230778943564,48,2018-08-17
313,文昌,0.0012314812342519642,46,2018-08-17
360,果洛藏族,0.0011921289578204846,54,2018-08-17
326,大兴安岭,0.0011806233744065258,56,2018-08-17
349,临高县,0.001133368126007782,39,2018-08-17
344,临沧,0.0011313858035925553,52,2018-08-17
358,东方,0.0011245402543159505,39,2018-08-17
325,保亭黎族苗族自治县,0.0011188431102016009,39,2018-08-17
338,定安县,0.0010897704579031795,36,2018-08-17
324,那曲,0.0010797745051765776,43,2018-08-17
297,博尔塔拉蒙古,0.0010601032908525484,40,2018-08-17
331,鹤岗,0.000990915209780541,41,2018-08-17
359,琼中黎族苗族自治县,0.0009662144221939378,27,2018-08-17
174,香港特别行政区,0.0009528088707985601,38,2018-08-17
363,昌江黎族自治县,0.0009510689433554643,28,2018-08-17
353,乐东黎族自治县,0.0009265164673805546,25,2018-08-17
337,日喀则,0.0009252664054263866,33,2018-08-17
352,黄南藏族,0.0009232637672304452,37,2018-08-17
365,白沙黎族自治县,0.0008824613885707203,21,2018-08-17
361,五指山,0.0008810178425623388,21,2018-08-17
294,山南,0.0008523524319259774,28,2018-08-17
356,屯昌县,0.0008428219405611787,20,2018-08-17
286,五家渠,0.0008345985413127665,28,2018-08-17
345,北屯,0.0007854423414682616,24,2018-08-17
346,克孜勒苏柯尔克孜,0.0007792099975925915,21,2018-08-17
351,阿拉尔,0.0007374211806742872,20,2018-08-17
355,怒江傈僳族,0.00073197669564935,23,2018-08-17
354,双河,0.0006414589249592107,14,2018-08-17
367,图木舒克,0.0006368541288199518,12,2018-08-17
334,澳门特别行政区,0.0006171491737269313,15,2018-08-17
357,可克达拉,0.0006035010760357884,12,2018-08-17
362,阿里,0.0005868937424472638,10,2018-08-17
364,铁门关,0.0005698974211122883,11,2018-08-17
366,昆玉,0.0005318200015942006,6,2018-08-17
368,三沙,0.0004065040650406504,0,2018-08-17
