,Cityname,Pagerank,Lines,Datetime
170,上饶,0.004809786382214824,141,2022-08-23
229,铜仁,0.004792911710303969,132,2022-08-23
291,哈密,0.004784200328730935,47,2022-08-23
84,聊城,0.004782158594007216,135,2022-08-23
208,宜昌,0.0047650863536836075,138,2022-08-23
79,沈阳,0.0047637114875232825,111,2022-08-23
9,无锡,0.004762408137351944,139,2022-08-23
284,海口,0.00473805949153158,24,2022-08-23
60,宁波,0.0046949536920292325,140,2022-08-23
12,嘉兴,0.004644603389270384,135,2022-08-23
86,湛江,0.004638545706320938,97,2022-08-23
54,六安,0.004630114289363813,138,2022-08-23
197,邵阳,0.0046223731343914,123,2022-08-23
58,许昌,0.004619744699459462,136,2022-08-23
67,滨州,0.004619327848355828,128,2022-08-23
143,秦皇岛,0.004606130250613556,119,2022-08-23
46,黔南布依族苗族,0.004572534223990131,118,2022-08-23
178,商丘,0.004531733781686247,133,2022-08-23
124,咸宁,0.004530175524013015,134,2022-08-23
314,海西蒙古族藏族,0.004529247343573918,54,2022-08-23
147,阜阳,0.004526367587819883,135,2022-08-23
207,葫芦岛,0.004514272689666616,113,2022-08-23
184,吉安,0.004508325250578858,132,2022-08-23
29,青岛,0.004490936633269435,128,2022-08-23
55,滁州,0.004469831946414492,134,2022-08-23
119,张家口,0.004468654808647083,115,2022-08-23
167,衢州,0.004425719523835634,129,2022-08-23
241,永州,0.0044104291807620915,120,2022-08-23
35,湘潭,0.004342713062952691,124,2022-08-23
155,南宁,0.004319504885894834,106,2022-08-23
104,温州,0.0043153914191087035,127,2022-08-23
18,湖州,0.004306618828390336,125,2022-08-23
200,运城,0.004305769370917482,118,2022-08-23
14,绍兴,0.004244662724745186,126,2022-08-23
93,宿州,0.004239092633688906,126,2022-08-23
76,曲靖,0.004214930365393113,96,2022-08-23
57,株洲,0.00417309439613745,119,2022-08-23
160,安阳,0.0041702910222606625,116,2022-08-23
39,泰安,0.004168527199234336,120,2022-08-23
136,韶关,0.004165498698593174,116,2022-08-23
17,常州,0.004130241185744475,123,2022-08-23
261,三门峡,0.004125429618448684,109,2022-08-23
62,淄博,0.004121585196849131,118,2022-08-23
226,中卫,0.004115509934633086,73,2022-08-23
108,吴忠,0.004105722735024142,83,2022-08-23
152,连云港,0.00408883337534728,120,2022-08-23
146,亳州,0.00408671006726038,121,2022-08-23
199,临汾,0.004081345899783657,108,2022-08-23
192,濮阳,0.004069742061553633,118,2022-08-23
254,安康,0.004034475987593147,111,2022-08-23
151,黔东南苗族侗族,0.00402615595424417,107,2022-08-23
301,阿拉善盟,0.0040259831615687995,45,2022-08-23
276,汉中,0.004022066567412533,99,2022-08-23
204,郴州,0.003983172046497736,108,2022-08-23
191,恩施土家族苗族,0.003973762005052551,112,2022-08-23
300,武威,0.003965998836315122,57,2022-08-23
24,肇庆,0.003938401555301581,100,2022-08-23
33,晋中,0.003921626759819061,103,2022-08-23
95,淮安,0.003886195770242947,115,2022-08-23
328,巴音郭楞蒙古,0.0038849510695270493,18,2022-08-23
103,台州,0.003882394282829057,114,2022-08-23
237,随州,0.003859029966709582,111,2022-08-23
230,定西,0.003843969792261491,71,2022-08-23
132,蚌埠,0.003807284978557904,113,2022-08-23
44,南通,0.0037706824184298073,111,2022-08-23
123,长春,0.00376238068646539,87,2022-08-23
99,毕节,0.0037552439129739674,90,2022-08-23
181,鄂尔多斯,0.003754815866286061,89,2022-08-23
327,吐鲁番,0.0037523515419269635,22,2022-08-23
269,昌吉回族,0.0037445945978523435,21,2022-08-23
268,乌鲁木齐,0.003740970214023225,17,2022-08-23
139,承德,0.0037245529019365627,97,2022-08-23
70,泉州,0.003716555668786814,106,2022-08-23
194,南充,0.00368832067199819,92,2022-08-23
236,湘西土家族苗族,0.0036708320392859085,104,2022-08-23
302,张掖,0.003642690001130917,46,2022-08-23
150,黄石,0.003622985189610518,106,2022-08-23
249,巴中,0.00360429571524846,91,2022-08-23
134,芜湖,0.0035875231540652445,106,2022-08-23
87,焦作,0.003567416940405907,100,2022-08-23
116,扬州,0.0035510862712646715,105,2022-08-23
125,盐城,0.0035499594594572224,103,2022-08-23
96,宿迁,0.0035464982531502424,104,2022-08-23
250,白银,0.0035389032776345026,61,2022-08-23
288,十堰,0.003535097830092384,98,2022-08-23
182,达州,0.0035318622876573825,93,2022-08-23
15,中山,0.0035305219015083706,88,2022-08-23
223,赤峰,0.003519844186913185,87,2022-08-23
323,伊犁哈萨克,0.0034836978076198287,15,2022-08-23
309,平凉,0.0034721063858104287,73,2022-08-23
110,哈尔滨,0.0034518019035485936,77,2022-08-23
213,池州,0.0034410987066934512,101,2022-08-23
172,柳州,0.0034195149717920308,91,2022-08-23
240,商洛,0.0034124491262659522,89,2022-08-23
121,枣庄,0.0033570449084274227,97,2022-08-23
220,漯河,0.0033491622581394674,96,2022-08-23
101,河源,0.0033436141912856618,93,2022-08-23
37,镇江,0.0033335148569830523,98,2022-08-23
51,漳州,0.00329634735895961,90,2022-08-23
52,烟台,0.0032864506988805556,93,2022-08-23
120,马鞍山,0.0032748050581581046,96,2022-08-23
34,太原,0.0032459115892928677,86,2022-08-23
228,延安,0.0032424287200543836,81,2022-08-23
330,阿克苏,0.003239066988675516,15,2022-08-23
117,泰州,0.0032250826535790717,94,2022-08-23
221,黔西南布依族苗族,0.00321326718931513,77,2022-08-23
177,百色,0.003195501532526574,70,2022-08-23
198,景德镇,0.0031893727382488564,92,2022-08-23
206,锦州,0.003179497476421516,76,2022-08-23
68,安顺,0.003176958680422352,77,2022-08-23
245,长治,0.0031525995634360763,86,2022-08-23
22,江门,0.003138104916037999,78,2022-08-23
127,福州,0.003132686291300736,88,2022-08-23
106,日照,0.003112020142527906,89,2022-08-23
243,通辽,0.003109878139877692,70,2022-08-23
216,呼和浩特,0.003071871487107498,69,2022-08-23
107,东营,0.0030635295200694196,83,2022-08-23
187,宣城,0.0030332323142258488,88,2022-08-23
297,固原,0.0030309609711149654,61,2022-08-23
219,盘锦,0.0030238519514392747,72,2022-08-23
130,忻州,0.003022420821655405,76,2022-08-23
165,娄底,0.0030177266690289972,82,2022-08-23
129,淮北,0.0029918107773532227,87,2022-08-23
227,南平,0.00298295774922064,85,2022-08-23
118,吕梁,0.002956141829174895,72,2022-08-23
42,阿坝藏族羌族,0.002955201650122887,44,2022-08-23
142,松原,0.0029534885293711153,63,2022-08-23
253,三明,0.002952226291067432,83,2022-08-23
209,昭通,0.002928664495664023,65,2022-08-23
98,铁岭,0.00288403549624615,61,2022-08-23
233,西宁,0.002882182697778423,41,2022-08-23
262,贺州,0.0028778380466316176,69,2022-08-23
285,澄迈县,0.002855000237248548,12,2022-08-23
176,仙桃,0.002848175182043565,79,2022-08-23
239,新余,0.0028448513863365,79,2022-08-23
144,广安,0.0028325100165668736,69,2022-08-23
109,银川,0.0028253334491078683,62,2022-08-23
307,陇南,0.002759585737188764,53,2022-08-23
169,大同,0.0027573553638191852,68,2022-08-23
122,四平,0.0027534234431666514,58,2022-08-23
91,淮南,0.002739479417142523,79,2022-08-23
205,泸州,0.002729428052818437,63,2022-08-23
264,萍乡,0.002717351622133742,74,2022-08-23
251,梧州,0.0027132697905042037,63,2022-08-23
201,六盘水,0.0026863677645260755,62,2022-08-23
217,乌兰察布,0.0026849632759266325,63,2022-08-23
185,大理白族,0.002662774018340474,53,2022-08-23
16,珠海,0.002656623651855634,60,2022-08-23
188,贵港,0.0026367740927552546,59,2022-08-23
48,揭阳,0.002619614901111316,69,2022-08-23
296,鹰潭,0.0026189353726669626,71,2022-08-23
234,海东,0.002617783715288543,33,2022-08-23
71,益阳,0.0026165999828306856,70,2022-08-23
335,塔城,0.0026155042730392685,12,2022-08-23
164,红河哈尼族彝族,0.002605264474763791,56,2022-08-23
244,晋城,0.0025900589040593934,69,2022-08-23
128,宁德,0.002583469033311506,71,2022-08-23
267,文山壮族苗族,0.002583196750867679,52,2022-08-23
203,广元,0.0025659197082042633,51,2022-08-23
282,巴彦淖尔,0.0025462619491215003,48,2022-08-23
72,绵阳,0.0025179914434016936,57,2022-08-23
211,营口,0.0025081598201258624,56,2022-08-23
174,丽水,0.0024831851964966746,69,2022-08-23
224,黄山,0.0024831420101774403,70,2022-08-23
214,梅州,0.0024821528439459856,65,2022-08-23
135,鞍山,0.0024793200476882016,56,2022-08-23
100,玉溪,0.002473901495426864,48,2022-08-23
162,楚雄彝族,0.002459224524089315,46,2022-08-23
246,大连,0.0024589900807533826,54,2022-08-23
85,茂名,0.0024474382178171616,56,2022-08-23
159,遂宁,0.0024463932720371253,56,2022-08-23
138,凉山彝族,0.0024411814814911956,52,2022-08-23
175,宜宾,0.002429799801604988,54,2022-08-23
149,云浮,0.002425673447919716,54,2022-08-23
166,鹤壁,0.0023965713914613626,64,2022-08-23
49,汕头,0.002379401245988651,61,2022-08-23
193,玉林,0.002378832618793172,53,2022-08-23
341,和田,0.0023759447174893974,7,2022-08-23
350,博尔塔拉蒙古,0.002367581629649151,9,2022-08-23
260,龙岩,0.0023540893866206077,62,2022-08-23
179,河池,0.002338388765104618,55,2022-08-23
274,锡林郭勒盟,0.002320886263966422,53,2022-08-23
222,包头,0.0023142548778912414,46,2022-08-23
23,眉山,0.0022915579215679,50,2022-08-23
225,阜新,0.002278555177370708,48,2022-08-23
324,琼海,0.0022579163344708802,9,2022-08-23
329,那曲,0.002250070969219767,12,2022-08-23
338,喀什,0.0022463966974686778,7,2022-08-23
232,铜陵,0.002233985420058776,62,2022-08-23
332,三亚,0.002231551818760167,9,2022-08-23
114,威海,0.0022308190458340416,60,2022-08-23
344,屯昌县,0.0022223505980853335,8,2022-08-23
272,齐齐哈尔,0.002222236534232526,41,2022-08-23
333,儋州,0.0022211614455878827,9,2022-08-23
137,吉林,0.0022140651904304642,44,2022-08-23
133,阳江,0.002195482323733961,48,2022-08-23
19,德阳,0.0021731937448402888,48,2022-08-23
50,厦门,0.0021710663428547664,56,2022-08-23
252,白城,0.0021652726191086265,44,2022-08-23
111,绥化,0.002163046135145866,39,2022-08-23
306,天水,0.0021589025783541912,43,2022-08-23
168,朔州,0.0021573691457798536,51,2022-08-23
69,雅安,0.0021484660288965812,45,2022-08-23
257,济源,0.0021338079036874484,55,2022-08-23
173,钦州,0.0021235119795231286,44,2022-08-23
318,庆阳,0.0021106427941239344,44,2022-08-23
65,鄂州,0.002110053064073105,57,2022-08-23
235,朝阳,0.0021011762934394582,47,2022-08-23
356,琼中黎族苗族自治县,0.002088610261413255,7,2022-08-23
316,海南藏族,0.0020873854055482514,20,2022-08-23
278,天门,0.002064061924607723,54,2022-08-23
342,克拉玛依,0.00205515599569005,9,2022-08-23
202,自贡,0.002037000236039103,42,2022-08-23
88,资阳,0.002025537568167702,44,2022-08-23
270,阳泉,0.0020068029403553607,49,2022-08-23
256,牡丹江,0.0019737397681550504,35,2022-08-23
171,来宾,0.001937731007814323,44,2022-08-23
156,崇左,0.0019351804106205353,39,2022-08-23
78,乐山,0.001928809819768602,40,2022-08-23
73,甘孜藏族,0.0019175052981088925,25,2022-08-23
312,拉萨,0.0019164119822710581,12,2022-08-23
310,金昌,0.0019076217239233336,26,2022-08-23
271,潜江,0.0018868251476962643,49,2022-08-23
290,兴安盟,0.0018772969363893403,37,2022-08-23
126,辽阳,0.0018337940539226588,36,2022-08-23
148,莆田,0.0018330876195973996,46,2022-08-23
277,北海,0.0018265407347033348,36,2022-08-23
163,内江,0.0018025628864784913,37,2022-08-23
112,舟山,0.001789064975995646,47,2022-08-23
355,乐东黎族自治县,0.0017744665323058875,7,2022-08-23
74,潮州,0.0017713576497498892,42,2022-08-23
215,丽江,0.001710239684941042,25,2022-08-23
247,延边朝鲜族,0.001692234240367342,30,2022-08-23
322,定安县,0.0016913200542049292,6,2022-08-23
242,通化,0.0016846388206233523,32,2022-08-23
80,抚顺,0.001682125077782975,33,2022-08-23
258,丹东,0.0016541255732798544,32,2022-08-23
315,文昌,0.0016471012407209883,6,2022-08-23
273,攀枝花,0.0016368413766164617,29,2022-08-23
255,张家界,0.0015986029144824095,39,2022-08-23
325,阿勒泰,0.0015948469081153225,7,2022-08-23
295,呼伦贝尔,0.001592268035062747,29,2022-08-23
289,大庆,0.0015888948610945132,27,2022-08-23
248,佳木斯,0.0015856371039788184,25,2022-08-23
317,甘南藏族,0.0015797371426701067,20,2022-08-23
349,昌江黎族自治县,0.0015746787186978904,6,2022-08-23
259,乌海,0.0015527770032792469,28,2022-08-23
154,本溪,0.0015498923385842635,29,2022-08-23
131,汕尾,0.0015282610579199214,34,2022-08-23
351,万宁,0.0014979103365358464,5,2022-08-23
280,铜川,0.0014892458472394567,31,2022-08-23
357,东方,0.0014740418404392468,6,2022-08-23
339,临高县,0.0014608014659398874,6,2022-08-23
263,防城港,0.0014309012212132752,28,2022-08-23
283,辽源,0.0014013244586136347,25,2022-08-23
279,白山,0.0013877757909261357,23,2022-08-23
334,玉树藏族,0.0013836277522914636,12,2022-08-23
186,石嘴山,0.0013662597071516605,23,2022-08-23
304,临夏回族,0.0013354256088410192,18,2022-08-23
298,保山,0.0013306340550327984,18,2022-08-23
294,普洱,0.0013278129219390024,20,2022-08-23
303,黑河,0.0013100714795011318,18,2022-08-23
367,五指山,0.0013013258930765117,4,2022-08-23
347,果洛藏族,0.001289711710528905,10,2022-08-23
354,陵水黎族自治县,0.0012529604214930865,4,2022-08-23
308,鸡西,0.0012480607186320654,17,2022-08-23
287,伊春,0.001238072188108656,15,2022-08-23
345,日喀则,0.001233837264575254,4,2022-08-23
343,昌都,0.0012275427638613239,8,2022-08-23
266,嘉峪关,0.0012075295755045066,11,2022-08-23
337,五家渠,0.0011702794722082553,5,2022-08-23
361,图木舒克,0.0011637324004131274,3,2022-08-23
313,临沧,0.0011353997692855299,13,2022-08-23
352,石河子,0.0011277939283793354,4,2022-08-23
331,北屯,0.0011240455466725754,4,2022-08-23
293,西双版纳傣族,0.0011002256096734656,14,2022-08-23
336,阿拉尔,0.0010620157559248786,3,2022-08-23
366,保亭黎族苗族自治县,0.001061600987788033,3,2022-08-23
346,,0.0010496164424239475,5,2022-08-23
286,迪庆藏族,0.001043107849683228,8,2022-08-23
321,七台河,0.0010383601410714283,12,2022-08-23
311,海北藏族,0.001036759443324365,9,2022-08-23
281,双鸭山,0.0010247167935745335,12,2022-08-23
305,鹤岗,0.001016988736293053,11,2022-08-23
299,德宏傣族景颇族,0.0009950238477087127,10,2022-08-23
360,胡杨河,0.0009832765597390047,3,2022-08-23
353,黄南藏族,0.0009275454301954057,7,2022-08-23
340,克孜勒苏柯尔克孜,0.0008628279362344119,2,2022-08-23
320,大兴安岭,0.0008122550697546528,8,2022-08-23
362,白沙黎族自治县,0.0007973898238479284,2,2022-08-23
359,林芝,0.0007947218020936201,3,2022-08-23
319,神农架林区,0.0007684523842009822,12,2022-08-23
326,怒江傈僳族,0.0007179145273441417,5,2022-08-23
364,昆玉,0.0006950116378786487,1,2022-08-23
358,双河,0.0006301089967297368,1,2022-08-23
365,可克达拉,0.0006039136074724407,1,2022-08-23
363,铁门关,0.0005899600877683166,1,2022-08-23
368,阿里,0.0005658840920270506,1,2022-08-23
292,澳门特别行政区,0.0005442643615314311,4,2022-08-23
348,山南,0.0005422499137848504,1,2022-08-23
275,香港特别行政区,0.0004769797855400654,2,2022-08-23
