,Cityname,Pagerank,Lines,Datetime
131,盐城,0.0039867019618734425,272,2020-08-12
85,淄博,0.003981159294878326,272,2020-08-12
149,南宁,0.003980411499203717,268,2020-08-12
215,桂林,0.003979472021569543,271,2020-08-12
240,三门峡,0.003976162746900646,271,2020-08-12
257,荆门,0.003969905436068163,274,2020-08-12
54,秦皇岛,0.003966377842413827,270,2020-08-12
205,濮阳,0.0039631451379018995,275,2020-08-12
62,黄冈,0.003949656637328681,273,2020-08-12
94,台州,0.0039468271132433175,271,2020-08-12
91,宜春,0.003941682484467338,271,2020-08-12
152,韶关,0.003939707566728217,265,2020-08-12
87,焦作,0.003936696239012736,269,2020-08-12
273,随州,0.0039291994002985,272,2020-08-12
98,沈阳,0.003920073422130669,266,2020-08-12
36,湘潭,0.003919703967752439,267,2020-08-12
77,承德,0.0039140974137290615,265,2020-08-12
148,宜昌,0.003909930745457549,271,2020-08-12
118,扬州,0.003892991567470857,264,2020-08-12
35,黔南布依族苗族,0.003886280938515346,263,2020-08-12
64,株洲,0.003885770069200178,267,2020-08-12
225,鄂尔多斯,0.003884283881650065,263,2020-08-12
45,孝感,0.003873648918555863,267,2020-08-12
137,长春,0.0038691413701550208,258,2020-08-12
192,上饶,0.003853907520965724,260,2020-08-12
154,临汾,0.003852848758457092,265,2020-08-12
44,南通,0.003850515135746753,265,2020-08-12
120,咸宁,0.003846069068769814,264,2020-08-12
141,南充,0.0038424944043894994,260,2020-08-12
229,十堰,0.0038087359079138705,263,2020-08-12
177,亳州,0.0038014715138601184,260,2020-08-12
63,泉州,0.0037960171880797805,258,2020-08-12
127,东营,0.0037911705103791053,251,2020-08-12
234,长治,0.003787526091865244,256,2020-08-12
155,葫芦岛,0.003784173946183719,258,2020-08-12
135,商洛,0.0037839576322244457,257,2020-08-12
241,郴州,0.003778743730809158,258,2020-08-12
224,湘西土家族苗族,0.0037746766929884594,257,2020-08-12
76,曲靖,0.003759206382546368,257,2020-08-12
250,中卫,0.0037567832556659317,252,2020-08-12
156,福州,0.0037565609783865644,255,2020-08-12
160,达州,0.0037480208811488955,256,2020-08-12
214,延安,0.0037396218058499313,255,2020-08-12
20,中山,0.0037318525244781258,248,2020-08-12
218,邵阳,0.0037256072915277704,255,2020-08-12
199,吉安,0.0037201946684836335,253,2020-08-12
189,恩施土家族苗族,0.0037199691088102838,256,2020-08-12
147,大同,0.003717420893640665,225,2020-08-12
204,抚州,0.0037148830500441975,254,2020-08-12
57,绵阳,0.003712575829570475,250,2020-08-12
193,赤峰,0.0037125251143881807,249,2020-08-12
300,平凉,0.003690675961971322,245,2020-08-12
28,江门,0.0036882700530996475,241,2020-08-12
248,汉中,0.003679604485688147,251,2020-08-12
104,泰州,0.0036780684010261355,251,2020-08-12
114,西宁,0.003674635590876294,245,2020-08-12
134,银川,0.0036746164272941457,247,2020-08-12
82,日照,0.0036724868256984514,249,2020-08-12
175,芜湖,0.0036643811472557644,253,2020-08-12
97,毕节,0.0036588314169630235,249,2020-08-12
223,怀化,0.0036587616483425836,251,2020-08-12
26,镇江,0.003657992172922963,248,2020-08-12
203,柳州,0.003644620930455692,248,2020-08-12
238,铜仁,0.0036388477036077465,248,2020-08-12
102,淮安,0.0036142331677618926,248,2020-08-12
183,衢州,0.003610967550192006,245,2020-08-12
103,宿迁,0.003601196338107078,247,2020-08-12
38,肇庆,0.0035848645883058226,242,2020-08-12
96,益阳,0.0035647222244364627,243,2020-08-12
130,黔东南苗族侗族,0.0035555992939264418,241,2020-08-12
125,广安,0.0035534471865311303,242,2020-08-12
133,吴忠,0.003552552622804647,236,2020-08-12
53,漳州,0.003544714870588323,241,2020-08-12
245,漯河,0.003542126068309187,243,2020-08-12
100,茂名,0.003531402513481617,230,2020-08-12
179,遂宁,0.0035310489084584007,239,2020-08-12
309,天水,0.003530760707899849,233,2020-08-12
207,定西,0.003514533172982473,234,2020-08-12
93,忻州,0.0035100318298295925,235,2020-08-12
213,宣城,0.003506666939766206,240,2020-08-12
164,呼和浩特,0.003503860187724246,232,2020-08-12
244,白银,0.0034941668964009083,230,2020-08-12
220,酒泉,0.003492050709181029,220,2020-08-12
15,德阳,0.003475398550387379,234,2020-08-12
117,宝鸡,0.003475099590640171,233,2020-08-12
191,泸州,0.003472846594703302,234,2020-08-12
186,海西蒙古族藏族,0.0034689061380956537,225,2020-08-12
221,仙桃,0.0034637072931904883,239,2020-08-12
121,马鞍山,0.003449868695697509,236,2020-08-12
201,娄底,0.00344883841744921,234,2020-08-12
230,六盘水,0.0034396825158212437,233,2020-08-12
181,黄石,0.0034285342510341774,234,2020-08-12
293,武威,0.0034153152494157887,224,2020-08-12
206,宜宾,0.0034012188802979284,230,2020-08-12
52,厦门,0.0034003279364796827,232,2020-08-12
74,汕头,0.003391931501994989,204,2020-08-12
138,松原,0.0033886981223666636,224,2020-08-12
263,张掖,0.0033824945165228408,221,2020-08-12
108,河源,0.0033823299383786472,228,2020-08-12
285,通辽,0.0033636628673788527,220,2020-08-12
299,固原,0.003341809935630816,222,2020-08-12
270,黔西南布依族苗族,0.003341379993772981,225,2020-08-12
188,百色,0.0033129941291151505,219,2020-08-12
265,池州,0.003305242947059717,225,2020-08-12
112,枣庄,0.0033023572534652233,224,2020-08-12
232,广元,0.003299297932932178,220,2020-08-12
187,鹤壁,0.0032944629381686475,223,2020-08-12
235,晋城,0.003293116245288899,224,2020-08-12
272,巴中,0.0032879257036088723,222,2020-08-12
71,安顺,0.0032825461924102413,223,2020-08-12
216,锦州,0.003274135078090167,220,2020-08-12
237,昭通,0.0032663074730885063,219,2020-08-12
132,大理白族,0.003241874743655195,217,2020-08-12
286,梧州,0.0032278744364899114,211,2020-08-12
296,三明,0.003223015054175292,220,2020-08-12
111,吕梁,0.0032196843270137325,217,2020-08-12
24,眉山,0.0032196395767180187,215,2020-08-12
67,凉山彝族,0.00321483096918549,216,2020-08-12
274,贺州,0.0032099990292743606,209,2020-08-12
136,淮南,0.00320339019198969,219,2020-08-12
294,萍乡,0.003200228831923186,216,2020-08-12
318,天门,0.003198456211722831,217,2020-08-12
226,景德镇,0.0031925969531298353,218,2020-08-12
277,南平,0.003183401724142358,217,2020-08-12
157,宁德,0.0031654366489959696,212,2020-08-12
126,红河哈尼族彝族,0.0031542793727208874,210,2020-08-12
227,张家界,0.003149281775554083,213,2020-08-12
239,北海,0.0031349507796770574,201,2020-08-12
295,龙岩,0.0031295164525751325,207,2020-08-12
144,阳江,0.00311797761541463,199,2020-08-12
122,威海,0.0031121658182370277,206,2020-08-12
73,揭阳,0.003106955582123234,208,2020-08-12
249,玉林,0.0030965033911899134,201,2020-08-12
163,内江,0.0030950469495708427,205,2020-08-12
275,朝阳,0.0030918174044965996,205,2020-08-12
276,新余,0.003062687211139171,208,2020-08-12
184,丽水,0.0030521906062189403,206,2020-08-12
166,淮北,0.003038701217686416,203,2020-08-12
171,梅州,0.0030365020471946743,201,2020-08-12
303,大连,0.0030345992757636626,199,2020-08-12
128,楚雄彝族,0.003014730808997723,200,2020-08-12
264,铜陵,0.0030137662642660615,204,2020-08-12
116,资阳,0.0030087297716235757,199,2020-08-12
113,海东,0.003005913632878451,195,2020-08-12
266,黄山,0.002983447539460805,200,2020-08-12
251,包头,0.002981913904731342,194,2020-08-12
158,四平,0.002980109872601224,195,2020-08-12
231,盘锦,0.002972436915446925,196,2020-08-12
312,陇南,0.002972036522462955,192,2020-08-12
268,鹰潭,0.0029675237757312133,196,2020-08-12
146,朔州,0.002963882351117081,195,2020-08-12
200,云浮,0.0029584170186355632,191,2020-08-12
169,鞍山,0.00295296434162823,194,2020-08-12
165,乌兰察布,0.0029468766063826743,193,2020-08-12
162,海口,0.0029422085834906455,182,2020-08-12
217,自贡,0.0029400621795551904,192,2020-08-12
261,阜新,0.002928104420205993,190,2020-08-12
233,贵港,0.002927047632652624,191,2020-08-12
210,莆田,0.00292560802311232,195,2020-08-12
21,珠海,0.0029114829409698853,191,2020-08-12
72,乐山,0.002906600738367714,191,2020-08-12
65,阿坝藏族羌族,0.0028991825417198592,188,2020-08-12
197,河池,0.00289365353093489,188,2020-08-12
202,来宾,0.0028908341507315723,191,2020-08-12
304,庆阳,0.002889505316260304,190,2020-08-12
322,巴彦淖尔,0.0028849046380724254,175,2020-08-12
255,拉萨,0.0028767733895214993,184,2020-08-12
190,钦州,0.0028700943475931115,183,2020-08-12
337,乌鲁木齐,0.002869814406305216,138,2020-08-12
247,锡林郭勒盟,0.002863241482805743,184,2020-08-12
260,文山壮族苗族,0.002862590697976365,189,2020-08-12
284,潜江,0.002841194574698798,192,2020-08-12
78,玉溪,0.0028403881813966643,188,2020-08-12
173,防城港,0.0028174576074831512,157,2020-08-12
246,临夏回族,0.002814292504103434,178,2020-08-12
129,铁岭,0.0028063570134570478,183,2020-08-12
90,鄂州,0.002804349191482626,188,2020-08-12
123,潮州,0.002774308554717682,182,2020-08-12
254,营口,0.002768464643102587,180,2020-08-12
340,哈密,0.002758553506239848,164,2020-08-12
107,雅安,0.002743351809140402,177,2020-08-12
150,崇左,0.002733124102496814,179,2020-08-12
269,阳泉,0.0027298976167784506,180,2020-08-12
259,三亚,0.0027200888332938366,138,2020-08-12
185,海南藏族,0.002695497641280296,171,2020-08-12
196,大庆,0.0026852820710777364,170,2020-08-12
145,丽江,0.0026571640326947775,173,2020-08-12
105,绥化,0.0026550872689749755,171,2020-08-12
282,济源,0.002631728474262707,174,2020-08-12
252,铜川,0.002603055043163198,170,2020-08-12
170,汕尾,0.002545453649689257,164,2020-08-12
291,兴安盟,0.0025061323567238418,156,2020-08-12
325,金昌,0.0024846954174806216,157,2020-08-12
140,吉林,0.002483277963639654,156,2020-08-12
280,齐齐哈尔,0.002444817190353556,154,2020-08-12
86,舟山,0.0024151835447250225,156,2020-08-12
287,保山,0.0023918264128218823,151,2020-08-12
281,呼伦贝尔,0.00238721801478571,146,2020-08-12
80,甘孜藏族,0.0023868719190230786,150,2020-08-12
267,攀枝花,0.002359779728505979,149,2020-08-12
321,阿拉善盟,0.002333817511605266,139,2020-08-12
209,石嘴山,0.002330972797722447,148,2020-08-12
298,白城,0.0022315870622851607,138,2020-08-12
236,甘南藏族,0.00220841511535409,138,2020-08-12
99,抚顺,0.002200466075099987,136,2020-08-12
278,丹东,0.002174516349933897,135,2020-08-12
314,普洱,0.002170812464103584,136,2020-08-12
271,通化,0.002170209792083987,134,2020-08-12
338,昌吉回族,0.002165408183576407,116,2020-08-12
151,辽阳,0.0021616876106288116,133,2020-08-12
288,牡丹江,0.002126847480645751,128,2020-08-12
306,西双版纳傣族,0.0021227383363651995,133,2020-08-12
319,乌海,0.002063104234714317,128,2020-08-12
290,佳木斯,0.0020584534243412796,125,2020-08-12
262,延边朝鲜族,0.002029119693988824,123,2020-08-12
317,儋州,0.002026136490587913,85,2020-08-12
346,巴音郭楞蒙古,0.0019486867576651147,95,2020-08-12
161,澄迈县,0.0019059052475134735,76,2020-08-12
292,德宏傣族景颇族,0.0018924774228017112,112,2020-08-12
316,昌都,0.0017777143288392934,103,2020-08-12
139,海北藏族,0.0017762200385920035,104,2020-08-12
289,那曲,0.0017705646900029238,103,2020-08-12
159,本溪,0.0016976064507295701,98,2020-08-12
327,临沧,0.0016895513491645702,98,2020-08-12
348,吐鲁番,0.0016838169566868622,88,2020-08-12
310,辽源,0.0016420484196708238,94,2020-08-12
301,白山,0.0016227438900784216,91,2020-08-12
222,嘉峪关,0.001614826689187624,91,2020-08-12
297,林芝,0.0015776752657297194,87,2020-08-12
353,喀什,0.0015688792529626942,73,2020-08-12
324,鸡西,0.00154644096620357,85,2020-08-12
305,琼海,0.0015251477191120196,73,2020-08-12
243,迪庆藏族,0.001524342673703719,84,2020-08-12
308,双鸭山,0.0015235588018565548,84,2020-08-12
350,阿克苏,0.0015117489458053768,70,2020-08-12
315,黑河,0.001478046391324624,80,2020-08-12
330,玉树藏族,0.0014546183343799115,75,2020-08-12
313,定安县,0.0014319783797105718,40,2020-08-12
253,神农架林区,0.0014139550883222594,79,2020-08-12
302,伊春,0.0014105876538851297,75,2020-08-12
283,文昌,0.001389327901760729,62,2020-08-12
347,伊犁哈萨克,0.0013867878982765118,56,2020-08-12
258,陵水黎族自治县,0.001385781807568684,61,2020-08-12
334,七台河,0.0013498655410961909,70,2020-08-12
349,白沙黎族自治县,0.001339565749609623,33,2020-08-12
355,塔城,0.0012610282135960672,51,2020-08-12
326,万宁,0.0012580623285864305,52,2020-08-12
320,日喀则,0.001238744943781937,60,2020-08-12
342,东方,0.0012311270528483336,50,2020-08-12
333,乐东黎族自治县,0.0012018408919953652,48,2020-08-12
352,和田,0.0011939022894801238,40,2020-08-12
344,果洛藏族,0.0011848513429266998,59,2020-08-12
329,鹤岗,0.001131388320672976,54,2020-08-12
335,黄南藏族,0.0011119053131508723,53,2020-08-12
256,山南,0.001104634177777453,52,2020-08-12
323,临高县,0.0010928859919297862,41,2020-08-12
341,昌江黎族自治县,0.0010507387714333034,36,2020-08-12
332,怒江傈僳族,0.0010448771151072395,49,2020-08-12
351,石河子,0.0010408356309763648,37,2020-08-12
331,大兴安岭,0.0010331091242710656,47,2020-08-12
343,琼中黎族苗族自治县,0.0009746753233471524,31,2020-08-12
307,香港特别行政区,0.0009727205554075817,43,2020-08-12
360,克拉玛依,0.0009705186651594709,33,2020-08-12
354,阿勒泰,0.0009660761954541132,33,2020-08-12
336,屯昌县,0.0009636885465138278,30,2020-08-12
345,五指山,0.0009483764313371832,29,2020-08-12
357,博尔塔拉蒙古,0.0009136937370291286,29,2020-08-12
328,保亭黎族苗族自治县,0.0009078595108206869,26,2020-08-12
356,五家渠,0.0008896682912179555,29,2020-08-12
339,阿里,0.000833540452831379,29,2020-08-12
311,澳门特别行政区,0.0007713697011674896,28,2020-08-12
359,阿拉尔,0.0006903490192602741,18,2020-08-12
367,胡杨河,0.0006760925871789746,15,2020-08-12
358,克孜勒苏柯尔克孜,0.0006579581434837072,14,2020-08-12
365,双河,0.0006273125136570368,11,2020-08-12
364,图木舒克,0.0005982798897100571,12,2020-08-12
361,北屯,0.0005610166717786995,9,2020-08-12
362,铁门关,0.0005359626081299881,9,2020-08-12
366,可克达拉,0.0005194766295558341,7,2020-08-12
368,昆玉,0.0004569572366603474,3,2020-08-12
363,三沙,0.00041903061544971455,1,2020-08-12
