,Cityname,Pagerank,Lines,Datetime
170,娄底,0.003458933228194242,201,2018-07-05
152,延安,0.003458563674820078,200,2018-07-05
27,张家口,0.0034422687113236632,195,2018-07-05
149,福州,0.0034235038052334117,203,2018-07-05
124,马鞍山,0.00341358404241051,205,2018-07-05
269,中卫,0.0034099864221577396,195,2018-07-05
161,宜宾,0.003407992454981367,196,2018-07-05
108,广安,0.003401985604936368,197,2018-07-05
160,泸州,0.00339571133763182,195,2018-07-05
148,东营,0.003385207298217705,195,2018-07-05
138,吴忠,0.0033812511699495736,191,2018-07-05
175,黄石,0.00337750012279476,203,2018-07-05
177,蚌埠,0.003367417763248299,201,2018-07-05
32,江门,0.0033652466149117254,185,2018-07-05
106,葫芦岛,0.0033559065331911723,194,2018-07-05
21,德阳,0.0033550663201434953,195,2018-07-05
200,呼和浩特,0.0033496726207766806,187,2018-07-05
144,黔东南苗族侗族,0.00334784623186691,195,2018-07-05
234,广元,0.003332739964454598,188,2018-07-05
89,日照,0.003331733853119234,195,2018-07-05
70,乌鲁木齐,0.003331216093113349,169,2018-07-05
211,宣城,0.003310034631625879,191,2018-07-05
222,柳州,0.0033045173203114907,195,2018-07-05
223,长治,0.0032987400651336932,193,2018-07-05
110,宝鸡,0.0032943101544147943,190,2018-07-05
111,哈尔滨,0.0032919273608202453,185,2018-07-05
313,武威,0.0032871700688821585,179,2018-07-05
117,茂名,0.003286440528893414,181,2018-07-05
151,遂宁,0.0032809837597750705,188,2018-07-05
100,曲靖,0.003267177785648559,190,2018-07-05
142,西宁,0.003266368819214444,183,2018-07-05
109,吕梁,0.0032507444286891092,183,2018-07-05
60,安顺,0.003235438199751155,190,2018-07-05
220,仙桃,0.0032112980085345164,191,2018-07-05
57,漳州,0.0031892983633515747,184,2018-07-05
270,三明,0.00318073888107364,188,2018-07-05
126,淮南,0.003167456114312274,187,2018-07-05
246,晋城,0.0031556056140136946,186,2018-07-05
166,枣庄,0.0031428254626894303,184,2018-07-05
247,景德镇,0.0031287655232044263,186,2018-07-05
115,忻州,0.0031117853887919333,179,2018-07-05
128,河源,0.0031028171538643396,182,2018-07-05
24,眉山,0.003100366653029739,172,2018-07-05
325,固原,0.0030992705210971857,172,2018-07-05
120,长春,0.003090808315587476,174,2018-07-05
56,厦门,0.0030771478464046032,179,2018-07-05
254,白银,0.003055798326906508,165,2018-07-05
260,定西,0.003054738859116438,168,2018-07-05
251,南平,0.0030517024454567694,181,2018-07-05
286,梧州,0.0030465452470942785,169,2018-07-05
235,黔西南布依族苗族,0.003014675849305386,173,2018-07-05
29,肇庆,0.003007145012447955,173,2018-07-05
258,六盘水,0.0030006063923582686,173,2018-07-05
214,海西蒙古族藏族,0.0029992270414621732,157,2018-07-05
113,鄂州,0.0029770491099687423,175,2018-07-05
309,天门,0.002956648808511514,173,2018-07-05
264,鹰潭,0.002951799302194846,171,2018-07-05
213,锦州,0.002943827624201911,166,2018-07-05
194,百色,0.002932996788654262,164,2018-07-05
193,鹤壁,0.0029279062713743103,172,2018-07-05
178,大连,0.002925262981311641,162,2018-07-05
290,贺州,0.002913831303019215,163,2018-07-05
172,丽水,0.002887966473719991,167,2018-07-05
83,揭阳,0.0028817661066368938,167,2018-07-05
287,铜陵,0.002880466972151337,169,2018-07-05
37,承德,0.0028781313832693207,161,2018-07-05
140,大理白族,0.0028633114761077213,160,2018-07-05
245,黄山,0.0028587944209369203,167,2018-07-05
341,哈密,0.0028582877665827592,141,2018-07-05
241,张家界,0.002854861765396054,166,2018-07-05
205,大同,0.0028282566438736353,161,2018-07-05
319,天水,0.0028204131838034515,155,2018-07-05
274,龙岩,0.0028142366686104703,164,2018-07-05
279,新余,0.002811681243286901,165,2018-07-05
123,阳江,0.0028021195060162095,150,2018-07-05
192,淮北,0.002788519087566047,162,2018-07-05
176,赤峰,0.0027810245469942945,156,2018-07-05
303,张掖,0.0027732054834202595,141,2018-07-05
146,红河哈尼族彝族,0.0027626693373708983,154,2018-07-05
201,乌兰察布,0.002760821895559545,151,2018-07-05
174,海东,0.00276068889966227,144,2018-07-05
232,贵港,0.0027366291971277976,154,2018-07-05
292,萍乡,0.0027314142338323534,158,2018-07-05
119,四平,0.0027140545838299328,150,2018-07-05
244,玉林,0.00270377508635401,150,2018-07-05
199,梅州,0.002696452323542496,155,2018-07-05
20,珠海,0.0026951581975170917,150,2018-07-05
267,北海,0.0026808495881042293,148,2018-07-05
259,盘锦,0.002676660464395555,148,2018-07-05
250,昭通,0.0026759806052363017,149,2018-07-05
156,鞍山,0.002675554959509183,146,2018-07-05
243,海口,0.0026685524720665935,137,2018-07-05
197,自贡,0.002665935940615572,147,2018-07-05
202,钦州,0.0026585550416312513,142,2018-07-05
145,内江,0.0026472047120895004,146,2018-07-05
84,汕头,0.002617165733250445,148,2018-07-05
304,潜江,0.0026056344328697885,151,2018-07-05
71,昌吉回族,0.002573364842278893,122,2018-07-05
68,乐山,0.0025715188585225058,140,2018-07-05
186,莆田,0.0025635760255727736,147,2018-07-05
125,雅安,0.0025628260387881565,137,2018-07-05
204,朔州,0.0025570391204681993,142,2018-07-05
291,通辽,0.002547651984533688,138,2018-07-05
281,阳泉,0.0025475183421943166,142,2018-07-05
196,营口,0.00254587262220886,139,2018-07-05
107,威海,0.002541775425421707,144,2018-07-05
280,济源,0.002535771827715785,145,2018-07-05
209,包头,0.002522218359320581,136,2018-07-05
221,来宾,0.0025102033463346796,143,2018-07-05
265,阜新,0.0024922371661673303,135,2018-07-05
187,松原,0.002488724627927843,133,2018-07-05
298,巴音郭楞蒙古,0.0024807148881559396,111,2018-07-05
219,莱芜,0.002443866794876224,137,2018-07-05
150,宁德,0.002438810744148418,138,2018-07-05
157,楚雄彝族,0.0024383137167707574,134,2018-07-05
130,铁岭,0.002434778312685593,130,2018-07-05
207,河池,0.0024293482938884557,131,2018-07-05
294,吐鲁番,0.0024119122873177056,116,2018-07-05
85,资阳,0.0023947580544443027,129,2018-07-05
329,庆阳,0.002383120348711759,131,2018-07-05
162,云浮,0.0023756256321246652,129,2018-07-05
231,文山壮族苗族,0.0023319258047406694,126,2018-07-05
266,巴中,0.00232771668945202,129,2018-07-05
203,锡林郭勒盟,0.002327662229789383,121,2018-07-05
112,绥化,0.0023170521569564223,123,2018-07-05
96,玉溪,0.0023011627572413094,124,2018-07-05
230,海南藏族,0.002247819067076132,111,2018-07-05
273,兴安盟,0.002243608763567024,114,2018-07-05
320,陇南,0.0022373137899622158,112,2018-07-05
159,崇左,0.0022204520905869203,119,2018-07-05
215,大庆,0.002206812748878763,116,2018-07-05
236,呼伦贝尔,0.002170522617006098,113,2018-07-05
310,巴彦淖尔,0.002151490452527889,110,2018-07-05
195,汕尾,0.0021484382962707795,116,2018-07-05
336,阿拉善盟,0.0021216126151792267,107,2018-07-05
248,伊犁哈萨克,0.002112302716946002,88,2018-07-05
317,阿克苏,0.002096855628216923,92,2018-07-05
289,朝阳,0.002093091945282192,109,2018-07-05
268,齐齐哈尔,0.0020821497455382506,105,2018-07-05
74,阿坝藏族羌族,0.002056528923493753,99,2018-07-05
131,潮州,0.002056194014828142,110,2018-07-05
155,凉山彝族,0.0020462890522200436,106,2018-07-05
216,石嘴山,0.0020435004653218377,106,2018-07-05
295,三亚,0.0020335079674941724,93,2018-07-05
78,抚顺,0.0020305713466334686,106,2018-07-05
256,铜川,0.0020217876377415815,107,2018-07-05
237,防城港,0.0020182449645451527,107,2018-07-05
311,西双版纳傣族,0.0020093232293504635,105,2018-07-05
163,辽阳,0.001990371671967991,102,2018-07-05
347,金昌,0.0019875416818365714,97,2018-07-05
137,吉林,0.0019786918302606947,101,2018-07-05
105,舟山,0.0019581103654201086,105,2018-07-05
261,丹东,0.001945632988821862,99,2018-07-05
206,丽江,0.0018743646829246523,93,2018-07-05
312,白城,0.0018607908190598364,93,2018-07-05
315,普洱,0.001812858159896958,92,2018-07-05
252,延边朝鲜族,0.0018104807541552887,89,2018-07-05
257,临夏回族,0.0017486760865258754,86,2018-07-05
307,保山,0.0017473757975470469,86,2018-07-05
284,拉萨,0.001746263858744514,79,2018-07-05
82,甘孜藏族,0.001730471823073429,81,2018-07-05
340,乌海,0.0017192272969163104,85,2018-07-05
323,攀枝花,0.0016892622417539337,83,2018-07-05
263,牡丹江,0.0016706437108002454,80,2018-07-05
343,喀什,0.0016539818701575013,61,2018-07-05
277,通化,0.001644610799803609,80,2018-07-05
191,本溪,0.0016140935003225944,76,2018-07-05
272,嘉峪关,0.0016128833585420243,74,2018-07-05
278,佳木斯,0.001606689549626315,76,2018-07-05
328,辽源,0.0015922391762904788,76,2018-07-05
288,甘南藏族,0.0015664531224353993,71,2018-07-05
354,和田,0.0015524786640862917,55,2018-07-05
300,白山,0.0014947781179156501,69,2018-07-05
306,塔城,0.0014558550264150113,52,2018-07-05
314,德宏傣族景颇族,0.0014506517908656872,69,2018-07-05
326,儋州,0.0014478091957012345,55,2018-07-05
143,海北藏族,0.0014398878269259742,64,2018-07-05
331,鸡西,0.0014003037443769562,62,2018-07-05
242,澄迈县,0.00138507327185096,51,2018-07-05
293,黑河,0.0013298647058020885,56,2018-07-05
301,陵水黎族自治县,0.0012872173601523825,47,2018-07-05
342,七台河,0.0012863160813877152,54,2018-07-05
316,琼海,0.0012771532822261674,45,2018-07-05
282,迪庆藏族,0.0012602667270419413,52,2018-07-05
333,石河子,0.0012377207917168044,39,2018-07-05
338,临沧,0.0012321056106099964,54,2018-07-05
296,博尔塔拉蒙古,0.0012147542921466647,36,2018-07-05
360,果洛藏族,0.0012129225873501125,45,2018-07-05
358,东方,0.0012064765081765119,40,2018-07-05
348,玉树藏族,0.0012030008605013014,45,2018-07-05
302,克拉玛依,0.0011869232375522178,40,2018-07-05
299,伊春,0.0011629064219900152,46,2018-07-05
318,昌都,0.001160085310185994,44,2018-07-05
345,万宁,0.0011509554398733024,37,2018-07-05
335,定安县,0.001128515284577599,34,2018-07-05
351,乐东黎族自治县,0.001114769697741415,34,2018-07-05
321,那曲,0.0010831424994129665,39,2018-07-05
334,林芝,0.0010801740659937508,38,2018-07-05
346,临高县,0.0010711096003521343,31,2018-07-05
362,昌江黎族自治县,0.0010522782363553778,30,2018-07-05
297,双鸭山,0.0010401753537067015,38,2018-07-05
308,文昌,0.0010118692805461413,31,2018-07-05
361,琼中黎族苗族自治县,0.0010098156198989445,26,2018-07-05
324,大兴安岭,0.0009719318328250816,35,2018-07-05
322,日喀则,0.0009704154872337455,31,2018-07-05
356,屯昌县,0.0009653691802658773,22,2018-07-05
330,神农架林区,0.0009653267501145865,39,2018-07-05
332,鹤岗,0.0009527579752215594,33,2018-07-05
305,阿勒泰,0.0009468788847780456,26,2018-07-05
337,保亭黎族苗族自治县,0.0009405086617279825,25,2018-07-05
365,白沙黎族自治县,0.000930912042959374,22,2018-07-05
363,五指山,0.0009106525445352826,20,2018-07-05
164,香港特别行政区,0.0008896417776097548,31,2018-07-05
344,克孜勒苏柯尔克孜,0.0008734801438389777,22,2018-07-05
283,五家渠,0.0008586173988947494,24,2018-07-05
355,阿拉尔,0.0008180065853764353,19,2018-07-05
352,黄南藏族,0.000816439654269585,25,2018-07-05
349,怒江傈僳族,0.0008074196205837259,25,2018-07-05
285,山南,0.0007989667327803047,22,2018-07-05
353,双河,0.0007334314349198825,14,2018-07-05
350,北屯,0.0006824642760453199,13,2018-07-05
357,阿里,0.0006364990774986985,12,2018-07-05
339,澳门特别行政区,0.000605751287523205,12,2018-07-05
366,图木舒克,0.0005706487406065041,8,2018-07-05
364,铁门关,0.0005387325816110084,8,2018-07-05
359,可克达拉,0.0004902725060086104,4,2018-07-05
367,昆玉,0.00047254067083639037,3,2018-07-05
368,三沙,0.0004065040650406504,0,2018-07-05
