,Cityname,Pagerank,Lines,Datetime
39,黔南布依族苗族,0.0037841584108602817,263,2019-01-20
8,惠州,0.003778017999389027,263,2019-01-20
92,温州,0.0037739873171077536,264,2019-01-20
12,嘉兴,0.0037723125423194965,266,2019-01-20
52,株洲,0.0037711775364456896,266,2019-01-20
94,遵义,0.0037699877182259594,265,2019-01-20
161,商丘,0.003769316978313955,264,2019-01-20
59,滁州,0.0037672722049807116,266,2019-01-20
169,郴州,0.0037488014666619846,262,2019-01-20
84,韶关,0.00373982394798321,260,2019-01-20
131,沈阳,0.0037314965452104956,255,2019-01-20
23,常州,0.003728594582229092,262,2019-01-20
31,太原,0.0036997480656216584,254,2019-01-20
81,宜春,0.0036935968378938753,259,2019-01-20
29,湖州,0.003687931907252925,260,2019-01-20
91,咸宁,0.0036861942060362786,258,2019-01-20
298,哈密,0.003672331982462228,248,2019-01-20
145,宜昌,0.0036720196476847378,258,2019-01-20
111,衢州,0.0036676422486244782,256,2019-01-20
58,六安,0.003667353935020357,258,2019-01-20
112,上饶,0.003662210595594042,256,2019-01-20
204,连云港,0.0036554046058780874,255,2019-01-20
85,台州,0.00364689861022485,256,2019-01-20
190,柳州,0.0036276464251750653,254,2019-01-20
239,榆林,0.003600635021365594,249,2019-01-20
140,吉安,0.003595839969499086,253,2019-01-20
79,曲靖,0.0035897127949460674,251,2019-01-20
195,湘西土家族苗族,0.0035805868710056107,250,2019-01-20
150,秦皇岛,0.003580193979326543,246,2019-01-20
98,淄博,0.0035670363216629567,247,2019-01-20
209,怀化,0.003566154258491547,249,2019-01-20
200,铜仁,0.0035640262670666853,250,2019-01-20
229,梧州,0.003561727938885025,242,2019-01-20
135,阜阳,0.003559691620064403,249,2019-01-20
102,乌鲁木齐,0.003559569852641691,236,2019-01-20
97,滨州,0.0035574140252507148,242,2019-01-20
197,运城,0.0035480906837142496,250,2019-01-20
100,扬州,0.0035386235338361093,249,2019-01-20
51,泉州,0.0035307728331916213,247,2019-01-20
106,邵阳,0.0035301210216505032,248,2019-01-20
42,南通,0.003528886572176238,247,2019-01-20
19,中山,0.003527931620490108,246,2019-01-20
219,十堰,0.003525790798900616,247,2019-01-20
240,三门峡,0.003513089264110916,245,2019-01-20
109,焦作,0.003505291464846806,246,2019-01-20
121,盐城,0.003487676734400396,244,2019-01-20
37,江门,0.0034875754273132106,237,2019-01-20
166,商洛,0.0034848736810403616,237,2019-01-20
118,宿州,0.003470356779725072,243,2019-01-20
223,池州,0.0034636994596190275,244,2019-01-20
90,宿迁,0.00346128249028375,242,2019-01-20
43,漳州,0.003455811950793775,241,2019-01-20
89,淮安,0.0034555222172849816,241,2019-01-20
28,肇庆,0.003451452610479905,240,2019-01-20
65,烟台,0.0034394910557772615,240,2019-01-20
117,安庆,0.0034355138838172003,242,2019-01-20
183,福州,0.003426473940240483,243,2019-01-20
175,黄石,0.003424881765753709,240,2019-01-20
86,泰安,0.003415753804312139,234,2019-01-20
224,呼和浩特,0.0034115953427605664,231,2019-01-20
24,镇江,0.0034100242097117282,238,2019-01-20
162,芜湖,0.003402033801861345,238,2019-01-20
243,葫芦岛,0.0033888770499288018,231,2019-01-20
88,南充,0.003386390723726501,233,2019-01-20
48,张家口,0.0033812581852311384,229,2019-01-20
208,漯河,0.003374050361282744,237,2019-01-20
137,蚌埠,0.003344016658099265,235,2019-01-20
60,绵阳,0.003343782715717886,232,2019-01-20
136,亳州,0.0033410269159281393,232,2019-01-20
238,鄂尔多斯,0.00331839785718774,227,2019-01-20
44,厦门,0.003318153319951526,232,2019-01-20
263,汉中,0.003317267210993757,229,2019-01-20
103,泰州,0.0032882772235385523,229,2019-01-20
158,东营,0.0032770304061071854,224,2019-01-20
62,益阳,0.0032721419422759735,231,2019-01-20
93,安顺,0.003266738100862753,228,2019-01-20
199,鹤壁,0.0032558003736468414,226,2019-01-20
95,恩施土家族苗族,0.003254899301896344,228,2019-01-20
246,贺州,0.0032496664320426707,224,2019-01-20
83,河源,0.0032401862921660344,225,2019-01-20
75,茂名,0.0032399532251402886,218,2019-01-20
20,珠海,0.003236619338994334,222,2019-01-20
99,马鞍山,0.0032313436867467448,228,2019-01-20
250,延安,0.003226469231161215,221,2019-01-20
177,银川,0.0032259915592280503,221,2019-01-20
180,黔东南苗族侗族,0.0031976172028726248,223,2019-01-20
178,仙桃,0.003196437508422607,223,2019-01-20
108,长春,0.003187985213765011,207,2019-01-20
241,南平,0.003184399392204577,225,2019-01-20
77,达州,0.003181367861118824,222,2019-01-20
67,毕节,0.003180672334682462,219,2019-01-20
220,宣城,0.0031666379613003535,221,2019-01-20
196,临汾,0.00316469975170287,220,2019-01-20
206,景德镇,0.0031543379023634384,221,2019-01-20
258,安康,0.003151425719516817,218,2019-01-20
113,哈尔滨,0.003139685949201075,209,2019-01-20
126,遂宁,0.0031325430368730426,214,2019-01-20
185,枣庄,0.0031315650247300854,218,2019-01-20
288,中卫,0.0031284353571811264,205,2019-01-20
141,红河哈尼族彝族,0.0031205233879924707,214,2019-01-20
226,六盘水,0.0031192026983886036,214,2019-01-20
242,黔西南布依族苗族,0.003112196486880191,214,2019-01-20
189,来宾,0.0031029932842880723,215,2019-01-20
165,娄底,0.0031011315764118063,215,2019-01-20
172,海口,0.003095323984535431,204,2019-01-20
15,德阳,0.003085313119025884,209,2019-01-20
231,锦州,0.0030824411718619656,207,2019-01-20
257,天门,0.00308193784917045,214,2019-01-20
156,泸州,0.0030802231968838417,210,2019-01-20
314,吐鲁番,0.003058308680685659,206,2019-01-20
153,日照,0.003052670550390953,210,2019-01-20
283,三明,0.003046499489132556,214,2019-01-20
264,包头,0.003046203452520004,206,2019-01-20
163,宜宾,0.003043226862777076,208,2019-01-20
159,宝鸡,0.00303421312329306,206,2019-01-20
309,平凉,0.0030267966432461803,204,2019-01-20
233,西宁,0.0030245374569404003,204,2019-01-20
294,张掖,0.0030079020936856875,199,2019-01-20
115,淮南,0.0030056966833153396,207,2019-01-20
143,阳江,0.003003925784485899,198,2019-01-20
215,广元,0.0030014947336170763,204,2019-01-20
253,定西,0.0030011467639967015,202,2019-01-20
184,宁德,0.0029943499789879553,210,2019-01-20
265,长治,0.0029929878075218106,206,2019-01-20
64,广安,0.0029894039261038194,205,2019-01-20
227,新余,0.0029783690958795324,208,2019-01-20
138,楚雄彝族,0.002969361184401338,195,2019-01-20
213,丽水,0.0029652432136515585,205,2019-01-20
18,眉山,0.0029593746177865527,199,2019-01-20
329,巴音郭楞蒙古,0.0029492359351397943,189,2019-01-20
249,铜陵,0.0029392727858793665,204,2019-01-20
193,大理白族,0.002929330883887627,200,2019-01-20
120,梅州,0.002920246090899666,201,2019-01-20
268,大连,0.002919512941156573,192,2019-01-20
248,黄山,0.002909570915718999,202,2019-01-20
168,忻州,0.0029094022921677043,198,2019-01-20
293,萍乡,0.002890779322125744,201,2019-01-20
261,鹰潭,0.002890421427842341,199,2019-01-20
311,天水,0.0028856210606079645,196,2019-01-20
176,吴忠,0.0028790272924351353,193,2019-01-20
128,承德,0.002878271989066921,192,2019-01-20
144,云浮,0.002871167705405955,195,2019-01-20
73,揭阳,0.002864931278702896,198,2019-01-20
170,河池,0.0028591054142710157,191,2019-01-20
217,大同,0.002846848345484306,193,2019-01-20
151,百色,0.0028361823124838535,194,2019-01-20
146,吕梁,0.0028137462252239114,191,2019-01-20
260,龙岩,0.002809390877727954,194,2019-01-20
245,盘锦,0.002802490137827904,187,2019-01-20
266,晋城,0.002801560182429076,192,2019-01-20
274,北海,0.002800301769644551,189,2019-01-20
303,武威,0.0027954291875109047,185,2019-01-20
270,赤峰,0.002795089936484931,183,2019-01-20
203,昭通,0.0027949263653595704,189,2019-01-20
282,阳泉,0.0027896218771065644,179,2019-01-20
225,乌兰察布,0.002784119385704646,184,2019-01-20
205,玉林,0.002779065681095201,188,2019-01-20
256,文山壮族苗族,0.002774474393025376,188,2019-01-20
70,鄂州,0.0027668405722725423,192,2019-01-20
235,白银,0.002749487560777408,175,2019-01-20
308,固原,0.0027403534043384976,180,2019-01-20
211,钦州,0.0027242246146886957,181,2019-01-20
198,莆田,0.0027122219963164,187,2019-01-20
74,汕头,0.0027041318467501798,184,2019-01-20
107,四平,0.0026955625307951364,175,2019-01-20
333,海西蒙古族藏族,0.0026645738419492342,162,2019-01-20
71,资阳,0.0026626641918015117,180,2019-01-20
214,贵港,0.002659350129183841,179,2019-01-20
221,巴中,0.0026520341410849217,179,2019-01-20
192,威海,0.0026480792878908624,177,2019-01-20
259,张家界,0.0026292170383358064,178,2019-01-20
328,阿克苏,0.002622704538656078,159,2019-01-20
101,昌吉回族,0.0026043950283112707,165,2019-01-20
124,内江,0.0025999630291004515,174,2019-01-20
299,通辽,0.0025866412768358587,165,2019-01-20
68,玉溪,0.0025743444758229827,173,2019-01-20
194,鞍山,0.0025636970274317107,164,2019-01-20
290,济源,0.0025210351048870925,171,2019-01-20
216,朔州,0.0025138818419887443,168,2019-01-20
262,潜江,0.0025134322793445444,171,2019-01-20
182,三亚,0.0025060497635393747,159,2019-01-20
186,淮北,0.0024944015615135443,169,2019-01-20
155,凉山彝族,0.002491820846708132,163,2019-01-20
152,铁岭,0.0024912355683537526,159,2019-01-20
125,潮州,0.0024729996943252787,168,2019-01-20
160,自贡,0.002471775386540481,161,2019-01-20
310,巴彦淖尔,0.00245981650671827,159,2019-01-20
255,嘉峪关,0.002429505067427979,161,2019-01-20
187,汕尾,0.002390807458871563,159,2019-01-20
191,松原,0.0023886666311405506,151,2019-01-20
339,阿拉善盟,0.002371555391541268,148,2019-01-20
312,陇南,0.002362354699974153,151,2019-01-20
149,崇左,0.0023567193130587666,156,2019-01-20
267,营口,0.002327288980388705,147,2019-01-20
78,乐山,0.0023009981017762297,148,2019-01-20
232,海东,0.002297470906147385,146,2019-01-20
207,莱芜,0.0022782291703534263,149,2019-01-20
247,铜川,0.002275132168659265,149,2019-01-20
275,西双版纳傣族,0.0022602391138513644,147,2019-01-20
134,雅安,0.0022471967932219767,145,2019-01-20
301,庆阳,0.0022364003204017376,137,2019-01-20
212,大庆,0.0022216734243504753,137,2019-01-20
279,阜新,0.0022100898519065355,136,2019-01-20
278,保山,0.002152738460002854,138,2019-01-20
276,防城港,0.0021525622624023817,140,2019-01-20
277,朝阳,0.0021248748360328555,132,2019-01-20
319,伊犁哈萨克,0.002121341067916411,127,2019-01-20
285,普洱,0.002117878663930126,137,2019-01-20
167,吉林,0.002101898911462596,128,2019-01-20
114,绥化,0.0020742628374189505,125,2019-01-20
332,金昌,0.00207341824183755,128,2019-01-20
201,舟山,0.0020483340499359015,133,2019-01-20
351,喀什,0.0020108623162011924,112,2019-01-20
323,锡林郭勒盟,0.00197957755805228,122,2019-01-20
280,齐齐哈尔,0.0019190890856235047,112,2019-01-20
330,拉萨,0.0019001600289238329,104,2019-01-20
272,攀枝花,0.001847813096916795,113,2019-01-20
171,澄迈县,0.0018395886274553406,107,2019-01-20
181,陵水黎族自治县,0.001821722942125505,105,2019-01-20
287,德宏傣族景颇族,0.0018154362949186116,112,2019-01-20
142,辽阳,0.0018026220662022998,106,2019-01-20
130,抚顺,0.0018022770674782946,106,2019-01-20
237,石嘴山,0.001795663977590467,110,2019-01-20
313,丹东,0.0017928066867070307,103,2019-01-20
315,兴安盟,0.0017887220958190681,104,2019-01-20
295,白城,0.0017597909743894318,101,2019-01-20
326,乌海,0.0017228497814596126,103,2019-01-20
292,临沧,0.0016890671159200052,101,2019-01-20
300,呼伦贝尔,0.0016801130484445713,95,2019-01-20
318,塔城,0.00167051026739314,92,2019-01-20
236,丽江,0.0016285291035603568,96,2019-01-20
335,海南藏族,0.0016220596246114844,91,2019-01-20
297,万宁,0.0016176083169311426,89,2019-01-20
322,延边朝鲜族,0.001578659642354431,88,2019-01-20
281,牡丹江,0.0015738255865538513,87,2019-01-20
202,甘孜藏族,0.0015528966844013759,85,2019-01-20
271,琼海,0.0015249203765460386,81,2019-01-20
304,通化,0.001524777266711722,82,2019-01-20
307,石河子,0.0014819583375345416,76,2019-01-20
116,阿坝藏族羌族,0.0014528475343417184,78,2019-01-20
289,佳木斯,0.0014386376941688019,77,2019-01-20
302,儋州,0.001436908097785023,74,2019-01-20
359,和田,0.0014181948080359112,75,2019-01-20
296,临夏回族,0.001401439710781888,75,2019-01-20
347,博尔塔拉蒙古,0.0013970494485118566,71,2019-01-20
252,文昌,0.0013820223672503188,70,2019-01-20
244,本溪,0.0013524880110239936,72,2019-01-20
325,克拉玛依,0.001318006918485429,69,2019-01-20
284,乐东黎族自治县,0.0013138708193328502,64,2019-01-20
341,东方,0.0012771225461073348,61,2019-01-20
327,鸡西,0.0012485578629987562,61,2019-01-20
305,白山,0.0012385696114406266,61,2019-01-20
269,定安县,0.0012350251245445078,58,2019-01-20
316,黑河,0.0012342197356285916,59,2019-01-20
321,辽源,0.001232411723345767,61,2019-01-20
147,香港特别行政区,0.0012004195882289476,63,2019-01-20
338,昌都,0.001182374807632662,56,2019-01-20
291,双鸭山,0.0011625195266309072,54,2019-01-20
353,林芝,0.0011249709405240138,51,2019-01-20
350,甘南藏族,0.0010814768982838649,51,2019-01-20
336,七台河,0.0010567054174251502,45,2019-01-20
320,迪庆藏族,0.0010524452725059548,49,2019-01-20
306,临高县,0.0010339162402686639,43,2019-01-20
317,鹤岗,0.0010302528015459491,45,2019-01-20
344,阿拉尔,0.0010292351173603821,42,2019-01-20
324,伊春,0.0009991327793457809,42,2019-01-20
286,保亭黎族苗族自治县,0.0009976990950696092,39,2019-01-20
345,阿勒泰,0.0009712455427552843,42,2019-01-20
358,那曲,0.0009631288634523671,32,2019-01-20
349,昌江黎族自治县,0.0009466638235720968,35,2019-01-20
348,日喀则,0.0009432472500722374,31,2019-01-20
365,果洛藏族,0.0009350279891931797,38,2019-01-20
334,屯昌县,0.0009199052073487942,33,2019-01-20
331,山南,0.0009097300189888841,28,2019-01-20
362,玉树藏族,0.0009041552676470118,35,2019-01-20
343,海北藏族,0.000887715162574972,35,2019-01-20
337,五指山,0.0008697423019876681,29,2019-01-20
363,白沙黎族自治县,0.000863201171684169,29,2019-01-20
273,五家渠,0.0008582929722016316,34,2019-01-20
352,克孜勒苏柯尔克孜,0.0008571192788148895,33,2019-01-20
346,琼中黎族苗族自治县,0.0008302709215684649,26,2019-01-20
356,铁门关,0.0008249774244544673,29,2019-01-20
342,怒江傈僳族,0.0008081053705225816,30,2019-01-20
361,黄南藏族,0.0007700379050843433,26,2019-01-20
251,澳门特别行政区,0.0007302830021703949,26,2019-01-20
354,大兴安岭,0.0006714569159126783,19,2019-01-20
340,神农架林区,0.0006519300586913301,19,2019-01-20
355,双河,0.0006434529354475879,15,2019-01-20
357,北屯,0.0006071246456346858,15,2019-01-20
364,图木舒克,0.0005836040567754857,13,2019-01-20
360,可克达拉,0.0005553943010124797,11,2019-01-20
367,昆玉,0.0005248529144546738,8,2019-01-20
366,阿里,0.0005010973647568991,4,2019-01-20
368,三沙,0.0004065040650406504,0,2019-01-20
