,Cityname,Pagerank,Lines,Datetime
171,芜湖,0.0035873732820479037,263,2020-07-14
14,绍兴,0.003579326491966144,262,2020-07-14
173,葫芦岛,0.0035757699000094284,259,2020-07-14
130,盐城,0.0035753538135541996,260,2020-07-14
146,南充,0.0035695135922876736,257,2020-07-14
175,达州,0.0035666151303502935,257,2020-07-14
86,沈阳,0.003556727640954208,257,2020-07-14
265,十堰,0.0035516340139434754,259,2020-07-14
76,张家口,0.0035513421387897244,257,2020-07-14
281,永州,0.003548706219407354,257,2020-07-14
255,宜昌,0.003542677403375138,259,2020-07-14
105,毕节,0.0035392432027112107,255,2020-07-14
242,中卫,0.0035351459771380093,253,2020-07-14
24,太原,0.0035310443105335734,257,2020-07-14
250,郴州,0.003529001299075089,254,2020-07-14
203,吉安,0.0035277076454266138,256,2020-07-14
39,湘潭,0.003522157590418582,258,2020-07-14
158,安庆,0.0035186797452748976,258,2020-07-14
240,怀化,0.0034975400402717178,253,2020-07-14
193,汉中,0.003494772185398491,252,2020-07-14
20,清远,0.003491786018354092,256,2020-07-14
57,烟台,0.0034908476653390764,252,2020-07-14
319,平凉,0.0034880647195038262,250,2020-07-14
167,亳州,0.0034878972710338067,255,2020-07-14
115,宝鸡,0.0034786738319650835,250,2020-07-14
118,安康,0.003478332864047325,253,2020-07-14
94,淮安,0.0034781293808996434,253,2020-07-14
18,中山,0.003463642040421675,249,2020-07-14
241,湘西土家族苗族,0.003462603603025813,253,2020-07-14
59,秦皇岛,0.003446612228894753,247,2020-07-14
147,咸宁,0.003441368544132491,251,2020-07-14
28,镇江,0.0034349014598570194,250,2020-07-14
187,上饶,0.0034311253824531084,252,2020-07-14
222,邵阳,0.0034263985984781583,248,2020-07-14
62,乌鲁木齐,0.003418704753453113,231,2020-07-14
144,福州,0.003406897405092389,248,2020-07-14
177,衢州,0.003403423168113002,249,2020-07-14
16,德阳,0.0033849515839572,239,2020-07-14
235,铜仁,0.0033792764193316333,247,2020-07-14
114,扬州,0.003378557621511213,246,2020-07-14
95,宿迁,0.00337171190176071,246,2020-07-14
113,泰州,0.0033600544970015965,243,2020-07-14
229,漯河,0.003356076416719014,244,2020-07-14
104,曲靖,0.0033538845880334697,242,2020-07-14
85,日照,0.0033518460764827033,244,2020-07-14
38,肇庆,0.0033468904579271406,235,2020-07-14
237,恩施土家族苗族,0.0033417693952626304,244,2020-07-14
88,益阳,0.003341717824598147,245,2020-07-14
230,长治,0.003340876311516719,243,2020-07-14
131,广安,0.003338487419559823,241,2020-07-14
206,柳州,0.0033279827160657433,238,2020-07-14
124,西宁,0.0033192043154001913,231,2020-07-14
212,鄂尔多斯,0.003294483585996567,234,2020-07-14
192,泸州,0.0032887446572985547,236,2020-07-14
140,吴忠,0.003285414243818615,231,2020-07-14
216,延安,0.0032804541992573237,237,2020-07-14
227,白银,0.0032787870920044145,231,2020-07-14
161,呼和浩特,0.0032637592494332334,230,2020-07-14
179,黔东南苗族侗族,0.003263257224709916,235,2020-07-14
141,银川,0.0032631583514797866,235,2020-07-14
201,海西蒙古族藏族,0.0032461399475540234,222,2020-07-14
180,百色,0.0032394748162226884,228,2020-07-14
152,蚌埠,0.0032337322117369635,236,2020-07-14
51,漳州,0.0032266562042754902,230,2020-07-14
80,长春,0.003222753891426137,225,2020-07-14
106,茂名,0.0032043901268563523,220,2020-07-14
110,忻州,0.0031984005629987697,228,2020-07-14
75,安顺,0.003190603124963994,230,2020-07-14
108,吕梁,0.003186391090514433,227,2020-07-14
174,遂宁,0.003184132861736624,228,2020-07-14
208,定西,0.0031833373336683096,222,2020-07-14
198,宜宾,0.0031808091885245004,229,2020-07-14
163,鹤壁,0.0031799322561881036,230,2020-07-14
295,武威,0.0031795884562664557,222,2020-07-14
122,承德,0.003159396730671913,222,2020-07-14
226,宣城,0.003152955288722192,229,2020-07-14
341,哈密,0.003148941681976175,212,2020-07-14
197,黄石,0.0031348678463738395,227,2020-07-14
238,酒泉,0.0031312379361990517,217,2020-07-14
102,哈尔滨,0.0031220374637563825,218,2020-07-14
30,江门,0.0031197285442693193,216,2020-07-14
129,马鞍山,0.003115490107825176,226,2020-07-14
50,厦门,0.003103283266644643,224,2020-07-14
135,枣庄,0.0030933451496898126,224,2020-07-14
121,东营,0.0030848284249474266,221,2020-07-14
272,池州,0.0030816386362957924,225,2020-07-14
178,锦州,0.0030806163453411094,219,2020-07-14
128,淮南,0.003059934783170429,220,2020-07-14
225,仙桃,0.0030557090572325427,220,2020-07-14
233,昭通,0.0030508571258883108,215,2020-07-14
268,南平,0.003050637170110569,222,2020-07-14
160,大同,0.0030372637897493216,217,2020-07-14
245,六盘水,0.0030335667192044648,217,2020-07-14
292,张掖,0.0030209010410138003,210,2020-07-14
288,三明,0.0030091814387879848,219,2020-07-14
25,眉山,0.0030090476092522918,212,2020-07-14
259,黔西南布依族苗族,0.0029928125585224497,211,2020-07-14
142,淮北,0.002990938996277945,215,2020-07-14
71,揭阳,0.002989086188418087,213,2020-07-14
289,龙岩,0.002986372141479129,212,2020-07-14
126,河源,0.002962280525409077,213,2020-07-14
190,娄底,0.0029606991547842694,211,2020-07-14
294,萍乡,0.002957470943483492,212,2020-07-14
320,固原,0.0029549763968911708,207,2020-07-14
149,丽水,0.0029521231782303464,213,2020-07-14
244,赤峰,0.002948687793003388,207,2020-07-14
276,巴中,0.002945040341741964,208,2020-07-14
287,梧州,0.0029217794332511687,205,2020-07-14
234,广元,0.0029151700684767953,206,2020-07-14
213,盘锦,0.0029128713208284775,203,2020-07-14
19,珠海,0.002911662010717753,201,2020-07-14
254,新余,0.0029071467819545846,209,2020-07-14
182,大连,0.0028844299568558645,201,2020-07-14
231,晋城,0.002868019674456551,203,2020-07-14
223,景德镇,0.002856686492069011,206,2020-07-14
317,天水,0.002855503661629126,198,2020-07-14
143,鞍山,0.0028348305602362385,198,2020-07-14
253,梅州,0.0028276860610681387,201,2020-07-14
63,昌吉回族,0.0028250652432724177,188,2020-07-14
145,宁德,0.002810618480074571,201,2020-07-14
125,海东,0.002805443680605737,193,2020-07-14
282,张家界,0.0027996074251580754,199,2020-07-14
148,红河哈尼族彝族,0.0027914803507413924,196,2020-07-14
72,汕头,0.0027906931801147568,195,2020-07-14
169,内江,0.0027876474654939106,196,2020-07-14
271,铜陵,0.0027796288916510066,200,2020-07-14
298,巴音郭楞蒙古,0.0027718154087943746,180,2020-07-14
243,玉林,0.002766625836942228,191,2020-07-14
116,资阳,0.0027640522159542687,193,2020-07-14
200,河池,0.0027544241745168976,192,2020-07-14
221,贵港,0.0027474631628065004,190,2020-07-14
93,鄂州,0.002734744858549373,195,2020-07-14
181,大理白族,0.0027343845933953635,189,2020-07-14
296,贺州,0.002733178223003635,193,2020-07-14
133,威海,0.0027109372624035235,192,2020-07-14
82,乐山,0.002702198683493075,186,2020-07-14
261,朝阳,0.002699326532269281,187,2020-07-14
159,朔州,0.0026959993570988073,187,2020-07-14
285,通辽,0.002685488525867104,186,2020-07-14
329,天门,0.002682247393119486,190,2020-07-14
215,自贡,0.0026693444518855443,186,2020-07-14
172,阳江,0.0026478650648275063,179,2020-07-14
162,乌兰察布,0.0026420216013985495,183,2020-07-14
196,云浮,0.0026353765606277526,181,2020-07-14
120,雅安,0.0026185022260036637,179,2020-07-14
256,北海,0.0026134535482116973,177,2020-07-14
224,包头,0.0026112087696449566,177,2020-07-14
318,陇南,0.002601203022101882,179,2020-07-14
260,阳泉,0.0025931332544980173,181,2020-07-14
205,来宾,0.0025874023822577558,182,2020-07-14
306,吐鲁番,0.0025834634482701617,169,2020-07-14
249,鹰潭,0.0025770599091846378,181,2020-07-14
293,黄山,0.002574552629762819,183,2020-07-14
277,济源,0.00256139845447206,181,2020-07-14
164,楚雄彝族,0.0025576048023568205,178,2020-07-14
252,文山壮族苗族,0.002553897000112046,175,2020-07-14
312,巴彦淖尔,0.0025494357928505917,174,2020-07-14
218,海口,0.002548082157472548,166,2020-07-14
189,营口,0.0025470908865421306,175,2020-07-14
79,四平,0.002545078354064002,174,2020-07-14
117,铁岭,0.00253046797464441,173,2020-07-14
264,伊犁哈萨克,0.002520343982748162,155,2020-07-14
166,凉山彝族,0.0025193872638710254,171,2020-07-14
199,钦州,0.0025167211815139067,171,2020-07-14
283,潜江,0.0025094861926106245,177,2020-07-14
195,莆田,0.0024932247094203754,176,2020-07-14
139,潮州,0.0024325156939985423,169,2020-07-14
331,庆阳,0.0024254881153324,168,2020-07-14
99,玉溪,0.0024252698599330144,164,2020-07-14
297,阿克苏,0.002422268356236083,152,2020-07-14
270,锡林郭勒盟,0.002415087426368259,164,2020-07-14
138,松原,0.002402533764026382,162,2020-07-14
246,阜新,0.002388034285768454,161,2020-07-14
185,大庆,0.0023822104001266185,158,2020-07-14
103,绥化,0.0023166299772870583,152,2020-07-14
154,崇左,0.0022984552087214572,155,2020-07-14
269,齐齐哈尔,0.002267102009579465,149,2020-07-14
335,阿拉善盟,0.002255083829670509,149,2020-07-14
194,汕尾,0.002237716598390116,149,2020-07-14
228,海南藏族,0.0022301852148766677,146,2020-07-14
326,喀什,0.002209755467693038,136,2020-07-14
262,拉萨,0.0021979812771422426,144,2020-07-14
248,铜川,0.002181041273513808,149,2020-07-14
333,金昌,0.00217085687632305,142,2020-07-14
136,吉林,0.0021591827421972723,141,2020-07-14
127,辽阳,0.0021444984580898255,138,2020-07-14
214,石嘴山,0.002128557012161934,142,2020-07-14
266,三亚,0.0021271250466137134,130,2020-07-14
247,丹东,0.0021062855189773154,137,2020-07-14
308,兴安盟,0.002102668837302119,136,2020-07-14
210,丽江,0.002083515973018743,137,2020-07-14
119,舟山,0.002082990070848775,140,2020-07-14
278,呼伦贝尔,0.0020812778792214178,135,2020-07-14
302,塔城,0.0020691237679451805,124,2020-07-14
219,防城港,0.0020391814720554413,133,2020-07-14
251,临夏回族,0.0020343471512783676,131,2020-07-14
309,保山,0.0020193960772442493,132,2020-07-14
66,阿坝藏族羌族,0.0020043845441780174,125,2020-07-14
332,乌海,0.0019323095267254013,125,2020-07-14
87,抚顺,0.0019098104274680118,122,2020-07-14
290,白城,0.0019031070066638908,121,2020-07-14
307,普洱,0.0019030709818821723,122,2020-07-14
305,攀枝花,0.0018918304996789002,122,2020-07-14
313,西双版纳傣族,0.0018810909096821193,121,2020-07-14
267,通化,0.001857020680893623,116,2020-07-14
100,甘孜藏族,0.0018430960515295432,113,2020-07-14
239,嘉峪关,0.0018191980292657259,111,2020-07-14
284,佳木斯,0.0017496438763484076,108,2020-07-14
273,甘南藏族,0.0017453344547961065,108,2020-07-14
258,延边朝鲜族,0.001725009451537209,105,2020-07-14
299,牡丹江,0.0017066422619781722,104,2020-07-14
170,本溪,0.0016404074425150194,100,2020-07-14
345,和田,0.0015497518457162724,82,2020-07-14
340,临沧,0.0015261060649126746,92,2020-07-14
314,德宏傣族景颇族,0.001525781476607422,90,2020-07-14
217,澄迈县,0.0015243989122485885,81,2020-07-14
310,辽源,0.0014714443466310886,85,2020-07-14
300,白山,0.0014413710917308663,82,2020-07-14
325,昌都,0.0014209752802838154,79,2020-07-14
337,鸡西,0.0014023053782031083,77,2020-07-14
301,那曲,0.001402041625156011,77,2020-07-14
137,海北藏族,0.0014015035436792064,79,2020-07-14
322,儋州,0.0013987860610340701,70,2020-07-14
352,玉树藏族,0.0013822540761769943,76,2020-07-14
315,克拉玛依,0.0013821167654790108,71,2020-07-14
311,黑河,0.0013678937065945492,76,2020-07-14
304,双鸭山,0.0013494798937376785,75,2020-07-14
323,博尔塔拉蒙古,0.0013181191223835783,65,2020-07-14
328,石河子,0.0012960079047510042,60,2020-07-14
330,琼海,0.0012954007527614488,61,2020-07-14
303,伊春,0.0012875042465182434,69,2020-07-14
348,七台河,0.001263626934297474,67,2020-07-14
358,果洛藏族,0.001261126816050354,66,2020-07-14
286,迪庆藏族,0.0012321267319595534,65,2020-07-14
280,文昌,0.0012097665777420557,53,2020-07-14
336,鹤岗,0.0012065985609249017,62,2020-07-14
361,东方,0.0011867240241605478,52,2020-07-14
275,陵水黎族自治县,0.001152718396639322,50,2020-07-14
274,五家渠,0.0011517553431060904,55,2020-07-14
343,万宁,0.0011291864873098805,47,2020-07-14
350,乐东黎族自治县,0.0011250546590967057,47,2020-07-14
316,阿勒泰,0.001103628038390632,51,2020-07-14
334,日喀则,0.0010912410537616004,52,2020-07-14
321,定安县,0.0010405151887098252,40,2020-07-14
339,临高县,0.0010181707205387746,38,2020-07-14
327,克孜勒苏柯尔克孜,0.0009969856434093433,40,2020-07-14
357,屯昌县,0.000992386386909193,36,2020-07-14
342,林芝,0.0009727570429972489,43,2020-07-14
344,阿拉尔,0.0009707329573429567,36,2020-07-14
351,黄南藏族,0.0009699705144627305,45,2020-07-14
362,琼中黎族苗族自治县,0.0009434350997499672,32,2020-07-14
364,昌江黎族自治县,0.000943316026721941,32,2020-07-14
366,白沙黎族自治县,0.0009063750632299303,29,2020-07-14
349,怒江傈僳族,0.0008972151641477103,39,2020-07-14
347,保亭黎族苗族自治县,0.0008822231334217716,28,2020-07-14
263,山南,0.0008578817645494613,34,2020-07-14
363,胡杨河,0.0008266826436082344,28,2020-07-14
354,大兴安岭,0.0008261000932281928,31,2020-07-14
338,可克达拉,0.0007919109415827648,25,2020-07-14
365,五指山,0.0007901576379730777,20,2020-07-14
291,香港特别行政区,0.0007802290345822782,31,2020-07-14
359,图木舒克,0.0007710071246456355,23,2020-07-14
355,铁门关,0.0007502645638102694,24,2020-07-14
360,阿里,0.000712672688192295,22,2020-07-14
356,神农架林区,0.0006983844912455178,25,2020-07-14
353,双河,0.0006749700829111569,16,2020-07-14
346,北屯,0.0006642139703397815,19,2020-07-14
324,澳门特别行政区,0.0006039383824400013,15,2020-07-14
367,昆玉,0.0005736803741690129,11,2020-07-14
369,东沙群岛,0.00041729708946163635,1,2020-07-14
368,三沙,0.0004054054054054054,0,2020-07-14
