,Cityname,Pagerank,Lines,Datetime
78,安顺,0.0034820162886348644,236,2020-08-14
142,黔东南苗族侗族,0.0034724653359829863,237,2020-08-14
130,枣庄,0.003461080620081454,234,2020-08-14
234,酒泉,0.003446423244887159,224,2020-08-14
251,广元,0.003445526921265791,235,2020-08-14
200,海西蒙古族藏族,0.0034450828919932843,221,2020-08-14
230,仙桃,0.0034139554640103785,234,2020-08-14
134,阳江,0.0034107668300072894,194,2020-08-14
136,马鞍山,0.003386388108704024,232,2020-08-14
56,漳州,0.0033786228975353433,230,2020-08-14
274,巴中,0.003378055379333507,229,2020-08-14
131,淮南,0.0033673103910489346,231,2020-08-14
153,宁德,0.0033666607904621225,203,2020-08-14
187,丽水,0.003355917838913965,224,2020-08-14
194,娄底,0.003353603317699805,228,2020-08-14
209,宜宾,0.0033498047459178714,224,2020-08-14
199,百色,0.0033482593846445793,219,2020-08-14
167,蚌埠,0.003345011822604627,228,2020-08-14
291,三明,0.0033386939966031128,227,2020-08-14
186,遂宁,0.0033321451591289374,224,2020-08-14
190,锦州,0.003331775562571051,224,2020-08-14
262,南平,0.0033277434286816173,226,2020-08-14
211,宣城,0.0033227826382015244,227,2020-08-14
265,张掖,0.0032994211038071264,214,2020-08-14
182,鹤壁,0.003298736839510992,225,2020-08-14
277,黔西南布依族苗族,0.003291300143845503,219,2020-08-14
285,通辽,0.0032869832397188874,220,2020-08-14
286,武威,0.0032636005217050986,213,2020-08-14
117,威海,0.003254928937856563,216,2020-08-14
21,珠海,0.003249513017431858,213,2020-08-14
154,大理白族,0.003227630653903706,216,2020-08-14
288,梧州,0.0032272538755241803,209,2020-08-14
229,北海,0.003203163456573719,207,2020-08-14
74,揭阳,0.003200606698239094,211,2020-08-14
137,松原,0.0031917552471190155,213,2020-08-14
206,莆田,0.003191091843264205,189,2020-08-14
173,内江,0.003189578994046655,213,2020-08-14
239,景德镇,0.00318746794492248,217,2020-08-14
145,朔州,0.0031838867283229023,211,2020-08-14
220,张家界,0.00317621062861145,215,2020-08-14
316,陇南,0.003150255376141599,209,2020-08-14
139,乌兰察布,0.0031469327221594137,207,2020-08-14
273,贺州,0.0031463652952946003,207,2020-08-14
180,鞍山,0.0031455324121851796,206,2020-08-14
121,海东,0.0031431084995705086,208,2020-08-14
284,龙岩,0.003139651555703885,212,2020-08-14
290,萍乡,0.0031392135317398233,211,2020-08-14
156,海口,0.003131273734886899,197,2020-08-14
232,包头,0.0031307489576609566,206,2020-08-14
141,红河哈尼族彝族,0.003129815790872851,210,2020-08-14
227,晋城,0.0031217127300662145,210,2020-08-14
255,黄山,0.003111079069407938,209,2020-08-14
315,天门,0.003100105854974608,211,2020-08-14
271,新余,0.0030849196370140103,209,2020-08-14
266,朝阳,0.0030650173925651026,205,2020-08-14
218,盘锦,0.003041253211505476,202,2020-08-14
280,潜江,0.00304002874384645,207,2020-08-14
100,凉山彝族,0.003034870147636989,202,2020-08-14
176,淮北,0.003015974597533522,203,2020-08-14
72,乐山,0.00300458024936821,199,2020-08-14
249,玉林,0.002997966354400153,196,2020-08-14
126,资阳,0.002985426762658068,197,2020-08-14
257,铜陵,0.002982020409630884,202,2020-08-14
201,河池,0.002973516830297918,193,2020-08-14
263,阳泉,0.002957899701992424,196,2020-08-14
233,贵港,0.002922513134776667,189,2020-08-14
238,锡林郭勒盟,0.002919149620192494,188,2020-08-14
60,玉溪,0.002907811327677168,192,2020-08-14
261,阜新,0.0029055080388284277,191,2020-08-14
202,梅州,0.0028871109871750665,192,2020-08-14
75,汕头,0.0028777735160423696,190,2020-08-14
196,来宾,0.0028652782731558553,190,2020-08-14
189,云浮,0.0028607203280914912,184,2020-08-14
225,海南藏族,0.002854157460728645,184,2020-08-14
318,巴彦淖尔,0.0028518086387636383,184,2020-08-14
105,楚雄彝族,0.0028517937547156242,188,2020-08-14
276,鹰潭,0.0028500611289753106,190,2020-08-14
97,雅安,0.0028346141742924963,186,2020-08-14
278,济源,0.0028248224736685187,188,2020-08-14
195,钦州,0.0028060662738827215,181,2020-08-14
89,鄂州,0.0028028925935862595,189,2020-08-14
70,阿坝藏族羌族,0.002797726851996748,179,2020-08-14
158,崇左,0.002788350761873875,181,2020-08-14
314,庆阳,0.002786123106298435,186,2020-08-14
171,四平,0.002778306779835281,181,2020-08-14
270,文山壮族苗族,0.0027739324334798802,177,2020-08-14
129,铁岭,0.0027336473948283277,178,2020-08-14
340,哈密,0.002727778299285474,161,2020-08-14
219,自贡,0.002691415723731031,176,2020-08-14
77,舟山,0.0026822716334910643,169,2020-08-14
268,三亚,0.002677163736699569,134,2020-08-14
115,潮州,0.002645786721505729,174,2020-08-14
179,丽江,0.0026431803497542344,171,2020-08-14
243,铜川,0.0026318673756333044,173,2020-08-14
283,呼伦贝尔,0.0025859447347770037,159,2020-08-14
253,营口,0.002580858401810472,164,2020-08-14
210,大庆,0.0025636181506533103,162,2020-08-14
118,绥化,0.0025633525834645255,162,2020-08-14
165,防城港,0.0025292350698654983,162,2020-08-14
336,乌鲁木齐,0.0025199461036565915,139,2020-08-14
282,齐齐哈尔,0.0025185159003981335,157,2020-08-14
203,石嘴山,0.0024325125531060683,156,2020-08-14
159,汕尾,0.0024222428101705797,154,2020-08-14
258,拉萨,0.0024216210794566146,151,2020-08-14
133,吉林,0.002417317686636942,153,2020-08-14
250,临夏回族,0.0023681294234309813,151,2020-08-14
321,阿拉善盟,0.002361573787308731,140,2020-08-14
244,甘南藏族,0.002351312029320741,145,2020-08-14
298,兴安盟,0.0023234386789997875,145,2020-08-14
325,金昌,0.0023226941231320117,144,2020-08-14
96,抚顺,0.002304017127310087,146,2020-08-14
92,甘孜藏族,0.002270607765677864,141,2020-08-14
296,攀枝花,0.0022482718673386692,142,2020-08-14
300,保山,0.0021652684484322,136,2020-08-14
161,辽阳,0.0021644979992116596,134,2020-08-14
297,白城,0.0021618510464055944,131,2020-08-14
313,普洱,0.0021454261559145918,133,2020-08-14
269,丹东,0.0021418141328986475,131,2020-08-14
312,西双版纳傣族,0.002121520415667312,133,2020-08-14
264,通化,0.0020958252392147313,127,2020-08-14
319,乌海,0.0020668909681218076,128,2020-08-14
337,昌吉回族,0.0020180197360604793,110,2020-08-14
346,巴音郭楞蒙古,0.0020116704331149086,100,2020-08-14
260,延边朝鲜族,0.001995945326013376,117,2020-08-14
289,佳木斯,0.0019920881459989798,119,2020-08-14
287,牡丹江,0.00197425489351943,116,2020-08-14
301,德宏傣族景颇族,0.001949971303111644,119,2020-08-14
235,嘉峪关,0.0019190799483302316,114,2020-08-14
306,辽源,0.0018884353161697377,113,2020-08-14
323,昌都,0.0018511466900435183,108,2020-08-14
281,文昌,0.0017831961790896694,67,2020-08-14
349,吐鲁番,0.0017664951339328818,92,2020-08-14
162,海北藏族,0.0017547279161669717,103,2020-08-14
150,本溪,0.00175175531024578,102,2020-08-14
275,迪庆藏族,0.0017188413851704906,97,2020-08-14
350,阿克苏,0.001713868786044613,81,2020-08-14
305,林芝,0.0017094507524117173,97,2020-08-14
267,陵水黎族自治县,0.0016621088939011935,58,2020-08-14
294,白山,0.001631295429791527,92,2020-08-14
155,澄迈县,0.0016158714336637378,80,2020-08-14
310,双鸭山,0.0016025306583814384,87,2020-08-14
324,鸡西,0.0015974182640884989,88,2020-08-14
327,临沧,0.0015877884238347292,90,2020-08-14
295,那曲,0.0015567598177572968,86,2020-08-14
342,东方,0.0014912455042632724,44,2020-08-14
317,黑河,0.0014604806823640965,79,2020-08-14
355,塔城,0.0014587437030890366,58,2020-08-14
308,琼海,0.0014564158932224883,68,2020-08-14
353,喀什,0.0014520650684576358,67,2020-08-14
331,玉树藏族,0.0014516450008340038,78,2020-08-14
311,儋州,0.0014333436533049844,66,2020-08-14
347,伊犁哈萨克,0.0014118460855971906,61,2020-08-14
303,伊春,0.0013816303187490265,72,2020-08-14
326,万宁,0.0013394472768084352,59,2020-08-14
345,果洛藏族,0.0012731880792450669,65,2020-08-14
322,日喀则,0.0012172422702010736,59,2020-08-14
254,神农架林区,0.001213415664376194,64,2020-08-14
334,七台河,0.0011998484306653518,59,2020-08-14
335,黄南藏族,0.0011990709818815943,61,2020-08-14
351,和田,0.0011790232226027567,45,2020-08-14
333,乐东黎族自治县,0.001165132721083942,45,2020-08-14
360,克拉玛依,0.001104276865317591,41,2020-08-14
343,昌江黎族自治县,0.001100216927787953,40,2020-08-14
328,鹤岗,0.0010961395478642946,50,2020-08-14
332,大兴安岭,0.0010700270392907329,49,2020-08-14
307,定安县,0.0010607607147393966,38,2020-08-14
330,屯昌县,0.001059726822589288,38,2020-08-14
259,山南,0.001040575817688587,47,2020-08-14
320,临高县,0.001033684027449845,36,2020-08-14
339,琼中黎族苗族自治县,0.001012132862267459,34,2020-08-14
338,怒江傈僳族,0.0010090558602946363,46,2020-08-14
358,博尔塔拉蒙古,0.0010080053810855435,32,2020-08-14
329,保亭黎族苗族自治县,0.0009961035064659307,33,2020-08-14
348,白沙黎族自治县,0.0009153931341946468,27,2020-08-14
356,阿勒泰,0.0009132572402692069,30,2020-08-14
354,石河子,0.0008792860537623667,28,2020-08-14
344,五指山,0.0008599461347210433,23,2020-08-14
304,香港特别行政区,0.000846068948438865,32,2020-08-14
341,阿里,0.0007887816143645479,27,2020-08-14
357,阿拉尔,0.0007797049398792885,19,2020-08-14
367,胡杨河,0.0007546044098483869,21,2020-08-14
352,五家渠,0.0007336078530439398,21,2020-08-14
299,澳门特别行政区,0.0007330613206696086,24,2020-08-14
359,克孜勒苏柯尔克孜,0.0007031522905466666,16,2020-08-14
363,双河,0.0006565654491910503,16,2020-08-14
362,北屯,0.0006530086805916842,15,2020-08-14
361,铁门关,0.0006491284956119867,16,2020-08-14
364,图木舒克,0.0005689464883917211,8,2020-08-14
366,可克达拉,0.0005113370359525033,5,2020-08-14
368,昆玉,0.0004722732784057011,4,2020-08-14
365,三沙,0.0004192521318413724,1,2020-08-14
