,Cityname,Pagerank,Lines,Datetime
79,焦作,0.003532076549084096,224,2019-06-14
149,蚌埠,0.003531633350243078,223,2019-06-14
226,长治,0.0035312460322957564,222,2019-06-14
34,张家口,0.0035269199812488134,212,2019-06-14
22,德阳,0.003520299262385765,215,2019-06-14
114,哈尔滨,0.003520075104895846,190,2019-06-14
239,铜仁,0.0035134256973808216,222,2019-06-14
201,抚州,0.003509157972654122,221,2019-06-14
99,扬州,0.003506016455194953,221,2019-06-14
95,泰州,0.0035016312050435584,220,2019-06-14
202,鄂尔多斯,0.0035013543776860803,214,2019-06-14
205,柳州,0.003494504645854632,217,2019-06-14
178,葫芦岛,0.003494443173784081,215,2019-06-14
148,芜湖,0.003486053027423662,222,2019-06-14
141,枣庄,0.0034852229494048005,218,2019-06-14
138,西宁,0.0034798141466903525,204,2019-06-14
18,中山,0.003472451970159148,215,2019-06-14
211,延安,0.0034679339239709205,217,2019-06-14
198,呼和浩特,0.0034645647555725466,211,2019-06-14
73,绵阳,0.003460900321876452,209,2019-06-14
179,衢州,0.00345607966219803,217,2019-06-14
98,益阳,0.0034513472569784277,217,2019-06-14
317,平凉,0.0034400229442819665,211,2019-06-14
132,东营,0.0034249925700456938,213,2019-06-14
92,宝鸡,0.003413986813864919,212,2019-06-14
172,黔东南苗族侗族,0.003400434280649997,210,2019-06-14
27,镇江,0.003381363724265091,214,2019-06-14
33,江门,0.003374809369261621,203,2019-06-14
215,仙桃,0.0033679862723604926,214,2019-06-14
224,安康,0.0033622251586821828,211,2019-06-14
58,乌鲁木齐,0.003346727100897216,194,2019-06-14
109,日照,0.0033456679944004588,209,2019-06-14
96,河源,0.003307659532621632,204,2019-06-14
135,吴忠,0.003305846245556651,200,2019-06-14
111,马鞍山,0.0033049167033610276,209,2019-06-14
91,忻州,0.0032933507935091876,205,2019-06-14
89,茂名,0.0032859197538514053,194,2019-06-14
144,黄石,0.0032840324079156744,209,2019-06-14
35,肇庆,0.0032747517715981085,201,2019-06-14
253,中卫,0.003270307714931095,195,2019-06-14
50,厦门,0.0032659361832951357,203,2019-06-14
221,定西,0.003246994609934151,197,2019-06-14
250,池州,0.0032416331337733594,206,2019-06-14
185,泸州,0.0032200134359738454,198,2019-06-14
286,酒泉,0.0031995196551158275,189,2019-06-14
190,锦州,0.0031788832690610165,194,2019-06-14
255,六盘水,0.003165292680888637,196,2019-06-14
72,安顺,0.0031582471471331267,195,2019-06-14
157,遂宁,0.003152071119825822,193,2019-06-14
125,淮南,0.0031516354406143816,194,2019-06-14
128,广安,0.003143784133989085,194,2019-06-14
194,大连,0.0031423710540278973,187,2019-06-14
266,南平,0.003141913374410924,198,2019-06-14
117,吕梁,0.003139042786361102,190,2019-06-14
107,长春,0.003135364795388923,189,2019-06-14
293,三明,0.00312798806852476,195,2019-06-14
51,漳州,0.0031214318021400202,191,2019-06-14
320,天水,0.0031125939555142917,187,2019-06-14
136,银川,0.0031018967051531254,189,2019-06-14
182,娄底,0.003080862748133063,193,2019-06-14
208,宣城,0.0030672101960709662,192,2019-06-14
225,景德镇,0.003057086599398499,191,2019-06-14
285,贺州,0.003041052535260084,184,2019-06-14
237,晋城,0.003033842174161269,190,2019-06-14
228,贵港,0.0030226610962942315,158,2019-06-14
274,巴中,0.0030053724529773935,184,2019-06-14
267,海西蒙古族藏族,0.0029917617513512064,171,2019-06-14
169,鹤壁,0.0029903464273360308,186,2019-06-14
69,承德,0.0029793281138274746,179,2019-06-14
210,海口,0.0029788548088795514,166,2019-06-14
20,眉山,0.0029766131811875137,176,2019-06-14
316,固原,0.0029739430004696705,177,2019-06-14
340,哈密,0.0029648006505630683,170,2019-06-14
256,黔西南布依族苗族,0.0029505755447997986,180,2019-06-14
235,白银,0.0029443674093549608,170,2019-06-14
244,赤峰,0.0029399149963970036,174,2019-06-14
263,铜陵,0.0029346295156842408,182,2019-06-14
275,梧州,0.0029222364072456807,171,2019-06-14
238,广元,0.0029187315240320946,176,2019-06-14
154,鞍山,0.0029092291239251927,172,2019-06-14
158,宜宾,0.0028923903792213066,176,2019-06-14
75,揭阳,0.0028904891013804015,177,2019-06-14
156,大同,0.0028834018989545647,172,2019-06-14
145,内江,0.0028806458130808915,174,2019-06-14
187,百色,0.002880186760637906,173,2019-06-14
163,阳江,0.002876767114217261,167,2019-06-14
302,萍乡,0.0028702706465039136,178,2019-06-14
314,张掖,0.0028693426247544548,168,2019-06-14
189,盘锦,0.0028675579058124664,171,2019-06-14
271,吐鲁番,0.002865111494200178,155,2019-06-14
186,大理白族,0.0028560001923288924,169,2019-06-14
319,武威,0.0028517613451870772,169,2019-06-14
74,鄂州,0.002846343549501342,176,2019-06-14
234,包头,0.0028455861420767807,166,2019-06-14
146,红河哈尼族彝族,0.0028439004397230565,173,2019-06-14
188,钦州,0.002841073688498149,164,2019-06-14
289,龙岩,0.002820292240526601,173,2019-06-14
153,淮北,0.0028174665384724175,173,2019-06-14
300,通辽,0.002795777540063418,164,2019-06-14
240,张家界,0.0027933477284374122,173,2019-06-14
59,昌吉回族,0.0027905324163713914,155,2019-06-14
265,新余,0.002779955177561677,173,2019-06-14
183,丽水,0.0027738504798589343,172,2019-06-14
272,济源,0.002769923894004132,170,2019-06-14
252,昭通,0.002760520824856433,167,2019-06-14
311,天门,0.0027554950058119327,170,2019-06-14
236,玉林,0.0027551082831042514,162,2019-06-14
19,珠海,0.002752826639001849,165,2019-06-14
122,威海,0.002747555224334229,167,2019-06-14
294,巴音郭楞蒙古,0.0027246985819668187,142,2019-06-14
155,朔州,0.0027114422368700775,163,2019-06-14
199,乌兰察布,0.002709641256089332,160,2019-06-14
273,鹰潭,0.0027045394664711618,163,2019-06-14
262,黄山,0.0026937773346921595,167,2019-06-14
246,北海,0.0026935125646945697,161,2019-06-14
176,宁德,0.0026860729054525847,165,2019-06-14
204,来宾,0.0026817226667620805,162,2019-06-14
200,梅州,0.0026699474387649326,163,2019-06-14
268,潜江,0.0026356981414148097,162,2019-06-14
173,云浮,0.002633266614579762,154,2019-06-14
139,海东,0.0026252675131915215,152,2019-06-14
261,阳泉,0.0026008265788249377,155,2019-06-14
66,乐山,0.0025800442973396764,151,2019-06-14
112,资阳,0.0025637655804580653,153,2019-06-14
195,凉山彝族,0.002563104747231032,149,2019-06-14
321,陇南,0.002541963845655004,145,2019-06-14
76,汕头,0.002539469258246729,152,2019-06-14
325,庆阳,0.0025371359644437716,151,2019-06-14
327,巴彦淖尔,0.0025332595697291397,143,2019-06-14
150,松原,0.0024985307636475164,144,2019-06-14
192,自贡,0.002494818859085367,147,2019-06-14
214,河池,0.0024835535984030657,145,2019-06-14
106,四平,0.002475078925905448,143,2019-06-14
104,玉溪,0.0024665740079418993,144,2019-06-14
97,雅安,0.0024638050130653326,140,2019-06-14
251,伊犁哈萨克,0.0024630691182839395,130,2019-06-14
257,文山壮族苗族,0.0024582391400522004,143,2019-06-14
193,营口,0.002454343407244729,141,2019-06-14
171,楚雄彝族,0.0024464411116036297,144,2019-06-14
184,莆田,0.002419847102214239,145,2019-06-14
130,铁岭,0.0024169887025473394,140,2019-06-14
227,铜川,0.0024149572175621325,144,2019-06-14
336,阿拉善盟,0.0024095040191409152,133,2019-06-14
115,绥化,0.0023474732506816665,133,2019-06-14
197,大庆,0.0023466214783373495,132,2019-06-14
133,潮州,0.00230821596114552,137,2019-06-14
260,海南藏族,0.002271699676599824,124,2019-06-14
143,崇左,0.0022699514157872073,132,2019-06-14
299,三亚,0.00226775702115561,92,2019-06-14
166,汕尾,0.0022595142790588817,131,2019-06-14
282,锡林郭勒盟,0.002238225804675335,127,2019-06-14
264,阜新,0.002193505457403629,124,2019-06-14
140,吉林,0.0021561644030975375,119,2019-06-14
310,兴安盟,0.0021330737831853253,116,2019-06-14
232,防城港,0.002119799377561621,120,2019-06-14
322,西双版纳傣族,0.0021155905709298196,120,2019-06-14
279,朝阳,0.002077300547652508,116,2019-06-14
338,金昌,0.0020710337666715976,113,2019-06-14
134,辽阳,0.002060336664077664,115,2019-06-14
295,阿克苏,0.0020574438789662418,100,2019-06-14
82,抚顺,0.002042132017561163,113,2019-06-14
84,甘孜藏族,0.002027878669610055,108,2019-06-14
307,普洱,0.0020177501759977385,112,2019-06-14
277,呼伦贝尔,0.002012175596427157,109,2019-06-14
48,阿坝藏族羌族,0.002004492192681521,108,2019-06-14
306,白城,0.001990980947456964,108,2019-06-14
191,石嘴山,0.001988278361094696,112,2019-06-14
249,丹东,0.00198780869358795,109,2019-06-14
276,齐齐哈尔,0.001986403608889744,108,2019-06-14
259,临夏回族,0.0019651031389075952,107,2019-06-14
304,保山,0.001957447769558379,107,2019-06-14
333,喀什,0.0019507514439612642,91,2019-06-14
118,舟山,0.0019197527996157745,109,2019-06-14
269,拉萨,0.001848293557821657,95,2019-06-14
219,丽江,0.0018174979396912117,98,2019-06-14
280,延边朝鲜族,0.0018070634394866142,95,2019-06-14
331,乌海,0.0017725432411136261,96,2019-06-14
281,通化,0.0017583045456592522,93,2019-06-14
328,辽源,0.0017392232862277637,91,2019-06-14
326,攀枝花,0.0017295845466198912,92,2019-06-14
291,牡丹江,0.0016868259303161348,86,2019-06-14
292,塔城,0.001640906779517247,76,2019-06-14
284,佳木斯,0.0015992938153126628,80,2019-06-14
344,和田,0.001576172617324952,67,2019-06-14
287,嘉峪关,0.001553286572694705,76,2019-06-14
209,澄迈县,0.0015487109444049366,66,2019-06-14
359,东方,0.0015434812219616927,42,2019-06-14
330,儋州,0.001526391507260281,64,2019-06-14
160,本溪,0.001522889496663905,76,2019-06-14
297,白山,0.0014891465689669283,74,2019-06-14
309,德宏傣族景颇族,0.0014796181721101031,73,2019-06-14
324,甘南藏族,0.001421288645160413,69,2019-06-14
315,林芝,0.0014023757285994136,64,2019-06-14
339,鸡西,0.0013919334542766546,66,2019-06-14
296,博尔塔拉蒙古,0.001371033112624914,56,2019-06-14
318,琼海,0.0013641311990838184,54,2019-06-14
313,黑河,0.0013516236978850372,62,2019-06-14
323,昌都,0.0013208559088185563,59,2019-06-14
283,双鸭山,0.001305360481790129,59,2019-06-14
341,临沧,0.0012858346016010103,61,2019-06-14
303,克拉玛依,0.0012832696314837762,55,2019-06-14
223,海北藏族,0.001270362521503123,57,2019-06-14
329,伊春,0.00126909613215724,57,2019-06-14
298,陵水黎族自治县,0.0012594669090127762,47,2019-06-14
346,万宁,0.0012418952502072796,44,2019-06-14
305,石河子,0.0012320648191109277,52,2019-06-14
288,文昌,0.001224868479589403,43,2019-06-14
349,乐东黎族自治县,0.0012142756006301028,42,2019-06-14
347,七台河,0.0011776688085574738,50,2019-06-14
308,阿勒泰,0.0011707380940919733,48,2019-06-14
290,迪庆藏族,0.0011568842045037017,50,2019-06-14
358,果洛藏族,0.001152788534956936,48,2019-06-14
152,香港特别行政区,0.0011402535115656864,50,2019-06-14
301,定安县,0.0010962322446953757,34,2019-06-14
335,鹤岗,0.0010960229862090947,45,2019-06-14
334,日喀则,0.0010870388390232715,43,2019-06-14
312,那曲,0.001086159381309051,43,2019-06-14
353,玉树藏族,0.001073798851198417,41,2019-06-14
363,昌江黎族自治县,0.0010243882060325014,29,2019-06-14
356,屯昌县,0.001021376360387457,29,2019-06-14
348,神农架林区,0.0010190967841563218,45,2019-06-14
337,临高县,0.0010185948599993905,30,2019-06-14
361,琼中黎族苗族自治县,0.0009958948421495092,27,2019-06-14
350,阿拉尔,0.0009664167267125878,25,2019-06-14
352,黄南藏族,0.0009457118375608704,36,2019-06-14
362,五指山,0.0009216206217485578,22,2019-06-14
258,五家渠,0.0009101403649600353,29,2019-06-14
366,白沙黎族自治县,0.0009074713096841843,21,2019-06-14
332,克孜勒苏柯尔克孜,0.0008990473310675636,28,2019-06-14
354,怒江傈僳族,0.0008746851472020787,31,2019-06-14
345,保亭黎族苗族自治县,0.0008427022833931294,20,2019-06-14
343,大兴安岭,0.0008255537078348624,28,2019-06-14
270,山南,0.0008246356856984377,26,2019-06-14
364,图木舒克,0.0007488098912164219,14,2019-06-14
247,澳门特别行政区,0.0007318312652872003,23,2019-06-14
351,北屯,0.0007265984254774156,19,2019-06-14
357,阿里,0.0007258884491780149,18,2019-06-14
355,双河,0.0007133106383955556,14,2019-06-14
360,铁门关,0.000684552253921907,17,2019-06-14
342,可克达拉,0.0006470219113455346,15,2019-06-14
365,昆玉,0.00047394686122539855,4,2019-06-14
367,三沙,0.0004212688167455721,1,2019-06-14
