,Cityname,Pagerank,Lines,Datetime
135,遂宁,0.003529850684212455,237,2020-12-04
163,衢州,0.003507713256659945,237,2020-12-04
316,天水,0.003475239050299046,233,2020-12-04
124,宝鸡,0.0034669435956695667,235,2020-12-04
119,承德,0.0034617247351076876,233,2020-12-04
28,江门,0.0034595582173298197,223,2020-12-04
218,邵阳,0.0034583972184035316,231,2020-12-04
90,泰州,0.003454503943718672,236,2020-12-04
144,枣庄,0.003452222721512012,236,2020-12-04
258,湘西土家族苗族,0.0034493805156721354,233,2020-12-04
120,广安,0.0034401353381842232,233,2020-12-04
85,益阳,0.003439894129156569,231,2020-12-04
152,黄石,0.003429930193974773,233,2020-12-04
230,铜仁,0.0034285073044686048,234,2020-12-04
26,镇江,0.0034250891085639036,234,2020-12-04
206,仙桃,0.0034242082824911422,230,2020-12-04
224,鄂尔多斯,0.0034240995838552297,227,2020-12-04
143,海口,0.0034051231047810323,189,2020-12-04
130,忻州,0.0034022258747606997,229,2020-12-04
180,来宾,0.003391568506234217,202,2020-12-04
97,安顺,0.0033880784458460685,230,2020-12-04
283,酒泉,0.003385103221177738,219,2020-12-04
175,鹤壁,0.003375189641621902,230,2020-12-04
145,蚌埠,0.003374863305024128,230,2020-12-04
101,哈尔滨,0.003369096299370179,221,2020-12-04
188,泸州,0.0033458913893157196,222,2020-12-04
157,吴忠,0.003332971039296569,219,2020-12-04
248,定西,0.003313341003202362,221,2020-12-04
73,河源,0.003313227747069462,223,2020-12-04
261,龙岩,0.003311868862270686,224,2020-12-04
179,百色,0.003307183521102845,213,2020-12-04
199,锦州,0.00329551239379832,218,2020-12-04
212,宣城,0.003289540575774917,224,2020-12-04
138,红河哈尼族彝族,0.0032894290284002474,216,2020-12-04
116,马鞍山,0.0032840193428319226,220,2020-12-04
333,哈密,0.0032797635892270437,211,2020-12-04
205,黔东南苗族侗族,0.003273827232947301,219,2020-12-04
114,乌鲁木齐,0.003273622901678143,202,2020-12-04
312,武威,0.0032679005390383337,214,2020-12-04
247,池州,0.0032639457792967537,222,2020-12-04
228,昭通,0.003262865915344154,216,2020-12-04
219,呼和浩特,0.003252007791937045,216,2020-12-04
177,娄底,0.003243432736234496,217,2020-12-04
198,宜宾,0.0032430205708418288,214,2020-12-04
104,吕梁,0.003233631971635075,216,2020-12-04
245,六盘水,0.0032327109658263752,214,2020-12-04
251,大连,0.003229318753505986,209,2020-12-04
158,银川,0.003222041927003168,216,2020-12-04
241,广元,0.003218713261732894,215,2020-12-04
69,揭阳,0.0032158197004023897,213,2020-12-04
42,厦门,0.003212430712793186,216,2020-12-04
244,晋城,0.003190215223747763,215,2020-12-04
293,天门,0.0031780376746334956,213,2020-12-04
21,珠海,0.0031701185498596712,206,2020-12-04
263,三明,0.003162871990904206,214,2020-12-04
265,梧州,0.0031600901453659397,204,2020-12-04
197,大理白族,0.0031539289423053035,208,2020-12-04
203,西宁,0.003152880874179001,203,2020-12-04
169,凉山彝族,0.003144850162060696,209,2020-12-04
259,中卫,0.0031379623872100472,207,2020-12-04
271,赤峰,0.003137947689250426,205,2020-12-04
183,大同,0.0031212370245523174,207,2020-12-04
204,景德镇,0.0031102622741943945,210,2020-12-04
269,黔西南布依族苗族,0.00311013793911209,205,2020-12-04
272,贺州,0.003094209835565606,197,2020-12-04
106,淮南,0.003068604248068183,207,2020-12-04
226,白银,0.003053313191276887,199,2020-12-04
292,固原,0.0030392561112534463,201,2020-12-04
237,南平,0.0030387769185185928,205,2020-12-04
201,梅州,0.0030381277428980016,201,2020-12-04
321,巴音郭楞蒙古,0.003032722084622219,189,2020-12-04
314,张掖,0.003024088478287594,195,2020-12-04
213,盘锦,0.0030193591904230047,199,2020-12-04
16,眉山,0.003018089484739323,198,2020-12-04
246,铜陵,0.0030147357226963083,203,2020-12-04
192,丽水,0.003003567641649202,201,2020-12-04
256,包头,0.002989770532867651,197,2020-12-04
146,威海,0.0029863113274643917,197,2020-12-04
155,鞍山,0.002983227452707159,195,2020-12-04
194,玉林,0.0029808846638337836,189,2020-12-04
140,宁德,0.002962574709750721,198,2020-12-04
88,资阳,0.002957109658668985,196,2020-12-04
151,淮北,0.002951207688909904,198,2020-12-04
161,阳江,0.0029483090565878087,185,2020-12-04
129,铁岭,0.002937675906924184,189,2020-12-04
313,吐鲁番,0.002932689220116645,183,2020-12-04
132,楚雄彝族,0.0029303331257242403,194,2020-12-04
184,钦州,0.0029228558537458685,185,2020-12-04
322,海西蒙古族藏族,0.0029219844651797427,182,2020-12-04
154,云浮,0.0029190656369721263,184,2020-12-04
109,雅安,0.002913673286130309,189,2020-12-04
250,新余,0.002909371543596534,195,2020-12-04
254,巴中,0.002902223169127421,192,2020-12-04
185,河池,0.002901850367725829,187,2020-12-04
220,乌兰察布,0.002893117243480364,189,2020-12-04
266,北海,0.002892315519447357,183,2020-12-04
190,三亚,0.0028903326250184864,150,2020-12-04
287,萍乡,0.0028853568885868625,192,2020-12-04
270,张家界,0.002870884568864201,192,2020-12-04
182,朔州,0.0028678412255546404,189,2020-12-04
320,阿克苏,0.0028615595551020005,176,2020-12-04
67,乐山,0.0028409283618176916,183,2020-12-04
74,鄂州,0.00283866124786746,190,2020-12-04
274,黄山,0.0028381662613238233,190,2020-12-04
70,汕头,0.002803219787629572,184,2020-12-04
127,崇左,0.002792585940693695,182,2020-12-04
193,贵港,0.0027921236251087266,180,2020-12-04
166,四平,0.0027732050357183805,178,2020-12-04
306,巴彦淖尔,0.00277080226294498,178,2020-12-04
305,通辽,0.0027588480598901097,177,2020-12-04
249,鹰潭,0.0027552249967756548,181,2020-12-04
242,阜新,0.0027539625516740246,177,2020-12-04
253,庆阳,0.0027531289182322763,181,2020-12-04
262,济源,0.002741737853089261,182,2020-12-04
165,自贡,0.0027403534922024533,177,2020-12-04
133,内江,0.0027397291277344504,178,2020-12-04
260,阳泉,0.0027345909851347926,180,2020-12-04
285,文山壮族苗族,0.0027291273821636233,176,2020-12-04
317,陇南,0.0027285481378149894,172,2020-12-04
125,潮州,0.0027265364639273166,176,2020-12-04
141,汕尾,0.0027167188743283067,151,2020-12-04
95,玉溪,0.0027056082134193048,175,2020-12-04
164,松原,0.002695636985753338,172,2020-12-04
277,潜江,0.0026911207931133475,178,2020-12-04
289,朝阳,0.0026510695755050063,169,2020-12-04
115,昌吉回族,0.0026121068388135233,156,2020-12-04
176,莆田,0.00260471140422369,171,2020-12-04
232,营口,0.002588816369324151,165,2020-12-04
202,海东,0.002584973152864499,165,2020-12-04
208,铜川,0.002549102961139752,167,2020-12-04
102,绥化,0.002542182158246444,158,2020-12-04
337,金昌,0.002531877876462154,161,2020-12-04
186,大庆,0.002423125854884664,148,2020-12-04
280,保山,0.0024208409667591906,154,2020-12-04
338,阿拉善盟,0.0024100657457711812,149,2020-12-04
252,防城港,0.0023657300918290625,145,2020-12-04
148,吉林,0.0023643857781095482,144,2020-12-04
273,攀枝花,0.0023268138786466507,146,2020-12-04
294,锡林郭勒盟,0.002325988233063064,146,2020-12-04
326,伊犁哈萨克,0.0023081717492605507,134,2020-12-04
279,齐齐哈尔,0.0022732599799131768,139,2020-12-04
134,辽阳,0.002266929704646621,137,2020-12-04
304,丹东,0.002259954689837647,141,2020-12-04
221,石嘴山,0.002191946838108167,137,2020-12-04
137,舟山,0.002185216430425578,139,2020-12-04
351,喀什,0.002179690914856109,127,2020-12-04
291,西双版纳傣族,0.0021563660009262203,132,2020-12-04
309,兴安盟,0.002121111331721274,128,2020-12-04
278,白城,0.0021050533015969245,128,2020-12-04
290,普洱,0.002088564553974046,126,2020-12-04
327,呼伦贝尔,0.002047789406163418,121,2020-12-04
113,抚顺,0.002033211809549836,122,2020-12-04
297,拉萨,0.002020339263072062,119,2020-12-04
307,海南藏族,0.0019759426365665504,116,2020-12-04
105,甘孜藏族,0.001962987676029742,114,2020-12-04
282,临夏回族,0.0019592030114762076,117,2020-12-04
142,澄迈县,0.0019508358277137608,78,2020-12-04
47,阿坝藏族羌族,0.001930690629262504,113,2020-12-04
234,牡丹江,0.0019201757645344213,113,2020-12-04
235,丽江,0.0019184028630740882,115,2020-12-04
281,德宏傣族景颇族,0.0019113327968390064,113,2020-12-04
311,乌海,0.0018695797159601112,111,2020-12-04
296,延边朝鲜族,0.0018588593871643592,108,2020-12-04
286,佳木斯,0.0018364683004100746,106,2020-12-04
268,琼海,0.0018285916010866246,69,2020-12-04
343,东方,0.0018124946365296653,68,2020-12-04
299,通化,0.0017699485945676535,102,2020-12-04
284,嘉峪关,0.0017689925844695457,102,2020-12-04
189,陵水黎族自治县,0.001766223257907469,64,2020-12-04
236,文昌,0.0016610190338462092,56,2020-12-04
275,儋州,0.0016520338539814789,82,2020-12-04
358,和田,0.0016426714117963946,89,2020-12-04
334,塔城,0.0015703897677372027,81,2020-12-04
310,辽源,0.0015679918821184585,88,2020-12-04
276,定安县,0.0015496543096813033,48,2020-12-04
223,本溪,0.001505906987138148,82,2020-12-04
303,白山,0.0014795149414967227,79,2020-12-04
308,万宁,0.0014705830178866545,68,2020-12-04
319,临沧,0.0014174534958847687,76,2020-12-04
300,乐东黎族自治县,0.0014099954931893152,63,2020-12-04
335,鸡西,0.0013843132287089306,70,2020-12-04
355,博尔塔拉蒙古,0.0013720117036764277,66,2020-12-04
345,甘南藏族,0.0013631352928950694,72,2020-12-04
340,五指山,0.0013496375478945642,33,2020-12-04
325,石河子,0.0013436611844992894,62,2020-12-04
332,阿拉尔,0.0013393252879761904,64,2020-12-04
318,黑河,0.0013262633713788914,68,2020-12-04
353,克拉玛依,0.0013221329034917631,66,2020-12-04
350,昌都,0.0012815165686493955,61,2020-12-04
339,七台河,0.0012730202876939743,63,2020-12-04
295,双鸭山,0.0012428509371446028,61,2020-12-04
344,林芝,0.001238378478508012,60,2020-12-04
329,伊春,0.0012268841964249533,59,2020-12-04
342,阿勒泰,0.0011900988770260658,56,2020-12-04
324,鹤岗,0.0011899103779013862,56,2020-12-04
323,迪庆藏族,0.001151732411779878,55,2020-12-04
328,海北藏族,0.001114551672388557,51,2020-12-04
331,怒江傈僳族,0.001083868923195782,50,2020-12-04
354,昌江黎族自治县,0.0010597570630195082,36,2020-12-04
301,临高县,0.0010584082020885918,37,2020-12-04
362,玉树藏族,0.0010579340900257876,46,2020-12-04
330,屯昌县,0.0010516775594270836,36,2020-12-04
364,果洛藏族,0.001050987122647353,47,2020-12-04
341,日喀则,0.001038235222401925,44,2020-12-04
346,那曲,0.00101425142135306,42,2020-12-04
352,琼中黎族苗族自治县,0.0009704582813162065,30,2020-12-04
302,保亭黎族苗族自治县,0.0009641082465673129,30,2020-12-04
288,五家渠,0.0009521715172286655,37,2020-12-04
360,白沙黎族自治县,0.0009134766746238781,26,2020-12-04
361,克孜勒苏柯尔克孜,0.0008988946436414454,34,2020-12-04
359,黄南藏族,0.0008965614095849587,36,2020-12-04
298,山南,0.0008700242239966828,32,2020-12-04
315,香港特别行政区,0.000836858518765106,32,2020-12-04
347,铁门关,0.0007842841026899968,25,2020-12-04
363,胡杨河,0.0007695457090728242,23,2020-12-04
348,大兴安岭,0.0007663778404795753,26,2020-12-04
356,北屯,0.000747551727775212,23,2020-12-04
264,澳门特别行政区,0.0007418290683290597,25,2020-12-04
366,图木舒克,0.0006909508240502678,21,2020-12-04
336,神农架林区,0.0006860819328178754,22,2020-12-04
357,双河,0.0006421122648662673,16,2020-12-04
349,可克达拉,0.0006296838715131711,15,2020-12-04
365,阿里,0.000596837547271208,13,2020-12-04
367,昆玉,0.0005801613940452034,13,2020-12-04
368,三沙,0.0004218181107499831,1,2020-12-04
