,Cityname,Pagerank,Lines,Datetime
41,潍坊,0.004247458858495291,284,2021-11-07
50,渭南,0.004245245954511103,285,2021-11-07
52,岳阳,0.004222968078444084,281,2021-11-07
40,南通,0.004211737055806901,257,2021-11-07
95,徐州,0.004169755669837498,279,2021-11-07
193,衡水,0.004166366225649834,279,2021-11-07
82,聊城,0.004165637647534685,278,2021-11-07
79,台州,0.0041642130518223614,256,2021-11-07
165,榆林,0.004156633416808875,253,2021-11-07
23,孝感,0.004149698000457357,278,2021-11-07
168,周口,0.0041382690821465265,278,2021-11-07
90,宿迁,0.00413271815601041,252,2021-11-07
169,安阳,0.004130818866680294,277,2021-11-07
129,衡阳,0.004128937680956241,268,2021-11-07
59,贵阳,0.004125651770681504,270,2021-11-07
178,赣州,0.004125149675904841,268,2021-11-07
70,昆明,0.004118366031761163,273,2021-11-07
46,金华,0.0041039777574714605,274,2021-11-07
25,湘潭,0.004098082112472725,268,2021-11-07
6,惠州,0.004095127671187937,268,2021-11-07
138,九江,0.004089583299574766,273,2021-11-07
19,清远,0.004066692670086741,268,2021-11-07
51,黄冈,0.0040611774746014805,273,2021-11-07
9,廊坊,0.004057264235908862,269,2021-11-07
191,濮阳,0.004055379834330447,272,2021-11-07
209,宜昌,0.0040524763489156925,273,2021-11-07
153,运城,0.004048381253600974,273,2021-11-07
215,三门峡,0.004044396956709934,270,2021-11-07
43,滁州,0.004036885804393767,271,2021-11-07
15,中山,0.004034729853558961,239,2021-11-07
77,南昌,0.0040335534575413265,268,2021-11-07
39,德州,0.004027460606198646,269,2021-11-07
33,泰安,0.0040272149802092014,266,2021-11-07
11,无锡,0.004018020059299682,267,2021-11-07
184,桂林,0.004008831374151779,266,2021-11-07
212,随州,0.004007335173122476,266,2021-11-07
56,六安,0.004006979091702493,269,2021-11-07
158,阜阳,0.00400532718310362,269,2021-11-07
80,温州,0.003998324025986648,265,2021-11-07
140,连云港,0.003995052208184481,265,2021-11-07
146,遵义,0.0039829393519284426,264,2021-11-07
195,邵阳,0.003979636629972818,265,2021-11-07
17,晋中,0.003964189217156003,265,2021-11-07
21,湖州,0.0039537072969469626,266,2021-11-07
87,沈阳,0.003937333723008155,259,2021-11-07
247,永州,0.003918816044557952,252,2021-11-07
214,郴州,0.003917260583820695,256,2021-11-07
97,咸宁,0.0039044132067434303,259,2021-11-07
152,临汾,0.0038976614188649186,259,2021-11-07
29,泉州,0.0038975597520741955,258,2021-11-07
65,淄博,0.0038871407618849413,259,2021-11-07
45,常州,0.0038676520338717735,259,2021-11-07
99,韶关,0.003865533989984798,257,2021-11-07
133,安庆,0.003864347371754372,257,2021-11-07
172,葫芦岛,0.003846800758681091,255,2021-11-07
187,抚州,0.0038460212360850463,255,2021-11-07
100,盐城,0.003845036522947925,256,2021-11-07
12,嘉兴,0.0038405257140225095,257,2021-11-07
143,柳州,0.003830988229120387,255,2021-11-07
22,肇庆,0.0038290102351604943,245,2021-11-07
89,淮安,0.0038277807584818626,255,2021-11-07
68,湛江,0.0038272815744538006,239,2021-11-07
161,宝鸡,0.003824847005954109,253,2021-11-07
94,宿州,0.003813180529241687,256,2021-11-07
14,绍兴,0.0037990646534331977,256,2021-11-07
181,南充,0.0037754507059021697,252,2021-11-07
58,黔南布依族苗族,0.0037744599405470716,246,2021-11-07
118,焦作,0.00377164129735428,252,2021-11-07
224,十堰,0.003767128715052948,252,2021-11-07
220,汉中,0.0037629730938968566,251,2021-11-07
250,怀化,0.003748679101622193,250,2021-11-07
210,达州,0.0037468748561483743,250,2021-11-07
81,扬州,0.0037460622533770707,248,2021-11-07
27,漳州,0.003743821140050589,250,2021-11-07
71,曲靖,0.0037427634252166385,249,2021-11-07
254,铜仁,0.003740821790296873,249,2021-11-07
76,宜春,0.0037359558776054813,248,2021-11-07
111,毕节,0.0037352171257174337,246,2021-11-07
66,烟台,0.0037351966897582623,247,2021-11-07
176,安康,0.0037311394581555886,250,2021-11-07
269,酒泉,0.0037254276414436923,239,2021-11-07
177,吉安,0.003722074499926953,246,2021-11-07
157,亳州,0.0037102068390833538,248,2021-11-07
230,漯河,0.003701594481810437,246,2021-11-07
48,株洲,0.00369179339416891,248,2021-11-07
251,湘西土家族苗族,0.0036828978363216396,246,2021-11-07
44,眉山,0.00367806607842577,217,2021-11-07
109,福州,0.003662821175325511,243,2021-11-07
18,太原,0.003660531694356828,242,2021-11-07
84,滨州,0.003660361658507633,244,2021-11-07
106,绵阳,0.003654973889987722,242,2021-11-07
194,上饶,0.0036448145256797225,243,2021-11-07
83,泰州,0.003642905620829819,243,2021-11-07
137,黄石,0.003616688681907259,242,2021-11-07
123,衢州,0.003611386457325981,241,2021-11-07
128,长春,0.0035946372147868033,232,2021-11-07
283,哈密,0.0035823733774677305,225,2021-11-07
119,蚌埠,0.003566449022337454,238,2021-11-07
164,延安,0.0035415318026598757,236,2021-11-07
126,芜湖,0.0035191637982046825,237,2021-11-07
173,鹤壁,0.0035153864661017767,235,2021-11-07
120,秦皇岛,0.003515341728131463,230,2021-11-07
20,江门,0.0035063757748284487,222,2021-11-07
301,兰州,0.0034938745976792916,228,2021-11-07
67,茂名,0.0034696224262973563,218,2021-11-07
78,商洛,0.003457753222188921,229,2021-11-07
299,平凉,0.0034447036964135374,223,2021-11-07
159,枣庄,0.0034378924503512326,229,2021-11-07
31,镇江,0.0034254530681338043,228,2021-11-07
73,乌鲁木齐,0.0034242210165051374,212,2021-11-07
226,北海,0.0034231237942488517,190,2021-11-07
200,盘锦,0.003422161181848477,223,2021-11-07
57,益阳,0.0034174711637415204,224,2021-11-07
171,锦州,0.0034110571278153368,223,2021-11-07
302,定西,0.0034088884727877505,222,2021-11-07
228,恩施土家族苗族,0.003400146609319036,226,2021-11-07
203,长治,0.003387233464875403,222,2021-11-07
149,百色,0.003386613752271195,215,2021-11-07
145,东营,0.0033763838780434957,219,2021-11-07
28,厦门,0.003369863387260615,219,2021-11-07
101,吕梁,0.0033642215124049307,219,2021-11-07
207,鄂尔多斯,0.003351965034050902,220,2021-11-07
234,六盘水,0.0033465498413397096,218,2021-11-07
135,广安,0.003345171136284706,220,2021-11-07
151,娄底,0.003344054532371637,220,2021-11-07
72,河源,0.0033391112271576404,215,2021-11-07
258,吴忠,0.0033332751636832234,216,2021-11-07
216,泸州,0.003320584291551315,218,2021-11-07
86,马鞍山,0.0033150553880457517,220,2021-11-07
174,宣城,0.003299764055627999,219,2021-11-07
35,德阳,0.0032987194423147823,217,2021-11-07
199,凉山彝族,0.0032945955850962943,215,2021-11-07
142,来宾,0.003291256438612571,213,2021-11-07
204,昭通,0.003287815454074686,212,2021-11-07
217,南平,0.003287714630149395,220,2021-11-07
235,池州,0.0032858316473277195,219,2021-11-07
121,钦州,0.003274990632983251,181,2021-11-07
242,龙岩,0.0032617443057689393,217,2021-11-07
131,仙桃,0.0032500543956573303,212,2021-11-07
229,梧州,0.0032386429181435698,201,2021-11-07
289,武威,0.003235058287346294,209,2021-11-07
205,黔东南苗族侗族,0.00321340507326109,212,2021-11-07
245,三明,0.0032124200237424235,214,2021-11-07
37,揭阳,0.003210523673147076,206,2021-11-07
105,海口,0.0031968196225433867,171,2021-11-07
268,黔西南布依族苗族,0.0031881228433083327,207,2021-11-07
85,淮南,0.0031872101617070898,210,2021-11-07
260,贺州,0.0031866808061948816,200,2021-11-07
201,哈尔滨,0.0031781944665312187,201,2021-11-07
285,巴中,0.0031747743012594037,208,2021-11-07
108,宁德,0.0031659416623926436,210,2021-11-07
290,中卫,0.003165436857546264,203,2021-11-07
232,承德,0.0031649074885560036,205,2021-11-07
264,天门,0.003161839549479346,207,2021-11-07
167,玉林,0.003159890418046797,201,2021-11-07
278,萍乡,0.0031578971314907374,208,2021-11-07
192,遂宁,0.003155742096719723,207,2021-11-07
219,景德镇,0.003150657944547032,207,2021-11-07
91,安顺,0.003149567070060052,207,2021-11-07
175,梅州,0.0031399312480054446,204,2021-11-07
265,广元,0.0031305504856711146,202,2021-11-07
239,晋城,0.0031255310456856705,204,2021-11-07
307,固原,0.003123339470202248,202,2021-11-07
170,贵港,0.003122243495955547,203,2021-11-07
154,河池,0.003105509307440626,198,2021-11-07
150,丽水,0.0030934048433450025,203,2021-11-07
139,红河哈尼族彝族,0.0030779308300356804,200,2021-11-07
93,崇左,0.003075606301665609,200,2021-11-07
261,呼和浩特,0.003064489851118287,197,2021-11-07
313,巴彦淖尔,0.0030561641783872044,194,2021-11-07
259,银川,0.003055490059282899,197,2021-11-07
225,宜宾,0.003045709194504596,199,2021-11-07
305,海西蒙古族藏族,0.0030444460856465204,187,2021-11-07
166,日照,0.003044092186795743,200,2021-11-07
277,巴音郭楞蒙古,0.0030414400926222973,181,2021-11-07
280,吐鲁番,0.0030331684004031067,182,2021-11-07
304,白银,0.0030202651810746295,194,2021-11-07
49,鄂州,0.0029919016173479487,198,2021-11-07
132,张家口,0.002991096369822084,192,2021-11-07
328,张掖,0.0029849661564220562,192,2021-11-07
38,汕头,0.0029827238203930743,192,2021-11-07
122,云浮,0.002981636755070692,185,2021-11-07
144,阳江,0.002972466004258087,184,2021-11-07
134,忻州,0.0029701758466080816,193,2021-11-07
114,资阳,0.0029695261744141247,192,2021-11-07
16,珠海,0.002968639592879874,190,2021-11-07
238,新余,0.0029444620203280415,194,2021-11-07
136,威海,0.002937725851969499,187,2021-11-07
292,西宁,0.0029190798341769426,184,2021-11-07
107,铁岭,0.0029153259476666646,186,2021-11-07
257,文山壮族苗族,0.0029134801752057887,186,2021-11-07
74,昌吉回族,0.002909830269528807,173,2021-11-07
275,包头,0.002901926503238026,184,2021-11-07
125,鞍山,0.002896202592811735,184,2021-11-07
241,大连,0.002886776574121238,180,2021-11-07
198,大理白族,0.0028642597777272924,182,2021-11-07
147,淮北,0.002851750180328687,186,2021-11-07
233,铜陵,0.00283408329703241,187,2021-11-07
180,雅安,0.002829975872230858,181,2021-11-07
274,黄山,0.0028022112065754405,183,2021-11-07
115,莆田,0.0028011338554829535,179,2021-11-07
208,营口,0.0027890339410176065,176,2021-11-07
127,四平,0.0027764565722812416,175,2021-11-07
237,大同,0.0027731776990146586,176,2021-11-07
231,鹰潭,0.002766586810422929,177,2021-11-07
182,内江,0.002759277834611323,174,2021-11-07
253,潜江,0.0027171523742829723,177,2021-11-07
69,玉溪,0.002712683495543768,173,2021-11-07
276,阿克苏,0.002708669815919772,158,2021-11-07
279,张家界,0.002708268973704687,176,2021-11-07
163,乐山,0.0026985115088180986,170,2021-11-07
222,阳泉,0.002677934350416679,171,2021-11-07
130,楚雄彝族,0.0026697932428505957,170,2021-11-07
240,自贡,0.0026450573552050513,168,2021-11-07
162,松原,0.002643089256675158,164,2021-11-07
60,潮州,0.0026398438755770347,165,2021-11-07
272,济源,0.002637618275833158,171,2021-11-07
284,朝阳,0.002608879638325402,165,2021-11-07
236,朔州,0.0025988315363896083,165,2021-11-07
351,天水,0.0025665785914749367,162,2021-11-07
103,汕尾,0.0025646627175681235,159,2021-11-07
294,通辽,0.0025530659264806433,158,2021-11-07
197,三亚,0.0025435062975985023,119,2021-11-07
319,海南藏族,0.002524169943836761,130,2021-11-07
179,防城港,0.0025007343270959997,155,2021-11-07
353,金昌,0.0024653173714886175,154,2021-11-07
315,赤峰,0.0024372202653886003,150,2021-11-07
148,吉林,0.0023989971473271374,143,2021-11-07
252,阜新,0.002395538119967549,148,2021-11-07
357,陇南,0.002390504440584024,145,2021-11-07
262,乌兰察布,0.002384354934746585,143,2021-11-07
352,阿拉善盟,0.0023780614208191407,146,2021-11-07
223,铜川,0.00231867414789774,146,2021-11-07
318,庆阳,0.002314633253911646,145,2021-11-07
293,海东,0.0023144495682121922,140,2021-11-07
317,喀什,0.0023142708704446307,128,2021-11-07
244,大庆,0.002256702628396865,134,2021-11-07
322,齐齐哈尔,0.00223389191890862,133,2021-11-07
281,普洱,0.002222550951443857,136,2021-11-07
287,攀枝花,0.002194536279734773,133,2021-11-07
202,绥化,0.0021921227649768036,130,2021-11-07
155,舟山,0.0021720902066962628,135,2021-11-07
266,拉萨,0.00216970708078638,125,2021-11-07
88,抚顺,0.0021173096603070646,126,2021-11-07
286,白城,0.0020850927491250235,121,2021-11-07
218,甘孜藏族,0.0020783716237768304,122,2021-11-07
331,呼伦贝尔,0.002062200182694259,120,2021-11-07
117,辽阳,0.002039620420332118,121,2021-11-07
295,保山,0.0020273485830872504,120,2021-11-07
297,丹东,0.002026334387844795,120,2021-11-07
311,石嘴山,0.0019684682318265507,119,2021-11-07
308,乌海,0.0019449534114018131,116,2021-11-07
321,兴安盟,0.0019444576803317242,112,2021-11-07
156,阿坝藏族羌族,0.0019354822675978446,109,2021-11-07
249,丽江,0.0019350618009307706,114,2021-11-07
291,西双版纳傣族,0.0019022721828183527,112,2021-11-07
347,锡林郭勒盟,0.0018352239215119442,107,2021-11-07
320,伊犁哈萨克,0.0018214153885105036,95,2021-11-07
263,通化,0.0017919546002745062,101,2021-11-07
246,琼海,0.0017837267149814033,64,2021-11-07
344,临夏回族,0.0017772512351610895,101,2021-11-07
296,延边朝鲜族,0.0017364805181468881,97,2021-11-07
310,塔城,0.0017320192165246261,89,2021-11-07
326,牡丹江,0.001710886752672945,95,2021-11-07
316,临沧,0.001633024148298746,90,2021-11-07
273,辽源,0.0016194397328211905,89,2021-11-07
211,本溪,0.0016030794821875992,88,2021-11-07
248,儋州,0.001593399053832424,75,2021-11-07
342,昌都,0.0015902016445540961,84,2021-11-07
270,嘉峪关,0.0015701861358964264,88,2021-11-07
337,鸡西,0.0015470217301832292,81,2021-11-07
298,佳木斯,0.001542258672074072,82,2021-11-07
339,和田,0.0015287765461929408,74,2021-11-07
300,白山,0.00152836477474181,80,2021-11-07
256,临高县,0.0015051594675549753,44,2021-11-07
330,博尔塔拉蒙古,0.0014757947404713877,72,2021-11-07
288,万宁,0.0014444831175409285,64,2021-11-07
104,澄迈县,0.0014183694056458887,63,2021-11-07
338,阿勒泰,0.0014147364485474164,70,2021-11-07
271,石河子,0.0014140346221582169,68,2021-11-07
336,克拉玛依,0.0014085578256736466,67,2021-11-07
333,东方,0.0013665328279888122,59,2021-11-07
349,昌江黎族自治县,0.0013658881369257314,34,2021-11-07
335,林芝,0.0013384023648313047,66,2021-11-07
206,文昌,0.0013170350872425238,55,2021-11-07
282,乐东黎族自治县,0.0013118229889853461,55,2021-11-07
312,双鸭山,0.0013111835320093494,64,2021-11-07
354,七台河,0.001309996286039066,64,2021-11-07
348,五指山,0.0013032630471528446,29,2021-11-07
343,德宏傣族景颇族,0.001287857247277444,65,2021-11-07
359,甘南藏族,0.001256233179486861,62,2021-11-07
196,陵水黎族自治县,0.0012103879053911432,47,2021-11-07
364,果洛藏族,0.0011588901256122026,52,2021-11-07
221,定安县,0.0011248078756536449,41,2021-11-07
309,迪庆藏族,0.0011021895822656605,50,2021-11-07
356,伊春,0.0010994331328151512,48,2021-11-07
334,琼中黎族苗族自治县,0.0010870491404260754,37,2021-11-07
306,阿拉尔,0.001053943559285906,39,2021-11-07
345,鹤岗,0.0010465920404265244,46,2021-11-07
303,屯昌县,0.0010302248447732558,34,2021-11-07
340,白沙黎族自治县,0.0010221033555164545,33,2021-11-07
346,黑河,0.0009976045603604722,41,2021-11-07
366,黄南藏族,0.0009789677856066963,41,2021-11-07
243,五家渠,0.0009661652229438497,35,2021-11-07
325,日喀则,0.0009570191668902322,36,2021-11-07
314,保亭黎族苗族自治县,0.0009485018414513303,28,2021-11-07
323,那曲,0.0009412280038834493,34,2021-11-07
255,香港特别行政区,0.0009365822782375718,39,2021-11-07
332,怒江傈僳族,0.0009359002185396588,38,2021-11-07
361,玉树藏族,0.0009027508288170015,35,2021-11-07
358,海北藏族,0.00090023677059105,36,2021-11-07
324,克孜勒苏柯尔克孜,0.000870669700229938,30,2021-11-07
341,北屯,0.0008314843846943585,29,2021-11-07
267,山南,0.0008253155419626195,27,2021-11-07
362,大兴安岭,0.0008149959460844714,26,2021-11-07
360,胡杨河,0.0008067430228566317,25,2021-11-07
355,神农架林区,0.0007573916272945751,27,2021-11-07
327,铁门关,0.0007570778285059961,23,2021-11-07
350,图木舒克,0.0007526863548178239,20,2021-11-07
329,双河,0.0006990877413940007,20,2021-11-07
227,澳门特别行政区,0.000645549797904977,18,2021-11-07
365,阿里,0.0006164777834332307,13,2021-11-07
367,可克达拉,0.0005734434407749596,11,2021-11-07
363,昆玉,0.0005427862691510655,8,2021-11-07
368,三沙,0.00041929705175300163,1,2021-11-07
